,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
196,116.53669,136.323146,58.969056,732.535111,2778.94728,7758.78959,0.36,110.102982,122.633329,0.897822665,-0.287682072,u13,Headarray,A2,High,High
197,116.80411,103.980767,96.0134797,1188.075,4283.71084,6730.56069,0.64,74.8821296,147.238129,0.508578383,-0.287682072,u13,Headarray,A2,High,High
198,73.4846923,95.2470472,13.226117,161.327698,666.377996,3012.03381,0.22,72.6452568,74.3146464,0.977536197,-0.287682072,u13,Headarray,A2,High,High
199,80.0699694,86.3249674,50.5138382,622.229442,1902.79815,1851.25247,1.03,59.1213441,96.5767398,0.6121696,-0.287682072,u13,Headarray,A2,High,High
200,111.592114,92.585096,123.817701,1526.60952,4647.77199,5055.12153,0.92,52.1727898,148.941599,0.350290249,-0.287682072,u13,Headarray,A2,High,High
201,97.3817231,132.408459,9.7042688,122.310365,784.559445,6756.7976,0.12,108.083301,85.3486965,1.26637319,-0.287682072,u13,Headarray,A2,High,High
202,95.5824252,148.189068,6.77642546,81.9081374,283.842331,5216.16986,0.05,116.950132,67.7839706,1.72533611,-0.287682072,u13,Headarray,A2,High,High
203,74.6940426,127.232071,1.49071455,18.7316951,148.380592,2900.46095,0.05,103.881343,19.158984,5.4220695,-0.287682072,u13,Headarray,A2,High,High
210,138.804419,173.67556,87.4049023,1085.43232,4259.85502,13156.1577,0.32,136.595754,140.978485,0.968912055,-0.223143551,u13,Headarray,A2,High,High
211,165.891531,189.187737,215.948374,2668.06338,8463.5819,13408.8921,0.63,142.164224,186.626186,0.761759254,-0.287682072,u13,Headarray,A2,High,High
212,143.710821,190.368065,91.9294385,1128.76305,3776.19848,7094.31379,0.53,144.545264,142.871504,1.01171514,-0.287682072,u13,Headarray,A2,High,High
213,82.4621125,118.743421,21.543371,264.89404,1041.29282,2164.2053,0.48,94.0177288,68.9975845,1.36262348,-0.287682072,u13,Headarray,A2,High,High
214,91.7125946,110.435502,65.5905779,810.746779,2544.77344,2868.25244,0.89,83.0541992,99.6212829,0.833699354,-0.287682072,u13,Headarray,A2,High,High
215,73.3975476,102.54755,19.3484114,241.081434,974.107034,2929.10366,0.33,83.0541992,62.260742,1.33397381,-0.287682072,u13,Headarray,A2,High,High
216,70.8011299,97.9387564,12.2209985,148.599761,577.975541,2645.1676,0.22,74.993333,66.3445552,1.13036153,-0.287682072,u13,Headarray,A2,High,High
217,26.7432234,27.4954542,3.94254149,48.5326992,180.425607,340.448171,0.53,19.7821468,32.234557,0.61369377,-0.287682072,u13,Headarray,A2,High,High
218,52.260884,60.9918027,15.6873841,192.149992,568.294218,1257.37725,0.45,42.3949683,60.5397941,0.700282664,-0.287682072,u13,Headarray,A2,High,High
219,48.1165252,73.4846923,4.84312581,60.7849509,256.417794,1207.79999,0.21,59.9777737,32.1413545,1.86606242,-0.287682072,u13,Headarray,A2,High,High
220,202.445054,235.533437,240.596112,2962.60392,9131.47309,10754.8741,0.85,165.961843,233.290949,0.711394266,-0.287682072,u13,Headarray,A2,High,High
241,107.204478,107.75899,82.6363964,1022.07524,3361.42084,6347.05321,0.53,80.676308,128.362508,0.628503677,-0.287682072,u13,Headarray,A2,High,High
242,107.204478,137.738883,3.19135199,39.9344919,798.114963,6820.68342,0.12,112.436649,101.703491,1.10553382,-0.287682072,u13,Headarray,A2,High,High
243,107.204478,88.1589474,115.988212,1434.27938,4561.74105,4977.18158,0.92,57.5210107,140.274493,0.410060372,-0.287682072,u13,Headarray,A2,High,High
244,94.5304184,88.1589474,69.4083843,858.733213,2925.65491,4531.67182,0.65,63.7233604,117.521629,0.54222666,-0.287682072,u13,Headarray,A2,High,High
245,81.3191244,104.594455,0.0841687194,1.52088603,612.924767,3312.58233,0.19,85.3033802,77.1293286,1.10597851,-0.287682072,u13,Headarray,A2,High,High
246,77.8203058,59.6657356,60.9464803,753.357587,2397.11396,2652.07977,0.9,36.1478446,103.948705,0.347746944,-0.287682072,u13,Headarray,A2,High,High
247,107.962957,84.4037914,130.038728,1603.89917,4798.62118,4022.65796,1.19,41.9126075,146.817347,0.285474492,-0.287682072,u13,Headarray,A2,High,High
248,98.264948,141.336478,7.06361994,89.7345161,1160.60808,3850.50604,0.3,115.354526,77.4940858,1.48855909,-0.287682072,u13,Headarray,A2,High,High
249,92.5807755,128.949603,21.210429,262.463619,1279.70393,4548.06923,0.28,103.598584,80.0608102,1.2939987,-0.287682072,u13,Headarray,A2,High,High
250,99.3820909,128.903064,47.7879961,596.315744,2275.2291,3754.67549,0.61,103.085725,95.5349849,1.07903639,0.117783036,u13,Headarray,A2,High,High
251,108.391882,140.49911,5.33103786,65.9147336,1028.96287,5663.82284,0.18,114.061387,102.408984,1.11378302,0.117783036,u13,Headarray,A2,High,High
252,103.096072,85.0176452,95.4540462,1179.14937,3782.64937,5408.72242,0.7,54.277067,135.320361,0.40110052,0.117783036,u13,Headarray,A2,High,High
253,93.3552355,100.637965,46.0343058,571.022996,2020.94084,5979.16853,0.34,79.7997494,105.177944,0.758711817,-0.287682072,u13,Headarray,A2,High,High
254,82.3941746,102.586549,0.522574647,6.55843353,317.731981,5181.24922,0.06,82.8613299,81.9243554,1.01143707,-0.287682072,u13,Headarray,A2,High,High
255,87.6994869,72.415468,77.692299,959.394649,2994.87458,3299.74399,0.91,46.3249393,115.049555,0.402652053,-0.287682072,u13,Headarray,A2,High,High
256,89.9155159,69.4550214,81.7019101,1008.32363,3157.47772,2989.61225,1.06,37.5943258,121.475375,0.309481044,-0.287682072,u13,Headarray,A2,High,High
257,46.5961372,48.0416486,9.53970029,118.086152,484.28656,1314.8576,0.37,37.2648181,54.3482597,0.685667182,-0.287682072,u13,Headarray,A2,High,High
258,101.909764,81.4665576,81.4197333,1007.81639,3915.88191,4766.34846,0.82,56.1070406,132.752401,0.422644262,-0.223143551,u13,Headarray,A2,High,High
259,113.158296,78.1588127,159.044344,1968.73217,6342.63082,5898.46233,1.08,51.0685813,151.662784,0.336724541,-0.223143551,u13,Headarray,A2,High,High
260,97.8733876,81.2305361,81.4312909,1008.59956,3564.56013,5483.21141,0.65,59.5516582,124.947989,0.476611578,-0.223143551,u13,Headarray,A2,High,High
261,90.8507934,96.7140114,0.287249282,4.45072796,993.121375,6196.68532,0.16,76.4355938,103.273101,0.740130714,-0.223143551,u13,Headarray,A2,High,High
262,97.1843609,89.4069349,77.5794791,961.872371,3448.01914,4808.69783,0.72,68.4280644,119.19396,0.574090035,-0.223143551,u13,Headarray,A2,High,High
263,91.3279804,112.623266,9.02240006,112.751042,797.245763,5619.74295,0.14,91.9238816,90.7281654,1.01317911,-0.287682072,u13,Headarray,A2,High,High
264,78.6689265,98.5981744,17.3149682,217.83187,1103.27053,3982.13931,0.28,77.9076376,79.4229186,0.980921364,-0.223143551,u13,Headarray,A2,High,High
265,86.1904867,91.1482309,55.1413692,681.939396,2199.62871,4031.96669,0.55,68.7168102,100.675717,0.682555955,-0.287682072,u13,Headarray,A2,High,High
266,111.668557,144.011111,32.0686492,402.057022,2207.00466,7546.47921,0.29,113.849023,109.444659,1.04024284,-0.223143551,u13,Headarray,A2,High,High
267,108.841169,119.893286,90.9827566,1130.85605,4168.76108,5401.45891,0.77,91.6864221,123.638182,0.74157045,-0.223143551,u13,Headarray,A2,High,High
268,99.3633064,121.326007,58.1545583,715.775239,2428.3364,6215.06593,0.39,91.7910671,106.397995,0.862714256,-0.223143551,u13,Headarray,A2,High,High
269,50.5648099,60.8276253,14.5896286,178.756794,515.150114,1188.57876,0.43,42.7317212,57.3375967,0.7452653,-0.287682072,u13,Headarray,A2,High,High
270,47.866481,65.1152824,2.59716122,32.1700306,347.417171,1115.95377,0.31,51.005882,44.5061793,1.14604045,-0.223143551,u13,Headarray,A2,High,High
276,105.504502,130.338022,22.0950327,273.612123,1513.55094,7391.33393,0.2,105.030154,105.976727,0.991068109,-0.287682072,u13,Headarray,A2,High,High
278,114.297856,127.54607,32.2411949,398.24087,2442.78407,5953.15465,0.41,100.594897,126.52536,0.795057191,-0.287682072,u13,Headarray,A2,High,High
279,69.2473826,76.602872,22.1719718,276.062876,1164.15627,2614.58705,0.45,60.9863373,76.6228861,0.795928481,-0.287682072,u13,Headarray,A2,High,High
280,82.1900237,68.4105255,67.585043,834.889175,2613.06111,2433.45459,1.07,42.7707065,108.078983,0.395735647,-0.287682072,u13,Headarray,A2,High,High
281,78.2099738,72.7461339,60.0496272,738.338843,2119.85013,2010.24314,1.05,40.6857879,102.850701,0.395581046,-0.287682072,u13,Headarray,A2,High,High
282,70.0628289,73.4084464,38.1893527,471.230205,1657.93675,1777.01846,0.93,53.9036177,83.1384388,0.648359754,-0.223143551,u13,Headarray,A2,High,High
283,32.7902425,50.1996016,0.425760998,5.18509147,43.8517677,695.341288,0.06,40.4639757,22.650975,1.7864121,-0.287682072,u13,Headarray,A2,High,High
284,30.2787054,48.6209831,2.57068539,31.9310425,112.041152,325.172952,0.34,39.4883949,16.5609984,2.38442116,-0.287682072,u13,Headarray,A2,High,High
285,38.7195041,44.0908154,12.2479764,150.35155,415.648867,494.083529,0.84,29.0746166,46.4011494,0.626592596,-0.287682072,u13,Headarray,A2,High,High
286,19.3080294,23.7486842,1.71761937,21.4076786,80.1535768,225.711124,0.36,19.2353841,19.3804025,0.992517265,-0.287682072,u13,Headarray,A2,High,High
287,19.3907194,20.5912603,1.87722343,23.1669579,86.5004831,214.250642,0.4,15.4919334,22.627417,0.684653197,-0.287682072,u13,Headarray,A2,High,High
288,17.977764,22.8035085,0.768008641,9.53487844,50.6752157,137.215915,0.37,18.3303028,17.6181724,1.04042022,-0.287682072,u13,Headarray,A2,High,High
289,18.2428068,25.7681975,0.665398763,8.30411631,42.8316583,143.339195,0.3,20.976177,15.0199867,1.39655097,-0.287682072,u13,Headarray,A2,High,High
290,39.2326395,53.8887743,7.61393641,93.3970657,269.395034,444.490475,0.61,40.1663209,38.2761893,1.04938139,-0.287682072,u13,Headarray,A2,High,High
291,37.9894722,57.4456265,5.91157739,73.1677533,237.188565,510.185137,0.46,46.0362176,27.6959684,1.66219924,-0.287682072,u13,Headarray,A2,High,High
292,40.5561339,62.3538291,0.223233742,2.6676628,48.1371983,1085.69874,0.04,50.2526948,27.6453733,1.81776148,-0.287682072,u13,Headarray,A2,High,High
293,43.9636213,59.0592922,2.96081466,37.1211248,207.300454,1180.01113,0.18,48.2217102,39.2462312,1.22869658,-0.287682072,u13,Headarray,A2,High,High
294,70.8801806,90.7744457,1.67983739,20.6442318,349.24328,2831.16036,0.12,72.6452568,69.0700128,1.05176261,-0.287682072,u13,Headarray,A2,High,High
295,79.9799975,89.1066776,33.857659,420.046419,1521.08779,3999.85946,0.38,70.289876,88.6167779,0.793189254,-0.287682072,u13,Headarray,A2,High,High
320,151.98421,176.26117,71.498654,878.047513,3392.179,15014.9738,0.23,137.256451,165.405764,0.829816615,-0.287682072,u13,Headarray,A2,High,High
321,145.173,167.121513,106.036435,1322.8459,5467.61442,12206.8675,0.45,131.386453,157.75931,0.83282852,-0.223143551,u13,Headarray,A2,High,High
322,153.763455,177.076255,108.955247,1348.31056,5483.23892,13232.0,0.41,137.954099,168.092435,0.820703792,-0.287682072,u13,Headarray,A2,High,High
323,131.288994,185.515498,1.43877767,20.5696695,1699.3584,7853.11183,0.22,151.331865,107.57447,1.40676375,-0.287682072,u13,Headarray,A2,High,High
330,90.3327183,121.194059,8.24800667,102.2898,600.69932,5067.91816,0.12,102.878569,75.7363849,1.35837708,-0.405465108,u13,Headarray,A2,High,High
331,122.917859,117.132404,80.6671256,1001.4951,4150.12152,7963.47604,0.52,88.6340792,149.537955,0.592719616,-0.287682072,u13,Headarray,A2,High,High
332,127.968746,106.301458,144.563439,1789.19224,5891.00809,7828.94689,0.75,74.2742665,165.03131,0.450061667,-0.287682072,u13,Headarray,A2,High,High
333,101.07423,107.814656,67.5751417,830.809381,2548.65796,4845.41917,0.53,74.2069179,122.169281,0.607410611,-0.287682072,u13,Headarray,A2,High,High
334,70.9441095,80.91477,43.6643094,538.219632,1615.05015,2374.40522,0.68,59.2823751,80.9427781,0.732398572,-0.223143551,u13,Headarray,A2,High,High
335,69.9714227,93.6205106,0.0174715529,0.253999373,172.193459,4199.70219,0.04,72.3049099,67.557383,1.07027399,-0.223143551,u13,Headarray,A2,High,High
336,102.598246,96.8462699,33.8822143,418.298549,2383.29177,6989.72354,0.34,74.3343797,124.608186,0.596544915,-0.223143551,u13,Headarray,A2,High,High
337,112.804255,104.038454,89.0949397,1100.45883,3663.64048,7355.50072,0.5,76.9761868,139.729262,0.55089525,-0.287682072,u13,Headarray,A2,High,High
338,145.420769,94.3398113,237.474271,2933.69175,9150.64901,8407.86084,1.09,39.4883949,201.829301,0.195652439,-0.287682072,u13,Headarray,A2,High,High
341,85.1539782,80.3243425,68.1069709,836.996034,2374.81486,2540.54229,0.93,44.5046814,111.900551,0.397716374,-0.287682072,u13,Headarray,A2,High,High
342,81.5221851,77.3356321,73.8524776,911.846145,2759.50429,2635.36157,1.05,54.7576479,101.456066,0.539717831,-0.223143551,u13,Headarray,A2,High,High
343,98.9680083,97.1431933,105.884988,1306.74574,4016.54872,2358.06601,1.7,66.4048191,123.20606,0.538973642,-0.223143551,u13,Headarray,A2,High,High
344,110.381158,97.2913151,148.626238,1833.36406,5495.87467,4424.19746,1.24,65.4033638,141.740608,0.461429965,-0.223143551,u13,Headarray,A2,High,High
345,100.637965,88.7242921,140.124821,1728.25262,5235.81544,2701.08455,1.94,60.2572264,128.938228,0.467334066,-0.00796816965,u13,Headarray,A2,High,High
346,69.5317673,77.9948716,16.1862334,199.463057,872.056219,2449.68581,0.36,59.2486287,78.4788719,0.754962798,-0.223143551,u13,Headarray,A2,High,High
347,110.003636,101.01881,100.731289,1236.54495,3941.2894,5908.00192,0.67,68.4689711,139.691088,0.490145593,0.159848701,u13,Headarray,A2,High,High
348,146.307439,101.886211,261.208465,3227.65208,10271.2941,8918.69247,1.15,64.6343562,196.555675,0.328834852,0.113328685,u13,Headarray,A2,High,High
349,154.443517,101.933312,299.444643,3711.18177,12199.5796,9517.73699,1.28,65.1459899,208.474459,0.312489071,-0.223143551,u13,Headarray,A2,High,High
351,56.3323471,62.992063,21.2214651,261.168224,777.625612,998.909312,0.78,40.1331118,68.8186021,0.583172436,-0.405465108,u13,Headarray,A2,High,High
352,80.0916142,128.187363,4.55454042,55.5867395,230.616612,2731.98328,0.08,107.194527,36.587794,2.9297893,-0.405465108,u13,Headarray,A2,High,High
353,86.3759226,110.959452,38.7595697,482.058685,1713.76711,3424.92694,0.5,88.7993994,83.8824574,1.05861705,0.117783036,u13,Headarray,A2,High,High
355,84.8810933,103.749699,16.727085,205.910686,1030.62567,3408.38391,0.3,80.8414085,88.7370648,0.911021891,0.117783036,u13,Headarray,A2,High,High
377,42.8579048,45.6508488,12.5510525,155.923927,545.121022,909.928199,0.6,35.7304725,48.9584858,0.729811634,-0.287682072,u13,Headarray,A2,High,High
378,44.3981982,52.8015151,0.397664235,5.08181881,214.324666,1172.6821,0.18,42.9185275,45.8301211,0.936469868,-0.287682072,u13,Headarray,A2,High,High
379,31.2921715,45.6946386,2.13752743,26.8597831,117.348713,583.104456,0.2,37.3095162,23.7991596,1.56768208,-0.287682072,u13,Headarray,A2,High,High
380,31.5721396,44.136153,0.504913194,6.25556677,81.8069927,678.115725,0.12,35.8050276,26.6758318,1.34222722,-0.287682072,u13,Headarray,A2,High,High
381,38.4291556,47.833043,7.2327723,89.7322695,342.990674,543.876648,0.63,37.806525,39.0418579,0.968358758,-0.287682072,u13,Headarray,A2,High,High
382,41.3182768,56.1426754,2.60191269,32.4337198,219.422829,704.690606,0.31,45.5777724,36.5659222,1.24645489,-0.287682072,u13,Headarray,A2,High,High
383,38.92557,67.4981481,1.7388718,21.1022993,48.2900097,530.182852,0.09,53.7339123,11.9610479,4.49240843,-0.287682072,u13,Headarray,A2,High,High
384,40.1397559,67.7347769,2.74973563,33.8366719,108.826333,684.169109,0.16,54.5710546,15.6332978,3.49069373,-0.287682072,u13,Headarray,A2,High,High
385,38.4291556,64.8382603,0.493560888,6.34237226,39.824539,772.921823,0.05,52.7825729,12.9460419,4.07712052,-0.287682072,u13,Headarray,A2,High,High
386,42.5769891,54.0740233,9.81694411,120.13722,328.840391,757.67285,0.43,38.2535401,46.5001792,0.822653607,-0.287682072,u13,Headarray,A2,High,High
387,29.175332,28.397183,6.04674409,75.2895062,293.070174,473.626264,0.62,21.872357,34.9857114,0.625179713,-0.223143551,u13,Headarray,A2,High,High
388,40.7659989,35.1909079,19.6261111,242.502025,752.354488,555.628584,1.35,23.7149742,52.5483904,0.451297823,-0.223143551,u13,Headarray,A2,High,High
389,45.5836228,34.4557687,27.3665462,336.813155,966.266415,813.629581,1.19,18.9103146,61.6289975,0.306841185,-0.223143551,u13,Headarray,A2,High,High
390,41.984124,57.5221696,0.00460508448,0.25627112,155.088354,987.541336,0.16,45.1929198,38.5088734,1.17357159,-0.223143551,u13,Headarray,A2,High,High
391,44.2357322,61.7413962,1.92118665,23.3359384,113.492048,1193.15101,0.1,48.4630443,39.5592383,1.22507527,-0.287682072,u13,Headarray,A2,High,High
396,125.994709,154.277672,3.81996388,50.3635304,1964.87818,7356.60548,0.27,121.546699,130.290956,0.932886688,-0.223143551,u13,Headarray,A2,High,High
397,115.666186,161.572275,16.3308989,205.330778,1431.11458,7063.25937,0.2,127.709044,102.214154,1.24942622,-0.223143551,u13,Headarray,A2,High,High
398,116.362652,159.629571,44.7524714,559.533101,2216.70654,6030.301,0.37,125.739413,106.160884,1.18442319,-0.223143551,u13,Headarray,A2,High,High
399,116.245717,155.568634,45.1299758,555.524338,2125.02855,6398.50119,0.33,120.741045,111.56941,1.08220564,0.113328685,u13,Headarray,A2,High,High
400,129.377999,180.124401,22.1225281,274.948978,2205.09767,5777.25273,0.38,142.287034,115.029272,1.2369637,0.113328685,u13,Headarray,A2,High,High
421,71.08305,98.7319604,11.4889825,143.899419,624.056439,3312.03825,0.19,80.5770852,60.1076812,1.34054556,-0.287682072,u13,Headarray,A2,High,High
422,70.9027503,88.4759854,14.1922116,175.579894,732.250006,3278.24613,0.22,70.5549431,71.2488596,0.990260665,-0.287682072,u13,Headarray,A2,High,High
423,66.6693333,92.043468,6.67923889,83.2297155,464.665681,2033.57636,0.23,75.0821772,57.0286478,1.31656948,-0.287682072,u13,Headarray,A2,High,High
424,67.4447922,52.2685374,46.3998174,572.644539,1789.26586,1604.65345,1.12,28.4136118,91.0509015,0.312062937,-0.287682072,u13,Headarray,A2,High,High
425,45.7296403,38.1575681,21.6271282,266.588371,801.274624,767.112741,1.04,21.1660105,61.1097374,0.346360685,-0.287682072,u13,Headarray,A2,High,High
426,49.8477683,71.4422844,0.74256011,9.20148103,188.499987,923.737562,0.2,57.7581163,40.4178179,1.42902609,-0.287682072,u13,Headarray,A2,High,High
427,46.9382573,77.2528317,3.97554003,49.612748,188.329987,892.695532,0.21,62.992063,20.9380037,3.00850376,-0.287682072,u13,Headarray,A2,High,High
428,45.6946386,77.0194781,0.573453841,7.2024069,64.3372751,1125.2155,0.06,62.8808397,14.8996644,4.22028563,-0.287682072,u13,Headarray,A2,High,High
429,45.8344848,76.1839878,0.67954627,8.05064593,24.4338891,984.715308,0.02,60.6355231,22.9114236,2.64651922,-0.287682072,u13,Headarray,A2,High,High
430,40.457385,50.3587132,0.0212648665,0.412743592,144.981079,960.475491,0.15,41.0852772,39.8195932,1.03178546,-0.287682072,u13,Headarray,A2,High,High
431,65.9090282,48.7031826,42.9524841,529.915538,1661.7289,1765.89527,0.94,23.8187601,90.1147417,0.264315912,-0.287682072,u13,Headarray,A2,High,High
432,62.7757915,53.4415569,36.3408356,449.552392,1452.90916,1928.5843,0.75,37.166293,80.6242313,0.460981673,-0.287682072,u13,Headarray,A2,High,High
433,57.2666279,62.5331912,27.6901477,341.753733,1124.50187,1226.40069,0.92,46.6218833,66.2218494,0.704025691,-0.223143551,u13,Headarray,A2,High,High
434,40.9226913,60.8999179,0.385663601,4.9137418,148.141112,578.503735,0.26,48.0416486,32.2696968,1.48875426,-0.223143551,u13,Headarray,A2,High,High
435,48.711395,53.7549998,18.0614523,222.296616,717.888397,944.943517,0.76,38.9152926,56.8436452,0.684602342,-0.223143551,u13,Headarray,A2,High,High
436,67.2864523,97.8325099,0.78198557,8.96838819,120.148107,2377.35642,0.05,74.8171103,58.799093,1.27241946,-0.223143551,u13,Headarray,A2,High,High
437,67.0283522,97.2255111,0.5658734,7.4795235,311.04409,2582.55187,0.12,76.7697857,55.6057551,1.38060864,-0.223143551,u13,Headarray,A2,High,High
438,72.7406351,108.314357,3.85219669,48.213667,270.850928,3309.9607,0.08,88.4345332,52.5521963,1.68279424,-0.287682072,u13,Headarray,A2,High,High
439,73.2120209,105.697682,1.09948235,14.0850977,193.982077,3008.30287,0.06,85.8331715,57.9022164,1.48238145,-0.287682072,u13,Headarray,A2,High,High
440,74.3182346,53.9629503,60.3825495,744.190263,2238.96677,2133.46111,1.05,20.1328918,103.155546,0.195170232,-0.287682072,u13,Headarray,A2,High,High
441,49.509595,68.9347518,1.68411549,21.0648111,188.038899,1113.09061,0.17,56.2612952,41.6781318,1.34989964,-0.287682072,u13,Headarray,A2,High,High
442,52.8847804,91.3892773,3.04756041,37.0045167,93.3315534,839.649272,0.11,72.8102557,17.0958085,4.25895364,-0.287682072,u13,Headarray,A2,High,High
443,67.9764665,93.4665716,19.4025496,238.95481,778.572698,2311.70554,0.34,72.8102557,62.7715434,1.15992457,-0.287682072,u13,Headarray,A2,High,High
444,70.2908244,110.70682,0.980394926,12.8272955,129.51077,3223.38567,0.04,89.4427191,43.3774135,2.06196525,-0.287682072,u13,Headarray,A2,High,High
445,72.0888341,104.326411,9.76410958,118.80773,390.307765,3039.98437,0.13,80.8084154,62.1578635,1.30005137,-0.287682072,u13,Headarray,A2,High,High
446,48.8753517,80.0249961,0.000212756176,0.0472551741,57.6531329,1421.3931,0.04,65.2124732,22.9114236,2.84628639,-0.287682072,u13,Headarray,A2,High,High
447,54.4744588,77.3563184,8.78427873,106.283919,235.90875,1740.16175,0.14,57.7096179,51.0346288,1.13079333,-0.223143551,u13,Headarray,A2,High,High
448,77.1803084,70.9929574,27.3946442,340.339314,1801.15995,2889.54083,0.62,53.4640066,95.1588146,0.561839771,-0.223143551,u13,Headarray,A2,High,High
449,79.5855933,70.0628289,65.1043168,808.437366,2758.46041,2852.97634,0.97,52.482378,99.5657237,0.527112906,-0.223143551,u13,Headarray,A2,High,High
450,72.5938473,70.359079,32.1415717,397.960368,1597.10777,2801.51361,0.57,52.9376992,87.9621131,0.601823869,-0.223143551,u13,Headarray,A2,High,High
451,54.1208524,65.921165,0.0242457887,0.54969576,294.062543,2123.56692,0.14,51.976918,56.1830342,0.925135473,-0.223143551,u13,Headarray,A2,High,High
452,58.2820727,44.7660586,35.1247364,432.855897,1312.36985,1286.27273,1.02,20.5750658,79.8139503,0.257787839,-0.287682072,u13,Headarray,A2,High,High
453,36.8130412,24.4948974,15.7550303,194.203049,581.478225,482.883709,1.2,4.0,51.9076102,0.0770599914,-0.287682072,u13,Headarray,A2,High,High
454,25.6124969,22.4499443,5.72467584,70.7790314,232.387491,285.160977,0.81,15.4919334,32.7414111,0.473160223,-0.287682072,u13,Headarray,A2,High,High
455,16.3462534,19.8997487,0.306252343,3.79477308,28.0671827,196.495712,0.14,16.0623784,16.625282,0.966141714,-0.287682072,u13,Headarray,A2,High,High
456,92.0086952,67.1237663,86.0903346,1064.22059,3623.56921,4262.3008,0.85,43.5247056,122.62463,0.354942604,-0.223143551,u13,Headarray,A2,High,High
457,99.156442,73.7292344,97.8863645,1208.51875,3793.33902,5008.25672,0.76,40.0915619,134.375097,0.298355594,-0.287682072,u13,Headarray,A2,High,High
458,86.3203336,95.8123165,21.8471381,274.081711,1509.31818,5781.69459,0.26,76.6768109,94.989824,0.80721079,-0.287682072,u13,Headarray,A2,High,High
459,91.6689697,106.995327,11.9195613,147.935132,1223.06486,4756.78499,0.26,87.1167799,96.0055554,0.907413946,-0.287682072,u13,Headarray,A2,High,High
460,111.942843,86.0232527,130.954151,1618.89683,5188.22715,5149.44928,1.01,54.6747961,148.570073,0.368006793,-0.287682072,u13,Headarray,A2,High,High
462,67.9764665,108.258949,0.409163482,4.79453268,82.3504318,2797.12644,0.03,87.1626831,40.5495582,2.14953472,-0.287682072,u13,Headarray,A2,High,High
463,71.1955055,106.545765,1.33205694,16.1719391,202.634358,3388.70869,0.06,86.0077516,52.3475565,1.64301368,-0.287682072,u13,Headarray,A2,High,High
464,72.6415859,116.103402,0.0668581605,1.04713905,47.8975742,3232.54751,0.01,93.0806102,43.4695296,2.14128405,-0.287682072,u13,Headarray,A2,High,High
465,74.5618312,91.0384534,3.0407645,39.5169448,689.109224,4208.96617,0.16,71.7941502,77.2303913,0.92961008,-0.223143551,u13,Headarray,A2,High,High
466,73.2520762,92.7103015,4.44013487,57.221132,566.511445,4351.20272,0.13,73.0205451,73.4828778,0.993708293,-0.223143551,u13,Headarray,A2,High,High
467,84.815093,87.1045349,3.61437417,46.2404813,1232.88976,5019.0035,0.25,68.8592768,98.2120156,0.701128843,-0.223143551,u13,Headarray,A2,High,High
468,75.3622363,80.3791018,36.581944,457.54883,1795.09437,3090.79762,0.58,63.2898096,85.7515792,0.738059989,-0.223143551,u13,Headarray,A2,High,High
469,81.6398595,69.5586084,64.894144,799.70463,2591.96898,2762.11932,0.94,45.8519356,105.960999,0.432724644,-0.223143551,u13,Headarray,A2,High,High
470,60.4648658,85.2760224,14.2044445,175.010372,602.029505,890.732487,0.68,66.312392,53.9876529,1.22828811,-0.287682072,u13,Headarray,A2,High,High
471,61.4100969,88.0454428,19.325748,238.855535,759.747594,1071.62058,0.71,69.6084286,51.9332905,1.34034312,-0.287682072,u13,Headarray,A2,High,High
472,50.6438545,82.3407554,0.153745546,2.04002671,60.8599288,1522.40116,0.04,67.1068799,25.0253205,2.68155926,-0.287682072,u13,Headarray,A2,High,High
473,68.9927532,102.274141,13.6823341,166.529813,388.148111,2085.45201,0.19,76.5027233,60.5585117,1.26328605,-0.287682072,u13,Headarray,A2,High,High
474,67.8468864,78.0512652,12.1815747,151.203346,691.721306,3369.0794,0.21,62.5406534,72.7672087,0.859462037,-0.287682072,u13,Headarray,A2,High,High
475,74.7047522,70.3704483,47.1788096,584.062914,1902.57874,3236.05556,0.59,51.9743526,91.9797079,0.56506325,-0.287682072,u13,Headarray,A2,High,High
494,47.1536496,38.9461166,16.2384058,200.653402,721.914934,1464.40304,0.49,28.0713377,60.4891175,0.464072529,-0.223143551,u13,Headarray,A2,High,High
495,128.224803,133.949244,96.6761875,1184.67293,4164.80489,8461.93853,0.49,97.0484415,153.182244,0.633548894,-0.223143551,u13,Headarray,A2,High,High
496,173.790679,147.444905,299.43926,3703.00161,11792.8952,14577.8637,0.81,99.5020938,224.734807,0.442753373,-0.287682072,u13,Headarray,A2,High,High
497,161.458354,147.891852,212.59358,2630.1472,8869.07095,13325.2116,0.67,105.476696,202.514855,0.520834363,-0.287682072,u13,Headarray,A2,High,High
498,126.396202,148.431803,90.0471122,1103.36854,3411.63882,7008.08694,0.49,105.058714,144.61904,0.726451468,-0.287682072,u13,Headarray,A2,High,High
499,24.8193473,29.3257566,1.5777801,19.5099626,106.502141,359.64474,0.3,23.25224,26.2932184,0.884343624,-0.287682072,u13,Headarray,A2,High,High
500,63.586162,86.8792265,8.59812689,104.689063,391.398647,2072.29294,0.19,66.2671361,60.78706,1.09015202,-0.287682072,u13,Headarray,A2,High,High
