,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
46,8.29457654,10.7331263,0.244655653,3.03342506,11.622396,47.7198484,0.24,8.39047079,8.19756061,1.02353263,-0.22314355100000002,U04,headarray,low level,Med,Med
47,13.6346897,15.3188337,0.41677480200000006,5.03791586,25.7622109,124.007746,0.21,11.1235486,15.750434599999998,0.706237565,-0.182321557,U04,headarray,low level,Med,Med
48,15.8829049,14.642404199999998,2.1510322,26.6754071,93.0106996,165.911955,0.56,11.1355287,19.5072636,0.570840121,-0.22314355100000002,U04,headarray,low level,Med,Med
49,15.933193900000001,14.0854535,2.25379933,27.924994800000004,95.64365059999999,162.49671,0.59,10.4690019,19.9532788,0.5246757679999999,-0.22314355100000002,U04,headarray,low level,Med,Med
50,13.2463832,14.0854535,0.915094662,11.2625645,39.187009,121.954572,0.32,10.4690019,15.534906900000001,0.673901808,-0.22314355100000002,U04,headarray,low level,Med,Med
51,11.4808329,16.2480768,0.537921649,6.59443312,17.8229947,70.2783054,0.25,12.318008500000001,10.5776044,1.1645367,-0.182321557,U04,headarray,low level,Med,Med
52,8.91440781,12.6491106,0.000513239509,0.00966727593,1.98829734,60.297709,0.03,9.91967741,7.78031705,1.27497085,0.113328685,U04,headarray,low level,Med,Med
53,14.236104300000001,15.0731549,0.704193848,8.69151736,38.987511100000006,140.357581,0.28,11.489125300000001,16.5327957,0.69492937,-0.22314355100000002,U04,headarray,low level,Med,Med
54,18.0074059,15.0731549,3.31735617,41.0730657,137.319802,182.923457,0.75,11.0634533,22.937596499999998,0.482328362,-0.22314355100000002,U04,headarray,low level,Med,Med
55,37.7783006,29.4482597,18.2447125,224.496946,656.3380000000001,518.110409,1.27,15.8240324,51.0294033,0.310096363,-0.22314355100000002,U04,headarray,low level,Med,Med
56,44.0121195,32.1496501,23.1420115,286.55733599999996,938.236237,901.860559,1.04,21.670256100000003,58.348379,0.371394313,-0.22314355100000002,U04,headarray,low level,Med,Med
57,36.747789000000004,30.9321839,12.3336559,152.486503,522.463256,786.054569,0.66,21.9636063,47.0998938,0.466319655,-0.22314355100000002,U04,headarray,low level,Med,Med
58,28.3595957,30.9321839,3.48878074,42.6995951,161.75245900000002,456.50141900000006,0.35,22.5388553,33.174287199999995,0.679407373,0.113328685,U04,headarray,low level,Med,Med
59,12.8374452,16.9705627,0.904733517,11.2047049,40.375263700000005,57.9475711,0.7,13.1757353,12.489996000000001,1.05490308,-0.22314355100000002,U04,headarray,low level,Med,Med
60,22.8619043,18.154889100000002,6.38622793,78.47875400000001,222.35064100000002,211.94941400000002,1.05,9.50789146,30.9019956,0.307678882,-0.22314355100000002,U04,headarray,low level,Med,Med
61,48.110982799999995,35.372305600000004,28.1498381,348.28118900000004,1118.03204,1183.26765,0.94,23.8830484,63.7097585,0.37487268700000004,-0.22314355100000002,U04,headarray,low level,Med,Med
62,53.466500399999994,40.4376063,37.2376711,459.610981,1409.02314,1207.10274,1.17,24.2156974,71.6305335,0.338063898,-0.22314355100000002,U04,headarray,low level,Med,Med
63,42.9076528,48.0,11.3130846,139.93205600000002,507.631837,931.275583,0.55,36.8998645,48.1719144,0.766003697,-0.22314355100000002,U04,headarray,low level,Med,Med
64,47.7102365,56.426943900000005,4.14888015,51.1419213,314.781614,1328.64177,0.24,44.063590399999995,51.0972928,0.8623468679999999,-0.22314355100000002,U04,headarray,low level,Med,Med
65,66.9527196,50.78582479999999,50.991916100000005,629.192728,1981.7478899999999,2173.4625,0.91,32.1620895,89.0557878,0.361145416,-0.22314355100000002,U04,headarray,low level,Med,Med
66,68.04312359999999,46.0260796,49.757757700000006,614.345828,2044.31273,2237.93677,0.91,27.320322100000002,92.26772640000002,0.296098356,-0.22314355100000002,U04,headarray,low level,Med,Med
67,48.7059202,44.036348600000004,24.6226657,301.903421,828.840104,1100.71471,0.75,26.336286800000003,63.6469428,0.413787145,-0.22314355100000002,U04,headarray,low level,Med,Med
68,26.4625522,30.515569800000005,6.34699561,78.1272243,223.493025,315.38484700000004,0.71,22.181073,30.141886699999997,0.7358886729999999,-0.22314355100000002,U04,headarray,low level,Med,Med
69,20.039960100000002,24.787093399999996,2.20412973,27.5045813,103.98817,217.340434,0.48,19.431932500000002,20.630075100000003,0.9419225259999999,-0.22314355100000002,U04,headarray,low level,Med,Med
70,22.7215023,29.0654434,0.142418323,1.86808586,67.46527540000001,306.430296,0.22,22.9434086,22.4974073,1.01982457,-0.22314355100000002,U04,headarray,low level,Med,Med
71,25.203174399999998,19.183326100000002,6.74471255,83.2794835,258.40893,278.032733,0.93,10.7082523,33.9960782,0.31498492899999997,-0.287682072,U04,headarray,low level,Med,Med
72,23.2206804,18.330302800000002,5.42402668,67.0111145,210.998653,263.68271,0.8,11.3137085,30.8285582,0.366987922,-0.287682072,U04,headarray,low level,Med,Med
73,17.7538728,18.654758100000002,1.87716547,23.1177517,76.1268574,143.497444,0.53,13.341664100000001,21.2696968,0.627261602,-0.287682072,U04,headarray,low level,Med,Med
74,5.21536192,7.74596669,0.116673545,1.42877575,3.78223715,7.28245091,0.52,5.83095189,4.51663592,1.29099445,-0.287682072,U04,headarray,low level,Med,Med
75,15.8492902,21.354156500000002,1.0754271999999998,13.202721300000002,41.400538,80.7729297,0.51,16.1658075,15.5263217,1.04118721,-0.287682072,U04,headarray,low level,Med,Med
76,22.0060598,27.070278899999998,2.27601839,28.4462321,115.345424,272.731939,0.42,21.316660199999998,22.674508399999997,0.940115646,-0.22314355100000002,U04,headarray,low level,Med,Med
77,21.2289111,28.899827000000002,1.7625721999999997,21.7735508,77.7046189,278.240526,0.28,22.4142812,19.9733155,1.12221134,-0.22314355100000002,U04,headarray,low level,Med,Med
78,22.4380629,29.284808299999998,2.43868675,29.6642809,68.1961462,331.672981,0.21,21.391587100000002,23.4378611,0.912693655,0.113328685,U04,headarray,low level,Med,Med
79,15.798734099999999,23.186202800000004,0.46576148,5.76033403,28.008046399999998,140.05406000000002,0.2,18.154889100000002,13.023056500000001,1.39405747,0.113328685,U04,headarray,low level,Med,Med
80,17.1113997,25.361388,0.00024031176100000002,0.00196576183,4.21128256,197.042878,0.02,19.5550505,14.2548237,1.37181987,-0.22314355100000002,U04,headarray,low level,Med,Med
81,12.7749755,21.354156500000002,0.0055383959499999994,0.060018918600000006,0.22613673399999998,87.953722,0.0,17.1269768,5.75036231,2.97841699,-0.287682072,U04,headarray,low level,Med,Med
82,12.1983605,19.8997487,0.0173829331,0.21610228399999998,3.98427881,85.77841590000001,0.05,16.227548600000002,5.85377371,2.77215167,-0.287682072,U04,headarray,low level,Med,Med
83,15.8492902,24.331050100000002,0.45640514600000004,5.54328472,13.749657199999998,124.81818600000001,0.11,18.761663000000002,12.263767800000002,1.52984494,-0.287682072,U04,headarray,low level,Med,Med
84,15.8492902,25.5342907,0.175681671,2.1047967,3.89180855,134.876008,0.03,20.049937699999997,10.01998,2.00099577,-0.287682072,U04,headarray,low level,Med,Med
85,28.788886699999995,32.1247568,3.05414933,37.5733742,143.738002,513.777279,0.28,24.331050100000002,32.6435292,0.745355992,-0.287682072,U04,headarray,low level,Med,Med
86,32.3233662,32.619012899999994,7.61618652,94.4919527,322.67035,595.710745,0.54,25.350871100000003,38.038576899999995,0.666451618,-0.287682072,U04,headarray,low level,Med,Med
87,34.33948170000001,29.7321375,10.3058556,127.103222,402.352735,538.559245,0.75,18.6726181,44.8300494,0.41652013200000004,-0.287682072,U04,headarray,low level,Med,Med
88,23.7655212,26.981475099999997,4.51459216,55.401739799999994,153.048695,192.35244699999998,0.8,17.738846300000002,28.5470372,0.621390098,-0.287682072,U04,headarray,low level,Med,Med
89,13.56466,21.8174242,0.0394732671,0.46170750200000005,2.39057808,101.565557,0.02,17.3397424,8.20568908,2.11313666,-0.287682072,U04,headarray,low level,Med,Med
90,24.915858399999998,26.3818119,2.61719571,32.2872967,126.81105500000001,375.221647,0.34,19.9332219,29.056267300000002,0.6860214240000001,-0.287682072,U04,headarray,low level,Med,Med
91,28.9274956,26.153393700000002,7.06400361,87.5607326,293.187555,436.15990300000004,0.67,19.373521399999998,36.0314677,0.537683383,-0.287682072,U04,headarray,low level,Med,Med
92,27.568097499999997,24.8997992,5.12280708,63.21512239999999,216.658473,403.98454399999997,0.54,17.3397424,34.9189538,0.496571075,-0.287682072,U04,headarray,low level,Med,Med
93,15.3188337,20.552372100000003,1.41084005,17.308211399999998,48.24965220000001,110.734727,0.44,15.4402073,15.1964908,1.01603768,-0.22314355100000002,U04,headarray,low level,Med,Med
94,14.028542300000002,19.3494186,0.428050885,5.16963756,15.4003959,137.645643,0.11,14.642404199999998,13.386560399999999,1.09381377,-0.22314355100000002,U04,headarray,low level,Med,Med
95,27.7896863,40.634960299999996,2.16676798,26.387692200000004,75.5534061,353.94280499999996,0.21,30.8804145,24.3091204,1.27032217,-0.22314355100000002,U04,headarray,low level,Med,Med
96,53.406616299999996,49.412549,22.6907272,278.641721,876.2310550000001,1624.7052,0.54,33.0212053,67.92741219999999,0.48612488299999995,-0.22314355100000002,U04,headarray,low level,Med,Med
97,52.743404000000005,51.6913919,21.5354171,267.81299900000005,970.649466,1664.25512,0.58,39.7492138,63.116822899999995,0.6297720960000001,-0.22314355100000002,U04,headarray,low level,Med,Med
98,57.688820400000004,58.583274100000004,25.071203399999998,308.548834,933.962959,1523.79259,0.61,38.9529631,71.6844939,0.543394547,-0.287682072,U04,headarray,low level,Med,Med
99,29.5837793,50.079936100000005,0.00126165354,0.0344588957,19.2173062,178.17523899999998,0.11,40.8819439,8.89194392,4.59763852,-0.287682072,U04,headarray,low level,Med,Med
100,42.085627,44.362146,15.0016046,184.634388,545.6420860000001,670.867568,0.81,29.348480900000002,51.7790176,0.566802583,-0.287682072,U04,headarray,low level,Med,Med
101,43.451122,40.2790268,16.4238093,204.399869,739.690195,1022.67735,0.72,31.074105,53.0132059,0.586157816,-0.22314355100000002,U04,headarray,low level,Med,Med
102,41.3118224,36.9648482,9.93942982,122.57849399999999,513.493362,925.8934830000001,0.55,26.6383183,51.9974358,0.512300613,-0.22314355100000002,U04,headarray,low level,Med,Med
103,24.7116707,29.610808799999997,0.132178717,1.78018288,80.5682198,393.37415,0.2,23.375200500000002,25.979479100000002,0.899756322,-0.22314355100000002,U04,headarray,low level,Med,Med
104,28.9274956,24.5926818,9.70486062,119.982326,382.351898,314.04683700000004,1.22,16.9705627,37.2236484,0.455908098,-0.22314355100000002,U04,headarray,low level,Med,Med
105,31.5383365,40.5561339,1.43241939,18.0069938,158.285873,462.8220519999999,0.34,32.0374781,31.031167100000005,1.03242904,-0.22314355100000002,U04,headarray,low level,Med,Med
106,37.5872319,41.4246304,7.42079365,91.7634998,322.181698,897.758211,0.36,32.1143789,42.358785,0.75815156,-0.287682072,U04,headarray,low level,Med,Med
107,37.799470899999996,43.6806593,7.97072408,98.9774632,350.032067,915.5576269999999,0.38,34.8998567,40.4919745,0.861895651,-0.287682072,U04,headarray,low level,Med,Med
108,40.654643,47.413078399999996,10.845425,133.026965,377.578143,688.912167,0.55,32.3728281,47.514208399999994,0.6813294209999999,-0.287682072,U04,headarray,low level,Med,Med
109,30.4105245,33.585711200000006,5.88607482,72.43959620000001,229.48801600000002,457.838607,0.5,24.110855100000002,35.6127318,0.6770290809999999,-0.287682072,U04,headarray,low level,Med,Med
110,28.649607300000003,39.3446311,2.32852233,29.1388047,117.525254,539.412732,0.22,32.1143789,24.703576,1.29998908,-0.287682072,U04,headarray,low level,Med,Med
111,31.824518800000003,38.574603,0.029301802000000002,0.421321349,79.34386009999999,754.036769,0.11,31.4536696,32.1910961,0.977092223,-0.287682072,U04,headarray,low level,Med,Med
112,36.5075335,33.8821487,10.5807381,131.021017,444.35576299999997,645.641541,0.69,24.8059133,45.2798704,0.547835341,-0.287682072,U04,headarray,low level,Med,Med
113,42.7831743,36.2656863,22.2269783,273.17837799999995,771.825992,609.834829,1.27,20.918891000000002,56.7732331,0.36846397200000003,-0.22314355100000002,U04,headarray,low level,Med,Med
114,27.8759155,32.2986068,7.09231395,87.4368589,264.434232,290.201935,0.91,23.9499478,31.3134689,0.7648449270000001,-0.22314355100000002,U04,headarray,low level,Med,Med
115,27.8759155,38.9050125,0.273279201,3.31741043,65.7421281,439.110796,0.15,30.436819800000002,25.054607,1.21481929,-0.22314355100000002,U04,headarray,low level,Med,Med
116,32.3975308,37.3951869,5.85216753,72.26853,264.064301,605.48789,0.44,28.397183000000002,35.9555281,0.789786285,-0.22314355100000002,U04,headarray,low level,Med,Med
117,44.3981982,40.8705273,18.502326899999996,229.22557999999998,795.2331730000001,779.142514,1.02,30.239047600000003,55.027266000000004,0.54952844,-0.22314355100000002,U04,headarray,low level,Med,Med
118,42.180564200000006,35.665109,18.5455225,228.63094700000002,689.951007,570.839601,1.21,19.9332219,56.223364100000005,0.354536271,-0.287682072,U04,headarray,low level,Med,Med
119,24.0,29.7993289,1.22155291,15.265498800000001,82.0018406,384.96227700000003,0.21,24.2761886,23.7205958,1.02342238,-0.287682072,U04,headarray,low level,Med,Med
120,24.0,30.066592800000002,0.351162281,4.44624087,56.189925699999996,404.323103,0.14,24.5492702,23.4378611,1.04741939,-0.287682072,U04,headarray,low level,Med,Med
121,21.4662526,26.0,1.50384202,18.7466263,81.13958670000001,301.024564,0.27,21.0871209,21.8388034,0.9655804170000001,-0.287682072,U04,headarray,low level,Med,Med
122,24.3967211,28.5657137,0.503999732,6.30357363,67.2072324,400.680057,0.17,23.2665712,25.476786800000003,0.913245902,-0.287682072,U04,headarray,low level,Med,Med
123,21.9089023,25.9229628,2.28580886,28.4651571,108.592677,284.207037,0.38,20.9125162,22.8619043,0.914732034,-0.287682072,U04,headarray,low level,Med,Med
124,22.6980175,27.4954542,0.000318852545,0.0416594578,43.764407899999995,372.55925099999996,0.12,22.435091600000003,22.957932500000002,0.977226129,-0.287682072,U04,headarray,low level,Med,Med
125,26.1380948,23.7486842,5.66884232,70.1959429,236.54772000000003,307.95788799999997,0.77,17.185265,32.7271549,0.52510721,-0.287682072,U04,headarray,low level,Med,Med
126,47.581509000000004,36.3318042,24.785022899999998,305.227763,900.7874439999999,764.81379,1.18,14.0475383,65.807801,0.21346311699999998,-0.287682072,U04,headarray,low level,Med,Med
127,36.3758161,39.3446311,9.45977138,117.167855,392.220062,619.701067,0.63,30.320510100000003,41.5579916,0.7295951740000001,-0.287682072,U04,headarray,low level,Med,Med
128,31.5467906,41.2795349,0.057697573700000004,0.771844399,57.608659700000004,780.547599,0.07,33.7045991,29.230121500000003,1.15307763,-0.287682072,U04,headarray,low level,Med,Med
129,34.756294399999994,55.533773499999995,0.501255962,5.94931288,10.6927562,667.7769860000001,0.02,43.6577599,22.5831796,1.9331981,-0.287682072,U04,headarray,low level,Med,Med
130,32.6680272,51.65268629999999,0.6183106829999999,7.47491204,31.0899908,607.287286,0.05,41.2067956,20.8901891,1.97254297,0.117783036,U04,headarray,low level,Med,Med
131,24.614359,42.2942076,0.0842576151,1.039315,10.5876435,303.186216,0.03,33.430525,9.70223342,3.44565251,-0.22314355100000002,U04,headarray,low level,Med,Med
132,26.862613399999997,41.2213537,1.1902449,14.2845203,23.9511133,371.616856,0.06,31.176914500000002,21.707141699999998,1.43625149,-0.22314355100000002,U04,headarray,low level,Med,Med
133,20.238577,23.3238076,0.00781882252,0.167739011,53.758576299999994,267.988978,0.2,18.2647201,22.036333600000003,0.828845687,-0.22314355100000002,U04,headarray,low level,Med,Med
134,16.5247289,12.521980699999999,3.08967915,38.326440399999996,128.519051,119.83896299999999,1.07,8.85437745,21.627143399999998,0.4094104,0.113328685,U04,headarray,low level,Med,Med
135,24.787093399999996,20.0798406,7.78557765,95.7131661,267.66199,232.195423,1.15,11.0634533,33.2625916,0.332609482,0.113328685,U04,headarray,low level,Med,Med
136,15.646085800000002,21.6333077,1.04386697,12.965354699999999,44.9645997,125.21978999999999,0.36,17.4928557,13.549907699999999,1.29099445,0.117783036,U04,headarray,low level,Med,Med
137,20.5134102,26.907248100000004,0.24799368600000002,3.04037878,25.2401586,311.402226,0.08,21.5870331,19.3804025,1.11385887,-0.287682072,U04,headarray,low level,Med,Med
138,22.733235600000004,26.981475099999997,2.32409519,28.8865262,106.24462199999999,342.18003999999996,0.31,21.7868462,23.641770899999997,0.921540363,-0.287682072,U04,headarray,low level,Med,Med
139,26.5932322,20.976177,7.10223413,87.5654148,268.20374300000003,304.38622200000003,0.88,11.0754985,35.9406919,0.308160414,-0.287682072,U04,headarray,low level,Med,Med
140,16.4924225,17.2046505,2.26565678,27.887671299999997,83.90727729999999,86.2533318,0.97,11.430952099999999,20.3306009,0.56225353,-0.287682072,U04,headarray,low level,Med,Med
141,18.3157491,16.1987654,2.28819626,28.143949100000004,102.948293,188.01264,0.55,11.1355287,23.3866059,0.476149844,-0.22314355100000002,U04,headarray,low level,Med,Med
142,20.617145,29.7724705,0.181931012,2.39135242,24.9562913,284.046198,0.09,23.3238076,17.4966663,1.33304294,-0.22314355100000002,U04,headarray,low level,Med,Med
143,28.668217,31.8496468,1.44283125,17.7190836,135.451221,592.586288,0.23,24.527535500000003,32.282090000000004,0.75978772,-0.22314355100000002,U04,headarray,low level,Med,Med
144,29.175332,40.5166632,0.82592263,10.6081169,67.3168014,659.355673,0.1,31.8747549,26.199236600000003,1.21662915,-0.22314355100000002,U04,headarray,low level,Med,Med
145,29.7903788,41.0268205,3.15541458,39.0911665,148.398841,556.7986,0.27,32.0374781,27.3593372,1.17098882,-0.22314355100000002,U04,headarray,low level,Med,Med
146,22.5211012,36.3318042,0.130899799,1.57369278,11.266741699999999,296.587716,0.04,29.2574777,12.585706199999999,2.3246592,-0.287682072,U04,headarray,low level,Med,Med
147,23.2206804,37.14835120000001,0.104775834,1.22143222,3.64522803,309.532967,0.01,29.4278779,14.5739494,2.01921094,-0.287682072,U04,headarray,low level,Med,Med
148,30.1463099,34.2344855,1.10958292,13.724021300000002,98.6319455,641.3190099999999,0.15,27.3617738,32.694545899999994,0.836891079,-0.287682072,U04,headarray,low level,Med,Med
149,36.660605600000004,31.3049517,11.533580699999998,142.81268300000002,474.31461500000006,768.5537469999999,0.62,22.435091600000003,46.7404179,0.47999338799999997,-0.287682072,U04,headarray,low level,Med,Med
150,35.0542437,32.1247568,7.90403006,97.7120199,338.70998399999996,760.711737,0.45,23.607908300000002,43.5920482,0.5415645570000001,-0.287682072,U04,headarray,low level,Med,Med
151,20.8997608,27.928480100000005,0.28681393,3.49153805,23.5985573,287.363882,0.08,22.0756276,19.653668,1.12323194,-0.287682072,U04,headarray,low level,Med,Med
152,14.028542300000002,16.0,1.74730698,21.4983046,61.560804700000006,95.7433861,0.64,11.593101400000002,16.0996894,0.7200823000000001,-0.22314355100000002,U04,headarray,low level,Med,Med
153,20.1461328,19.183326100000002,4.20979116,51.5845077,136.97503600000002,190.808617,0.72,11.832159599999999,25.9178188,0.45652605399999996,-0.22314355100000002,U04,headarray,low level,Med,Med
154,16.9705627,14.966629500000002,2.59841042,32.255934499999995,114.435505,150.666938,0.76,11.2071406,21.2226294,0.528075026,-0.22314355100000002,U04,headarray,low level,Med,Med
155,17.0489491,14.966629500000002,2.66019282,33.0376835,117.37073600000001,150.274053,0.78,11.2071406,21.3479117,0.524975967,-0.22314355100000002,U04,headarray,low level,Med,Med
156,18.532853699999997,17.064583199999998,3.46909023,42.5489652,118.15688999999999,170.74487299999998,0.69,10.6957936,23.9276688,0.44700525,-0.22314355100000002,U04,headarray,low level,Med,Med
157,11.4542569,11.6619038,0.6834697059999999,8.45450425,31.1981339,82.584404,0.38,8.94427191,13.5055544,0.662266179,-0.287682072,U04,headarray,low level,Med,Med
158,12.457929199999999,11.1355287,1.35631176,16.798356100000003,55.360639899999995,81.93313979999999,0.68,8.1240384,15.633297800000001,0.519662486,-0.287682072,U04,headarray,low level,Med,Med
