,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
170,38.4707681,58.3095189,2.91522213,35.9569479,192.825916,682.793731,0.28,46.9041576,27.5680975,1.70139262,-0.287682072,u09,Headarray,A0,Low,Low
176,10.4307238,14.0,0.295754004,3.6906835,15.5058684,72.4560055,0.21,11.4017543,9.35948717,1.21820288,-0.287682072,u09,Headarray,A0,Low,Low
177,14.3108351,14.9666295,1.87050395,23.0697304,69.8045017,68.9028377,1.01,10.3279556,17.4049801,0.593390829,-0.287682072,u09,Headarray,A0,Low,Low
178,16.5891531,16.1245155,2.69448414,33.1531006,95.7897998,87.9749003,1.09,9.62635272,21.3947034,0.449940929,-0.287682072,u09,Headarray,A0,Low,Low
179,10.5830052,14.6969385,0.22715783,2.84723393,12.5957453,75.7833134,0.17,12.0,8.94427191,1.34164079,-0.287682072,u09,Headarray,A0,Low,Low
180,14.9666295,20.7846097,0.137175338,1.78274351,16.7247698,169.418795,0.1,16.3217646,13.4759044,1.21118139,-0.223143551,u09,Headarray,A0,Low,Low
181,16.1327824,21.4662526,1.55404752,19.2348818,62.752204,122.529951,0.51,16.5408585,15.7141126,1.05261169,-0.223143551,u09,Headarray,A0,Low,Low
182,18.1401948,26.2906828,0.0195535955,0.281567807,37.1282292,130.112698,0.29,20.7846097,15.0377303,1.38216401,-0.223143551,u09,Headarray,A0,Low,Low
183,15.594871,27.7128129,0.209668446,2.66613775,13.9127684,49.699051,0.28,21.872357,2.82842712,7.73304597,-0.223143551,u09,Headarray,A0,Low,Low
184,17.3435867,26.5329983,0.000106279223,0.0312572046,27.0187761,120.540952,0.22,20.976177,12.7121989,1.65008251,-0.223143551,u09,Headarray,A0,Low,Low
185,18.2428068,24.1660919,1.07943829,13.456274,54.0811131,187.877557,0.29,19.6638416,16.7012974,1.17738408,-0.287682072,u09,Headarray,A0,Low,Low
186,19.5140975,22.7156334,0.47886059,5.95176611,45.9015389,231.903585,0.2,18.3847763,20.5815451,0.893265117,-0.287682072,u09,Headarray,A0,Low,Low
187,13.7404512,22.7156334,0.0169500258,0.226831477,2.51030672,110.673081,0.02,18.3847763,6.29285309,2.92153274,-0.287682072,u09,Headarray,A0,Low,Low
188,13.7404512,22.090722,0.374187571,4.60752176,15.6488046,87.4643237,0.18,17.7388463,7.93305322,2.23606798,-0.287682072,u09,Headarray,A0,Low,Low
189,18.6333035,26.1533937,1.49405209,18.2706419,48.2658576,149.621638,0.32,19.3735214,17.8624373,1.08459563,-0.287682072,u09,Headarray,A0,Low,Low
190,15.3362316,23.9165215,0.0703484757,0.910624288,7.03564338,157.655563,0.04,19.3735214,9.75021367,1.9869843,-0.287682072,u09,Headarray,A0,Low,Low
191,14.8593405,19.7989899,0.787271133,9.68936111,33.2514701,123.12012,0.27,15.4056267,14.292189,1.07790533,-0.287682072,u09,Headarray,A0,Low,Low
192,15.4919334,22.3606798,0.904937238,11.0551248,28.5534318,102.445451,0.28,16.7132682,14.1656862,1.17984176,-0.287682072,u09,Headarray,A0,Low,Low
193,14.5327217,23.6643191,0.0791483241,0.935782286,1.21151936,117.540288,0.01,18.690461,8.54790423,2.1865548,-0.287682072,u09,Headarray,A0,Low,Low
194,13.8564065,20.3960781,0.0208665219,0.267536398,8.52735226,135.996544,0.06,16.653328,10.3279556,1.61245155,-0.287682072,u09,Headarray,A0,Low,Low
195,13.1453414,20.880613,0.17342424,2.18612116,9.99811706,102.179286,0.1,17.0293864,7.45654075,2.28381859,-0.287682072,u09,Headarray,A0,Low,Low
196,16.6373075,20.880613,1.69956365,20.8122987,55.6819498,109.400746,0.51,14.4913767,18.5364506,0.781777325,-0.287682072,u09,Headarray,A0,Low,Low
197,10.0399203,13.4164079,0.384192445,4.75285004,17.1609354,57.9625593,0.3,10.6770783,9.35948717,1.14077599,-0.287682072,u09,Headarray,A0,Low,Low
198,17.7988764,18.0,2.72358852,33.6221331,106.321276,108.881689,0.98,12.7279221,21.7163533,0.586098499,-0.287682072,u09,Headarray,A0,Low,Low
199,27.3642102,20.7846097,8.29688121,102.202605,302.156383,253.762844,1.19,8.48528137,37.7571185,0.224733287,-0.287682072,u09,Headarray,A0,Low,Low
200,22.592034,25.1077677,0.659678381,8.42467127,101.318708,302.58858,0.33,19.8393548,25.0439613,0.792181179,-0.223143551,u09,Headarray,A0,Low,Low
201,22.0060598,25.361388,0.199945251,2.61442761,80.5722219,320.667678,0.25,20.0399601,23.8103619,0.841648698,-0.223143551,u09,Headarray,A0,Low,Low
202,27.5584228,26.1686836,7.13866444,88.5394676,309.964019,251.888271,1.23,19.2457788,33.8900182,0.567889301,-0.223143551,u09,Headarray,A0,Low,Low
203,28.0285569,25.4872517,8.27398042,102.347944,338.443064,290.27762,1.17,18.3956517,35.1112518,0.523924689,-0.223143551,u09,Headarray,A0,Low,Low
204,20.976177,25.2982213,2.171438,26.7348693,110.319915,133.251147,0.83,18.973666,22.8035085,0.832050294,-0.223143551,u09,Headarray,A0,Low,Low
205,15.8492902,23.5796522,0.661713219,8.04686511,19.1350748,121.96669,0.16,17.7951304,13.6284017,1.30573862,-0.287682072,u09,Headarray,A0,Low,Low
206,13.7404512,22.4499443,0.00564845652,0.0619991825,1.48171949,112.983833,0.01,18.036999,7.22956891,2.49489274,-0.287682072,u09,Headarray,A0,Low,Low
207,12.8374452,20.1990099,0.0172713825,0.220461988,5.744439,104.927557,0.05,16.4924225,7.58946638,2.17306747,-0.287682072,u09,Headarray,A0,Low,Low
208,19.3080294,28.3548938,1.02941189,12.5294458,30.8298996,178.774553,0.17,21.338541,17.0372142,1.25246656,-0.287682072,u09,Headarray,A0,Low,Low
209,16.8285472,27.2763634,0.00336916218,0.0524087451,3.51730775,173.736149,0.02,22.0302822,9.00370294,2.44680242,-0.287682072,u09,Headarray,A0,Low,Low
210,15.8492902,24.5764115,0.112052805,1.39842949,11.7870499,158.072817,0.07,20.0499377,10.01998,2.00099577,-0.287682072,u09,Headarray,A0,Low,Low
211,16.8760185,27.2763634,0.28984665,3.49067602,6.54718223,137.918939,0.05,21.2916259,10.7827022,1.97460947,-0.287682072,u09,Headarray,A0,Low,Low
212,13.3865604,18.973666,0.0445461453,0.535565309,7.23404291,122.924106,0.06,15.1437556,11.3607511,1.33298894,-0.287682072,u09,Headarray,A0,Low,Low
213,18.3303028,23.7486842,0.488898027,5.97159885,29.4670014,216.615391,0.14,18.5292561,18.1291662,1.02206886,-0.287682072,u09,Headarray,A0,Low,Low
214,19.0997382,24.979992,1.22709744,15.3013134,59.9319478,243.931419,0.25,20.3306009,17.7838878,1.14320339,-0.287682072,u09,Headarray,A0,Low,Low
215,23.3238076,24.0831892,4.80473339,59.2430396,180.060685,214.928516,0.84,16.5529454,28.5306852,0.580180435,-0.287682072,u09,Headarray,A0,Low,Low
216,18.8891503,23.7486842,2.48450858,30.5452365,89.1542398,99.187549,0.9,17.185265,20.4515688,0.840290795,-0.287682072,u09,Headarray,A0,Low,Low
217,14.4591378,21.0142809,0.674925272,8.34141562,28.9686563,129.64769,0.22,16.4195006,12.1874252,1.34724934,-0.223143551,u09,Headarray,A0,Low,Low
218,14.6787829,20.0798406,0.762157143,9.54568525,40.6831379,111.361498,0.37,15.8240324,13.4362693,1.17771027,-0.223143551,u09,Headarray,A0,Low,Low
219,19.3907194,20.0798406,3.95766915,48.6709706,135.821588,167.859041,0.81,13.94274,23.6135554,0.590454923,-0.223143551,u09,Headarray,A0,Low,Low
220,17.0489491,20.3960781,2.4862018,30.5761979,87.0797965,107.236932,0.81,14.832397,19.0087699,0.78029231,-0.223143551,u09,Headarray,A0,Low,Low
221,12.2420042,16.4924225,0.0181488184,0.202674756,5.68826452,120.703812,0.05,12.6491106,11.8208855,1.07006456,-0.223143551,u09,Headarray,A0,Low,Low
222,15.8996855,25.6904652,0.161181954,1.92808746,3.75888671,128.305406,0.03,20.1825007,9.91295449,2.03597229,-0.287682072,u09,Headarray,A0,Low,Low
223,15.3883072,24.0,0.0699476675,0.881400117,9.73004301,150.715596,0.06,19.5959179,9.46572765,2.07019668,-0.287682072,u09,Headarray,A0,Low,Low
224,15.0731549,24.4131112,0.162827663,2.05481305,10.2609154,129.936601,0.08,19.9164923,7.59824541,2.62119624,-0.287682072,u09,Headarray,A0,Low,Low
225,15.2315462,21.6333077,0.373365723,4.54310348,16.1436553,118.857298,0.14,16.7132682,13.5892114,1.22989243,-0.287682072,u09,Headarray,A0,Low,Low
226,15.2315462,16.2480768,2.07735432,25.5426125,73.2552758,69.6869,1.05,10.4562581,18.8325959,0.555221286,-0.287682072,u09,Headarray,A0,Low,Low
227,14.2548237,15.8745079,1.69842143,20.9746204,65.139903,76.6864745,0.85,11.6332856,16.4641024,0.706584867,-0.287682072,u09,Headarray,A0,Low,Low
228,12.8374452,14.832397,1.20391857,14.9001393,48.3758376,75.2101168,0.64,11.4017543,14.1279864,0.807033212,-0.287682072,u09,Headarray,A0,Low,Low
229,12.1983605,16.3707055,0.171305982,2.11184126,14.7816206,63.7642375,0.23,13.1402689,11.1773581,1.17561492,-0.287682072,u09,Headarray,A0,Low,Low
230,6.57267069,10.3923048,0.116523741,1.44896966,5.27440222,15.5495819,0.34,8.44590631,3.88158043,2.17589367,-0.287682072,u09,Headarray,A0,Low,Low
231,19.7180121,24.2487113,2.44134441,30.0257757,91.4922459,111.387355,0.82,17.6446404,21.5932088,0.817138412,-0.287682072,u09,Headarray,A0,Low,Low
232,19.0438091,22.3427841,2.90941429,36.0465084,121.67917,113.372051,1.07,16.9233566,20.9507359,0.80776908,-0.223143551,u09,Headarray,A0,Low,Low
233,16.1327824,22.3427841,0.210928832,2.66407262,31.3209047,151.709955,0.21,17.6635217,14.4406833,1.2231777,-0.223143551,u09,Headarray,A0,Low,Low
234,15.4747106,22.3427841,0.0147505828,0.170114701,12.9039153,123.574191,0.1,17.2510869,13.4660066,1.2810841,-0.223143551,u09,Headarray,A0,Low,Low
235,10.9300808,10.7331263,1.07019028,13.2037821,44.2245219,41.1688959,1.07,7.58946638,13.4660066,0.563601862,-0.223143551,u09,Headarray,A0,Low,Low
236,18.0222085,21.7623528,0.888426814,10.901592,60.345629,129.384792,0.47,16.4438438,19.4730583,0.844440743,-0.223143551,u09,Headarray,A0,Low,Low
237,23.2206804,23.2379001,4.77398718,58.997881,186.00836,236.637129,0.79,16.7132682,28.2677673,0.591248259,-0.287682072,u09,Headarray,A0,Low,Low
238,20.3960781,22.4499443,2.92228049,36.1490954,118.250583,221.497139,0.53,17.1269768,23.2091936,0.73793933,-0.287682072,u09,Headarray,A0,Low,Low
239,18.0222085,24.4948974,0.161352711,1.98646816,21.1888942,161.644602,0.13,19.7315314,16.1327824,1.22307058,-0.287682072,u09,Headarray,A0,Low,Low
240,12.8374452,10.7703296,1.69489909,20.9283138,64.8946233,70.288386,0.92,6.68331255,16.8799684,0.395931579,-0.287682072,u09,Headarray,A0,Low,Low
241,19.7180121,17.2046505,3.96510347,48.8732577,147.648639,133.225801,1.11,10.0664459,26.0051277,0.387094654,-0.287682072,u09,Headarray,A0,Low,Low
242,25.3929124,18.973666,7.15126588,88.1637743,265.285903,236.371987,1.12,8.326664,34.9323155,0.238365647,-0.287682072,u09,Headarray,A0,Low,Low
243,19.825909,28.7888867,0.12126366,1.50696221,29.1929211,268.887935,0.11,22.680388,16.484336,1.37587513,-0.223143551,u09,Headarray,A0,Low,Low
244,20.3960781,29.6647939,0.57771089,7.2909436,49.4574843,211.637129,0.23,23.4435492,16.8047612,1.39505399,-0.223143551,u09,Headarray,A0,Low,Low
245,26.097254,28.9551377,6.77494944,83.531338,247.072029,266.043186,0.93,21.1092397,30.2743015,0.697265952,-0.223143551,u09,Headarray,A0,Low,Low
246,24.0887249,30.724583,3.65631593,45.0901774,149.042336,200.00169,0.75,23.2723011,24.8783708,0.935443134,-0.223143551,u09,Headarray,A0,Low,Low
247,14.8951894,20.7846097,0.0713771388,0.843946118,9.62411327,181.548992,0.05,16.1245155,13.5548269,1.18957738,-0.223143551,u09,Headarray,A0,Low,Low
248,14.5327217,20.976177,0.477607885,5.97774174,23.7655916,138.686531,0.17,17.1269768,11.3607511,1.50755672,-0.287682072,u09,Headarray,A0,Low,Low
249,24.8193473,27.9284801,5.13658465,63.0679295,174.841047,196.820433,0.89,18.0923557,30.0776772,0.601521039,-0.287682072,u09,Headarray,A0,Low,Low
250,19.3907194,24.4948974,2.50383701,30.9474248,98.3107202,157.451775,0.62,18.9032625,19.8662192,0.951527932,-0.287682072,u09,Headarray,A0,Low,Low
251,17.5727061,25.7681975,0.389769596,4.88716283,25.3103783,209.978249,0.12,21.0396451,13.2262366,1.5907507,-0.287682072,u09,Headarray,A0,Low,Low
252,17.2973986,25.2190404,0.237590215,2.8682113,13.4865193,176.025772,0.08,19.7821468,14.3898112,1.3747329,-0.287682072,u09,Headarray,A0,Low,Low
253,11.4542569,12.9614814,0.918172611,11.3119653,34.9964115,59.4413461,0.59,9.38083152,13.2060592,0.710342985,-0.287682072,u09,Headarray,A0,Low,Low
254,10.8074049,13.7113092,0.788588789,9.67279756,26.3240139,38.9869589,0.68,9.62635272,11.8715346,0.810876863,-0.287682072,u09,Headarray,A0,Low,Low
255,9.54986911,15.2315462,0.0435980875,0.519039124,1.27240558,49.8858799,0.03,12.0,6.19677335,1.93649167,-0.287682072,u09,Headarray,A0,Low,Low
256,27.5099982,27.784888,4.06457067,50.045878,175.849709,407.902318,0.43,20.0499377,33.3406659,0.601365844,-0.287682072,u09,Headarray,A0,Low,Low
257,28.899827,30.0,6.12997298,76.0688502,258.883904,460.632201,0.56,23.3666429,33.5320742,0.696844542,-0.287682072,u09,Headarray,A0,Low,Low
258,30.4105245,31.0483494,7.49272455,92.3232299,284.446836,408.577411,0.7,21.2132034,37.4112283,0.567027719,-0.287682072,u09,Headarray,A0,Low,Low
259,20.8614477,28.7054002,2.49297923,30.5874656,85.7740407,130.67465,0.66,21.2916259,20.4222101,1.04257207,-0.287682072,u09,Headarray,A0,Low,Low
260,13.6821051,21.0713075,0.293069778,3.54079945,7.94787649,105.695281,0.08,16.2275486,10.5388171,1.53978842,-0.287682072,u09,Headarray,A0,Low,Low
261,16.8285472,26.4575131,0.688394731,8.36173883,18.5084868,132.805148,0.14,20.3141986,12.3989247,1.63838391,-0.287682072,u09,Headarray,A0,Low,Low
262,18.3303028,24.8193473,1.08029994,13.33329,50.8421705,194.846677,0.26,19.6638416,16.8918126,1.16410489,-0.287682072,u09,Headarray,A0,Low,Low
263,42.1552686,45.8868173,7.13121763,87.0378469,354.582322,936.197507,0.38,32.9484446,49.6843369,0.663155566,-0.223143551,u09,Headarray,A0,Low,Low
264,46.1649217,49.3558507,6.99776171,86.4055449,391.930192,1139.87656,0.34,37.8329662,53.2077689,0.711042147,-0.287682072,u09,Headarray,A0,Low,Low
265,57.4525891,45.1220567,30.4763672,378.043737,1259.38585,1096.17098,1.15,29.5183559,75.6985249,0.38994625,-0.287682072,u09,Headarray,A0,Low,Low
301,15.8492902,24.4948974,0.370774932,4.48848578,10.3624001,128.056064,0.08,18.9032625,12.0443624,1.56946975,-0.287682072,u09,Headarray,A0,Low,Low
302,170.434738,200.223875,121.663766,1495.5275,5173.37931,9217.13493,0.56,145.106857,192.457788,0.753967189,0.364643114,u09,Headarray,A0,Low,Low
317,18.1989011,27.2763634,1.37273949,16.8259173,45.4938481,91.3333383,0.5,20.7203604,15.2665211,1.35724179,-0.287682072,u09,Headarray,A0,Low,Low
318,22.150997,25.4243977,4.32810566,53.113613,144.983258,229.890867,0.63,18.0443897,25.6072906,0.704658293,-0.223143551,u09,Headarray,A0,Low,Low
319,30.6463701,30.0,7.28403008,90.0251493,294.44469,459.028082,0.64,22.0756276,37.2970061,0.591887389,-0.287682072,u09,Headarray,A0,Low,Low
320,36.3318042,25.4558441,14.6387638,180.604211,553.650806,526.694583,1.05,10.4562581,50.3057319,0.207854208,-0.287682072,u09,Headarray,A0,Low,Low
321,29.0654434,20.5912603,9.47846971,116.898336,354.520631,328.237227,1.08,8.16496581,40.2856467,0.202676796,-0.287682072,u09,Headarray,A0,Low,Low
322,20.8997608,19.8997487,3.66392754,45.2086689,144.412683,163.511331,0.88,13.540064,26.2729265,0.51536185,-0.287682072,u09,Headarray,A0,Low,Low
323,12.2420042,16.0,0.146117466,1.84886212,17.7336886,114.426252,0.15,12.6491106,11.8208855,1.07006456,-0.223143551,u09,Headarray,A0,Low,Low
324,13.2463832,16.297239,1.00927242,12.5783675,46.7203429,89.1118236,0.52,12.7436259,13.7307441,0.928108905,-0.223143551,u09,Headarray,A0,Low,Low
325,19.541409,17.3435867,4.49193453,55.1561453,149.826509,168.737573,0.89,10.4690019,25.5760304,0.409328644,-0.223143551,u09,Headarray,A0,Low,Low
326,16.2480768,18.4390889,2.05308761,25.2031548,70.2100413,90.8013433,0.77,12.083046,19.5448203,0.618222414,-0.287682072,u09,Headarray,A0,Low,Low
338,247.224594,273.42275,136.563197,1686.97942,7958.00925,36263.4201,0.22,209.035882,280.257025,0.745872051,-0.287682072,u09,Headarray,A0,Low,Low
