,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
121,46.981253,37.380922,17.740313,219.56109,827.11049,1761.9349,0.47,27.751276,60.368393,0.45969877,-0.18232156,u03,Joystick,A2,High,High
122,47.425129,40.95526,21.001201,261.5688,949.26109,1761.6705,0.54,31.381523,59.274663,0.52942558,-0.18232156,u03,Joystick,A2,High,High
123,42.250951,42.583252,0.30854717,3.8268438,217.91466,1746.9145,0.12,32.578111,50.089444,0.65039874,-0.18232156,u03,Joystick,A2,High,High
124,34.673992,40.792156,2.3854348,30.330512,167.987,1077.6042,0.16,31.44519,37.626738,0.83571396,-0.18232156,u03,Joystick,A2,High,High
125,29.147899,29.826163,0.97701032,12.027836,83.116444,752.24934,0.11,23.030415,34.187717,0.67364588,-0.22314355,u03,Joystick,A2,High,High
126,21.891507,27.030847,0.56934113,6.818047,23.242984,416.25879,0.06,20.0,23.632101,0.84630648,-0.18232156,u03,Joystick,A2,High,High
127,20.507838,23.036203,0.094292243,1.2412296,39.590172,426.50966,0.09,17.776389,22.915996,0.77571968,-0.18232156,u03,Joystick,A2,High,High
128,22.828554,25.245462,0.072862934,0.92367452,48.299143,552.8989,0.09,19.493589,25.734912,0.7574764,-0.18232156,u03,Joystick,A2,High,High
129,22.828554,26.932013,0.072334571,0.9999697,24.366988,528.32284,0.05,20.448309,24.983042,0.81848755,-0.18232156,u03,Joystick,A2,High,High
130,21.16601,23.49468,0.34495658,4.4071666,48.975145,462.92915,0.11,18.132843,23.815961,0.76137356,-0.18232156,u03,Joystick,A2,High,High
131,23.872678,27.856777,1.3726801,16.530922,41.822525,502.8879,0.08,20.139513,27.096301,0.74325693,-0.18232156,u03,Joystick,A2,High,High
132,28.817984,24.54927,3.7286423,46.049337,222.37525,714.14522,0.31,18.301184,36.414544,0.50257896,-0.18232156,u03,Joystick,A2,High,High
133,31.538336,32.049961,6.3499949,78.952802,288.14189,809.80868,0.36,25.13961,36.842005,0.6823627,-0.22314355,u03,Joystick,A2,High,High
134,29.277002,33.506218,1.6617906,20.117581,87.298619,756.4077,0.12,24.770951,33.176584,0.74663958,-0.18232156,u03,Joystick,A2,High,High
135,24.424812,31.538336,0.30979951,3.6202649,7.2012031,571.56775,0.01,23.75991,25.072087,0.94766386,-0.18232156,u03,Joystick,A2,High,High
141,15.442674,17.126977,1.4065599,17.269491,58.309937,140.38959,0.42,12.606876,17.833089,0.70693735,-0.18232156,u03,Joystick,A2,High,High
142,22.133792,25.455844,2.3820249,29.253478,108.22208,201.05517,0.54,18.88209,24.9655,0.75632734,-0.18232156,u03,Joystick,A2,High,High
143,31.314077,25.455844,11.809839,145.56946,456.81142,557.33255,0.82,17.655972,40.612923,0.43473777,-0.18232156,u03,Joystick,A2,High,High
144,34.925772,32.331615,10.773917,134.16348,498.02708,880.2662,0.57,24.851559,42.685115,0.58220668,-0.18232156,u03,Joystick,A2,High,High
145,33.134646,31.832897,6.0330755,74.608603,321.22199,824.76753,0.39,23.866294,40.326288,0.59182968,-0.18232156,u03,Joystick,A2,High,High
146,18.489637,27.247018,0.28001463,3.5391307,16.635519,221.38319,0.08,21.503488,14.877276,1.4453915,-0.22314355,u03,Joystick,A2,High,High
147,18.015866,26.178872,0.099307819,1.2047456,11.186044,249.68738,0.04,20.218803,15.502995,1.3041869,-0.18232156,u03,Joystick,A2,High,High
148,18.433923,25.086517,0.22848463,2.6890657,3.8683022,253.50532,0.02,18.733215,18.129692,1.0332892,-0.18232156,u03,Joystick,A2,High,High
149,12.899612,17.798876,0.22247082,2.6834866,5.9361003,104.71801,0.06,13.356646,12.42578,1.0749141,-0.22314355,u03,Joystick,A2,High,High
150,40.586181,31.283649,17.00867,209.76389,712.16409,1038.0096,0.69,21.670256,53.149564,0.40772218,-0.18232156,u03,Joystick,A2,High,High
151,39.559479,41.537132,8.8982417,111.57155,459.165,1196.3358,0.38,32.17038,45.770858,0.70285726,-0.18232156,u03,Joystick,A2,High,High
152,45.071795,47.29482,0.025644273,0.47050386,174.60677,1930.6457,0.09,37.384489,51.626866,0.72412857,-0.22314355,u03,Joystick,A2,High,High
153,41.934189,51.639778,0.00016156513,0.04867748,42.817629,1757.9285,0.02,38.905013,44.758825,0.86921435,-0.18232156,u03,Joystick,A2,High,High
154,42.421917,43.543082,0.012761295,0.40175364,254.29075,1758.1545,0.14,33.724373,49.617585,0.6796859,0.10536052,u03,Joystick,A2,High,High
155,40.929207,48.727815,4.5628901,57.213824,259.92941,1411.6041,0.18,38.501948,43.220366,0.89082884,-0.22314355,u03,Joystick,A2,High,High
156,47.352779,45.166359,2.9725974,37.63099,442.68286,2058.3531,0.22,34.9819,57.103749,0.61260252,-0.18232156,u03,Joystick,A2,High,High
157,49.03643,42.833009,21.799139,271.6448,1020.1856,1606.1244,0.64,32.594478,61.210643,0.5324969,-0.18232156,u03,Joystick,A2,High,High
158,44.139174,37.223648,17.991908,221.44731,686.52866,1054.1524,0.65,23.966643,57.63795,0.4158136,0.11332869,u03,Joystick,A2,High,High
159,26.903708,22.449944,10.113988,124.26794,348.23125,324.79667,1.07,13.594116,35.536165,0.38254314,0.10536052,u03,Joystick,A2,High,High
160,19.163457,20.19901,2.9238808,36.378943,129.20033,258.73277,0.5,15.5692,22.18279,0.70185942,-0.18232156,u03,Joystick,A2,High,High
161,34.717911,30.022214,5.9948967,73.742406,316.77078,949.10026,0.33,21.737832,44.024236,0.49376966,-0.18232156,u03,Joystick,A2,High,High
162,52.444983,34.136979,32.438774,400.76107,1362.9287,1589.7022,0.86,23.076684,70.487013,0.32738916,-0.18232156,u03,Joystick,A2,High,High
163,58.774792,32.20766,54.598118,675.83065,2170.6622,1797.9533,1.21,19.953279,80.689646,0.24728425,-0.18232156,u03,Joystick,A2,High,High
164,43.372144,37.982452,1.5219383,19.14199,380.99681,1616.1977,0.24,29.307564,53.882765,0.54391352,-0.18232156,u03,Joystick,A2,High,High
165,39.045761,36.258332,3.6982673,46.605758,357.59966,1318.2559,0.27,28.080836,47.545868,0.59060518,-0.18232156,u03,Joystick,A2,High,High
166,42.457822,28.227646,21.418607,264.46638,835.60078,1127.2813,0.74,16.923357,57.610184,0.29375634,0.11332869,u03,Joystick,A2,High,High
167,37.786367,35.888717,0.65500087,8.307966,256.57474,999.58207,0.26,27.75608,45.664199,0.60783023,0.10536052,u03,Joystick,A2,High,High
168,32.729774,33.901819,8.4187097,104.83265,389.82867,728.66864,0.53,26.132993,38.203964,0.68403879,0.10536052,u03,Joystick,A2,High,High
169,34.502174,38.987177,1.6182615,20.253765,135.42838,1084.412,0.12,30.81558,37.831204,0.81455458,-0.22314355,u03,Joystick,A2,High,High
170,30.237158,37.523326,0.0072421488,0.16109282,36.257348,885.46408,0.04,28.60303,31.787389,0.8998232,-0.18232156,u03,Joystick,A2,High,High
171,28.284271,35.477693,0.25393655,3.3389467,63.910893,734.45577,0.09,27.305677,29.230121,0.93416229,-0.18232156,u03,Joystick,A2,High,High
172,20.461346,25.799225,1.0536425,13.22044,55.893841,353.85804,0.16,20.356817,20.565343,0.98986032,-0.22314355,u03,Joystick,A2,High,High
173,25.237916,23.607908,0.55311446,6.9326221,109.66274,620.94531,0.18,18.220867,30.690467,0.59369794,-0.18232156,u03,Joystick,A2,High,High
174,25.237916,23.88863,3.4376149,43.033417,188.97166,548.81217,0.34,18.475209,30.538032,0.60499014,-0.18232156,u03,Joystick,A2,High,High
175,27.412892,26.593232,1.4486182,17.967168,106.01485,667.21763,0.16,20.78461,32.725118,0.63512712,-0.22314355,u03,Joystick,A2,High,High
176,24.0,26.783079,1.8894827,23.820456,113.88917,504.31373,0.23,20.688161,26.907248,0.76886944,-0.18232156,u03,Joystick,A2,High,High
177,28.284271,28.7054,0.26822368,3.5447279,104.0681,733.5631,0.14,22.084685,33.350662,0.66219631,-0.18232156,u03,Joystick,A2,High,High
178,47.441192,31.538336,24.308555,301.47919,1097.9785,1568.9936,0.7,22.372602,63.251877,0.35370653,-0.18232156,u03,Joystick,A2,High,High
179,48.709049,31.538336,32.400276,401.59349,1335.374,1580.8278,0.84,22.372602,65.150668,0.3433979,-0.18232156,u03,Joystick,A2,High,High
180,58.123022,57.896459,0.42684988,5.9698885,452.69742,2837.5385,0.16,44.700485,68.981433,0.64800748,-0.18232156,u03,Joystick,A2,High,High
181,62.1764,61.47086,27.578824,344.27482,1302.4264,3187.3638,0.41,47.477714,74.011325,0.64149256,-0.18232156,u03,Joystick,A2,High,High
182,61.64105,60.750857,16.096099,200.61005,976.07241,3467.2696,0.28,46.773212,73.562931,0.63582583,-0.18232156,u03,Joystick,A2,High,High
183,49.163672,65.164407,0.31507108,4.2496319,99.972082,1913.6752,0.05,50.856661,47.410266,1.072693,-0.22314355,u03,Joystick,A2,High,High
184,36.587794,34.871192,3.9563176,48.883175,288.48339,1173.7973,0.25,26.51289,44.434221,0.59667728,-0.18232156,u03,Joystick,A2,High,High
185,32.201745,39.966653,1.5283685,18.230483,46.113896,789.38957,0.06,28.996552,35.115591,0.82574578,-0.18232156,u03,Joystick,A2,High,High
186,29.284808,29.44826,0.87308211,10.830769,91.309338,779.9722,0.12,23.065125,34.397674,0.67054316,-0.22314355,u03,Joystick,A2,High,High
187,44.405062,50.252695,2.4673675,29.569021,172.11451,1682.2193,0.1,37.069304,50.690095,0.73129286,-0.18232156,u03,Joystick,A2,High,High
188,65.917698,53.316664,28.690631,353.22497,1431.1579,3115.4223,0.46,38.283156,84.998151,0.45039986,-0.18232156,u03,Joystick,A2,High,High
189,81.414167,54.669919,81.167258,1005.0278,3270.8287,3915.3774,0.84,36.736902,109.1189,0.33666857,-0.22314355,u03,Joystick,A2,High,High
190,74.86165,64.124878,33.99938,421.46271,1719.9073,3813.4753,0.45,48.563361,94.075147,0.51621881,-0.22314355,u03,Joystick,A2,High,High
191,50.271643,56.639209,0.48538072,5.7387071,286.47502,1965.5592,0.15,42.761353,56.797384,0.7528754,-0.18232156,u03,Joystick,A2,High,High
192,38.567689,37.437949,9.4925176,117.15693,420.09911,980.37372,0.43,27.813666,46.918369,0.59280973,-0.22314355,u03,Joystick,A2,High,High
