,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
11,41.3118224,36.9648482,9.93942982,122.57849399999999,513.493362,925.8934830000001,0.55,26.6383183,51.9974358,0.512300613,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
12,24.7116707,29.610808799999997,0.132178717,1.78018288,80.5682198,393.37415,0.2,23.375200500000002,25.979479100000002,0.899756322,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
13,28.9274956,24.5926818,9.70486062,119.982326,382.351898,314.04683700000004,1.22,16.9705627,37.2236484,0.455908098,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
14,31.5383365,40.5561339,1.43241939,18.0069938,158.285873,462.8220519999999,0.34,32.0374781,31.031167100000005,1.03242904,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
15,33.633316799999996,37.094474,4.60654031,56.7845154,253.218723,737.260076,0.34,28.3266659,38.2099463,0.741342728,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
16,37.799470899999996,43.6806593,7.97072408,98.9774632,350.032067,915.5576269999999,0.38,34.8998567,40.4919745,0.861895651,-0.287682072,u04,Sip-n-puff,A0,Low,Low
17,40.654643,47.413078399999996,10.845425,133.026965,377.578143,688.912167,0.55,32.3728281,47.514208399999994,0.6813294209999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
18,30.4105245,33.585711200000006,5.88607482,72.43959620000001,229.48801600000002,457.838607,0.5,24.110855100000002,35.6127318,0.6770290809999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
19,28.649607300000003,39.3446311,2.32852233,29.1388047,117.525254,539.412732,0.22,32.1143789,24.703576,1.29998908,-0.287682072,u04,Sip-n-puff,A0,Low,Low
20,31.824518800000003,38.574603,0.029301802000000002,0.421321349,79.34386009999999,754.036769,0.11,31.4536696,32.1910961,0.977092223,-0.287682072,u04,Sip-n-puff,A0,Low,Low
21,36.5075335,33.8821487,10.5807381,131.021017,444.35576299999997,645.641541,0.69,24.8059133,45.2798704,0.547835341,-0.287682072,u04,Sip-n-puff,A0,Low,Low
22,36.7042232,31.1126984,11.3281016,139.90035,457.991098,625.665317,0.73,20.7203604,47.592716499999995,0.43536830600000004,-0.287682072,u04,Sip-n-puff,A0,Low,Low
23,27.8759155,32.2986068,7.09231395,87.4368589,264.434232,290.201935,0.91,23.9499478,31.3134689,0.7648449270000001,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
24,27.8759155,38.9050125,0.273279201,3.31741043,65.7421281,439.110796,0.15,30.436819800000002,25.054607,1.21481929,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
25,32.3975308,37.3951869,5.85216753,72.26853,264.064301,605.48789,0.44,28.397183000000002,35.9555281,0.789786285,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
26,44.3981982,40.8705273,18.502326899999996,229.22557999999998,795.2331730000001,779.142514,1.02,30.239047600000003,55.027266000000004,0.54952844,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
27,51.8716364,33.6570943,36.819435399999996,454.381498,1369.67415,965.1538320000001,1.42,17.2742583,71.2946936,0.242293745,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
28,24.0,29.7993289,1.22155291,15.265498800000001,82.0018406,384.96227700000003,0.21,24.2761886,23.7205958,1.02342238,-0.287682072,u04,Sip-n-puff,A0,Low,Low
29,24.0,30.066592800000002,0.351162281,4.44624087,56.189925699999996,404.323103,0.14,24.5492702,23.4378611,1.04741939,-0.287682072,u04,Sip-n-puff,A0,Low,Low
30,21.4662526,26.0,1.50384202,18.7466263,81.13958670000001,301.024564,0.27,21.0871209,21.8388034,0.9655804170000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
31,24.3967211,28.5657137,0.503999732,6.30357363,67.2072324,400.680057,0.17,23.2665712,25.476786800000003,0.913245902,-0.287682072,u04,Sip-n-puff,A0,Low,Low
32,21.9089023,25.9229628,2.28580886,28.4651571,108.592677,284.207037,0.38,20.9125162,22.8619043,0.914732034,-0.287682072,u04,Sip-n-puff,A0,Low,Low
33,22.6980175,27.4954542,0.000318852545,0.0416594578,43.764407899999995,372.55925099999996,0.12,22.435091600000003,22.957932500000002,0.977226129,-0.287682072,u04,Sip-n-puff,A0,Low,Low
34,26.1380948,23.7486842,5.66884232,70.1959429,236.54772000000003,307.95788799999997,0.77,17.185265,32.7271549,0.52510721,-0.287682072,u04,Sip-n-puff,A0,Low,Low
35,47.581509000000004,36.3318042,24.785022899999998,305.227763,900.7874439999999,764.81379,1.18,14.0475383,65.807801,0.21346311699999998,-0.287682072,u04,Sip-n-puff,A0,Low,Low
36,36.3758161,39.3446311,9.45977138,117.167855,392.220062,619.701067,0.63,30.320510100000003,41.5579916,0.7295951740000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
37,31.5467906,41.2795349,0.057697573700000004,0.771844399,57.608659700000004,780.547599,0.07,33.7045991,29.230121500000003,1.15307763,-0.287682072,u04,Sip-n-puff,A0,Low,Low
38,34.756294399999994,55.533773499999995,0.501255962,5.94931288,10.6927562,667.7769860000001,0.02,43.6577599,22.5831796,1.9331981,-0.287682072,u04,Sip-n-puff,A0,Low,Low
39,32.6680272,51.65268629999999,0.6183106829999999,7.47491204,31.0899908,607.287286,0.05,41.2067956,20.8901891,1.97254297,0.117783036,u04,Sip-n-puff,A0,Low,Low
40,27.480902500000003,46.9041576,0.061094389900000004,0.788054349,12.0746439,374.616805,0.03,38.2622529,6.81175455,5.61709214,-0.287682072,u04,Sip-n-puff,A0,Low,Low
41,27.509998200000002,44.4971909,0.09997444720000001,1.17395874,10.500318199999999,341.69736,0.03,35.580893700000004,15.7353106,2.26121331,-0.287682072,u04,Sip-n-puff,A0,Low,Low
42,20.238577,23.3238076,0.00781882252,0.167739011,53.758576299999994,267.988978,0.2,18.2647201,22.036333600000003,0.828845687,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
43,16.5247289,12.521980699999999,3.08967915,38.326440399999996,128.519051,119.83896299999999,1.07,8.85437745,21.627143399999998,0.4094104,0.113328685,u04,Sip-n-puff,A0,Low,Low
44,24.787093399999996,20.0798406,7.78557765,95.7131661,267.66199,232.195423,1.15,11.0634533,33.2625916,0.332609482,0.113328685,u04,Sip-n-puff,A0,Low,Low
45,19.595917899999996,22.1269067,3.46565584,42.814429100000005,134.403192,148.062105,0.91,16.5408585,22.2351074,0.743907291,0.113328685,u04,Sip-n-puff,A0,Low,Low
46,18.4896367,24.066574300000003,0.0377914139,0.45557256799999996,25.542801,248.939653,0.1,18.761663000000002,18.213548100000004,1.03009381,0.113328685,u04,Sip-n-puff,A0,Low,Low
47,22.733235600000004,26.981475099999997,2.32409519,28.8865262,106.24462199999999,342.18003999999996,0.31,21.7868462,23.641770899999997,0.921540363,-0.287682072,u04,Sip-n-puff,A0,Low,Low
48,26.5932322,20.976177,7.10223413,87.5654148,268.20374300000003,304.38622200000003,0.88,11.0754985,35.9406919,0.308160414,-0.287682072,u04,Sip-n-puff,A0,Low,Low
49,16.4924225,17.2046505,2.26565678,27.887671299999997,83.90727729999999,86.2533318,0.97,11.430952099999999,20.3306009,0.56225353,-0.287682072,u04,Sip-n-puff,A0,Low,Low
50,9.95991968,13.56466,0.114257655,1.39070412,6.52555973,59.502411800000004,0.11,10.583005199999999,9.29516003,1.13855009,-0.287682072,u04,Sip-n-puff,A0,Low,Low
51,20.617145,29.7724705,0.181931012,2.39135242,24.9562913,284.046198,0.09,23.3238076,17.4966663,1.33304294,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
52,28.668217,31.8496468,1.44283125,17.7190836,135.451221,592.586288,0.23,24.527535500000003,32.282090000000004,0.75978772,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
53,29.175332,40.5166632,0.82592263,10.6081169,67.3168014,659.355673,0.1,31.8747549,26.199236600000003,1.21662915,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
54,29.7903788,41.0268205,3.15541458,39.0911665,148.398841,556.7986,0.27,32.0374781,27.3593372,1.17098882,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
55,31.9666493,41.0268205,5.02485438,61.1053623,143.244845,684.871291,0.21,29.866369,33.937196899999996,0.8800482,0.113328685,u04,Sip-n-puff,A0,Low,Low
56,23.2206804,37.14835120000001,0.104775834,1.22143222,3.64522803,309.532967,0.01,29.4278779,14.5739494,2.01921094,-0.287682072,u04,Sip-n-puff,A0,Low,Low
57,30.1463099,34.2344855,1.10958292,13.724021300000002,98.6319455,641.3190099999999,0.15,27.3617738,32.694545899999994,0.836891079,-0.287682072,u04,Sip-n-puff,A0,Low,Low
58,36.660605600000004,31.3049517,11.533580699999998,142.81268300000002,474.31461500000006,768.5537469999999,0.62,22.435091600000003,46.7404179,0.47999338799999997,-0.287682072,u04,Sip-n-puff,A0,Low,Low
59,35.0542437,32.1247568,7.90403006,97.7120199,338.70998399999996,760.711737,0.45,23.607908300000002,43.5920482,0.5415645570000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
60,20.8614477,28.1424946,0.453870454,5.53021524,26.6111495,272.67034900000004,0.1,22.0302822,19.623115600000002,1.12266995,-0.287682072,u04,Sip-n-puff,A0,Low,Low
61,11.8659176,14.696938500000002,0.794699481,9.83445015,32.7878142,77.2380402,0.42,11.5470054,12.1764801,0.948304052,-0.287682072,u04,Sip-n-puff,A0,Low,Low
62,19.9866622,18.330302800000002,4.42204576,54.2330434,146.590074,164.60423600000001,0.89,10.9544512,26.0563492,0.42041389100000004,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
63,16.780941600000002,13.8564065,2.76483428,34.324779,120.430429,140.145053,0.86,10.276186099999999,21.391587100000002,0.48038446100000004,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
64,16.8602096,13.5055544,2.82641128,35.0491167,122.58768400000001,134.630762,0.91,9.71596624,21.774602899999998,0.446206356,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
65,17.235622,16.1987654,3.00559714,36.8685896,101.70899,148.727683,0.68,10.315037599999998,22.084685500000003,0.46706744200000005,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
66,14.4037032,14.966629500000002,2.03498978,24.954251,66.3943718,96.5644286,0.69,10.0,17.7463611,0.563495802,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
67,12.457929199999999,11.1355287,1.35631176,16.798356100000003,55.360639899999995,81.93313979999999,0.68,8.1240384,15.633297800000001,0.519662486,-0.287682072,u04,Sip-n-puff,A0,Low,Low
68,21.651789800000003,21.0713075,4.52659215,55.6329277,157.44815400000002,151.692111,1.04,12.083046000000001,28.135386999999998,0.42946080600000003,-0.287682072,u04,Sip-n-puff,A0,Low,Low
69,19.919839399999997,18.547237,3.69518384,45.6576938,143.93465700000002,167.028033,0.86,12.7540843,25.1183864,0.5077589029999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
70,24.3967211,33.346664000000004,0.0334420871,0.408977805,30.147942600000004,396.630222,0.08,26.783079200000003,21.7500958,1.23140052,-0.287682072,u04,Sip-n-puff,A0,Low,Low
71,32.545353000000006,34.2344855,4.61752689,57.2854486,232.28887000000003,687.178405,0.34,26.969118100000003,37.2970061,0.723090696,-0.287682072,u04,Sip-n-puff,A0,Low,Low
72,32.692506800000004,33.2264955,6.7497112999999995,83.71357009999998,295.615885,645.440225,0.46,25.8714772,38.3179679,0.675178738,-0.287682072,u04,Sip-n-puff,A0,Low,Low
73,34.871191499999995,40.9878031,0.358108489,4.51397314,105.702483,851.124367,0.12,33.4265364,36.25833239999999,0.921899441,-0.287682072,u04,Sip-n-puff,A0,Low,Low
74,33.9882333,30.528675,10.0106496,124.053027,411.636441,601.939627,0.68,22.553639800000003,42.4468295,0.531338619,-0.287682072,u04,Sip-n-puff,A0,Low,Low
75,31.445190399999998,31.1126984,5.106372900000001,63.113145200000005,239.85900499999997,579.956707,0.41,23.4378611,37.792415500000004,0.6201736729999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
76,18.547237,26.758176300000002,0.0219771988,0.262308014,15.0575511,211.483549,0.07,21.4631467,15.0775772,1.4235143,-0.287682072,u04,Sip-n-puff,A0,Low,Low
77,13.56466,15.4919334,0.296617285,3.69315416,24.9520952,125.67773799999999,0.2,12.5432585,14.5143607,0.864196415,-0.287682072,u04,Sip-n-puff,A0,Low,Low
78,12.457929199999999,14.422205100000001,0.477423266,5.94278665,27.4302644,98.98992170000001,0.28,11.6619038,13.2060592,0.883072202,-0.287682072,u04,Sip-n-puff,A0,Low,Low
79,15.646085800000002,11.1355287,2.69937585,33.3272228,102.876168,92.036957,1.12,5.35412613,21.469358,0.249384548,-0.287682072,u04,Sip-n-puff,A0,Low,Low
80,18.8891503,14.832397,3.94633561,48.565273299999994,140.26726399999998,115.985049,1.21,5.83095189,26.0691388,0.223672593,-0.287682072,u04,Sip-n-puff,A0,Low,Low
81,12.457929199999999,13.56466,1.05634308,13.108229500000002,45.77288720000001,70.7897863,0.65,10.583005199999999,14.0854535,0.751342884,-0.287682072,u04,Sip-n-puff,A0,Low,Low
82,10.3537433,13.56466,0.11876151300000001,1.47053581,11.174610699999999,73.9940772,0.15,10.9544512,9.71596624,1.12746904,-0.287682072,u04,Sip-n-puff,A0,Low,Low
83,15.7480157,17.6635217,1.3337877,16.4985246,61.781421400000006,94.94697009999999,0.65,13.56466,17.6635217,0.7679476479999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
84,32.6680272,24.738633800000002,11.149073300000001,137.34885,413.071143,391.828522,1.05,10.677078300000002,44.9488598,0.237538356,-0.287682072,u04,Sip-n-puff,A0,Low,Low
85,30.3842064,24.166091899999998,9.05673896,112.07681299999999,361.914323,423.49818200000004,0.85,16.0831174,39.846371600000005,0.40362815399999996,-0.287682072,u04,Sip-n-puff,A0,Low,Low
86,32.0,27.8567766,10.3691696,127.752968,381.543304,374.91452000000004,1.02,15.832456099999998,42.394968299999995,0.37345130299999996,-0.287682072,u04,Sip-n-puff,A0,Low,Low
87,25.7681975,39.1407716,0.012991538,0.200668638,35.598937,238.13496,0.15,31.947874199999998,17.5309251,1.82237241,-0.287682072,u04,Sip-n-puff,A0,Low,Low
88,44.3080128,42.5205833,15.146080300000001,186.592841,591.9161849999999,921.9683150000001,0.64,28.6589137,55.723125100000004,0.514309161,-0.287682072,u04,Sip-n-puff,A0,Low,Low
89,42.3886777,47.4973683,10.9536996,136.200315,484.867608,1037.21535,0.47,37.912179200000004,46.4356185,0.816446091,-0.287682072,u04,Sip-n-puff,A0,Low,Low
90,40.2591604,45.431266799999996,6.81346718,83.82717240000001,313.670463,928.700098,0.34,34.0587727,45.6245548,0.746500933,-0.287682072,u04,Sip-n-puff,A0,Low,Low
91,34.633317299999995,40.7921561,7.13937137,88.3173119,342.65482099999997,477.424994,0.72,31.009675899999998,37.912179200000004,0.817934409,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
92,43.352816100000005,33.5618831,24.0370207,296.12406200000004,859.461518,728.686636,1.18,19.758542499999997,58.03906729999999,0.340435217,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
93,36.6314983,27.1882327,15.8038269,195.948781,649.427437,489.84127199999995,1.33,18.6118242,48.34597539999999,0.384971532,0.113328685,u04,Sip-n-puff,A0,Low,Low
94,32.8308798,30.6724632,6.56877125,81.5253791,353.26428,563.716098,0.63,23.409399800000003,40.0965501,0.583825784,0.113328685,u04,Sip-n-puff,A0,Low,Low
95,25.5186207,30.4630924,0.224633307,2.75787855,86.151012,369.883655,0.23,23.5457002,27.349588699999998,0.860916065,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
96,31.240998699999995,27.202941,10.004804400000001,123.310046,371.68374,323.931883,1.15,15.895492,41.2229709,0.385597924,-0.287682072,u04,Sip-n-puff,A0,Low,Low
97,28.6216701,28.982753499999998,7.1247802,88.0366983,280.823069,290.515015,0.97,20.7203604,34.771636,0.595898346,-0.287682072,u04,Sip-n-puff,A0,Low,Low
98,24.166091899999998,27.928480100000005,4.82246206,59.456822499999994,178.632177,205.50853500000002,0.87,20.1825007,27.580186100000002,0.731775361,-0.287682072,u04,Sip-n-puff,A0,Low,Low
99,22.3785612,35.5527777,0.18069023899999997,2.25637459,31.3701284,133.871486,0.23,28.982753499999998,12.7121989,2.27991662,-0.287682072,u04,Sip-n-puff,A0,Low,Low
100,44.595963899999994,44.0,14.2382092,175.193089,547.74922,930.2514779999999,0.59,28.982753499999998,56.0142839,0.517417192,-0.287682072,u04,Sip-n-puff,A0,Low,Low
101,46.078194399999994,44.0,16.589357999999997,205.718054,694.879377,1208.22712,0.58,33.4664011,55.91421999999999,0.598531126,-0.287682072,u04,Sip-n-puff,A0,Low,Low
102,43.579811799999995,45.431266799999996,7.44466421,92.064891,369.682513,1284.18887,0.29,35.289280700000006,50.527880100000004,0.698412058,-0.287682072,u04,Sip-n-puff,A0,Low,Low
103,27.509998200000002,40.1995025,0.0275730563,0.394326726,24.463385199999998,483.84426900000005,0.05,32.455097200000004,21.4538264,1.51278828,-0.287682072,u04,Sip-n-puff,A0,Low,Low
104,44.12708920000001,41.904653700000004,19.4061598,238.801677,694.478108,614.325745,1.13,24.698178100000003,57.309684999999995,0.430959934,-0.287682072,u04,Sip-n-puff,A0,Low,Low
105,48.1331487,41.47288270000001,23.8297838,293.99656400000003,896.351329,842.7143480000001,1.06,24.979992000000003,63.3214024,0.394495243,-0.287682072,u04,Sip-n-puff,A0,Low,Low
106,45.4840631,37.841775899999995,20.496294,253.508342,809.614288,856.2710369999999,0.95,25.1396102,59.2081076,0.42459742799999994,-0.287682072,u04,Sip-n-puff,A0,Low,Low
107,39.739149499999996,38.2099463,11.195142,137.94428,463.433737,615.360559,0.75,26.0640237,49.7902266,0.523476704,-0.287682072,u04,Sip-n-puff,A0,Low,Low
108,31.164081899999996,34.46737589999999,3.26906568,40.2429441,175.889718,492.902975,0.36,26.0640237,35.5396492,0.7333787559999999,-0.287682072,u04,Sip-n-puff,A0,Low,Low
109,45.130920700000004,34.9857114,18.8516704,233.133884,765.7006,941.131699,0.81,22.211108300000003,59.835329599999994,0.371203911,-0.287682072,u04,Sip-n-puff,A0,Low,Low
110,51.5829429,35.383612,29.314327799999997,362.03584900000004,1126.11431,1074.5853,1.05,16.5529454,71.0464637,0.232987604,-0.287682072,u04,Sip-n-puff,A0,Low,Low
111,48.6401754,39.8798195,29.5770315,363.15554,997.670001,804.914534,1.24,21.1281802,65.4624574,0.32275262899999996,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
112,29.357565700000002,30.4630924,8.98705448,111.057544,345.351278,327.18674500000003,1.06,22.3964283,34.9590236,0.640647992,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
113,25.7992248,34.176015,0.36353037,4.67587929,74.62937609999999,405.86210800000003,0.18,27.0111088,24.527535500000003,1.10125654,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
114,29.870833,34.176015,2.61789016,32.3692261,174.207573,573.085197,0.3,26.4121184,32.968672,0.801127763,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
115,32.0998442,34.176015,6.58696681,82.2245807,321.236815,561.575518,0.57,26.8328157,36.616935999999995,0.732797953,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
116,23.3238076,22.2710575,4.20675124,51.7540947,159.601199,236.909167,0.67,14.1421356,29.7993289,0.474578998,-0.287682072,u04,Sip-n-puff,A0,Low,Low
117,7.15541753,11.489125300000001,0.0191632887,0.237357001,2.76812886,12.841501800000001,0.22,9.34523051,3.88158043,2.40758389,-0.287682072,u04,Sip-n-puff,A0,Low,Low
118,13.971399400000001,19.7989899,0.579209259,7.10577528,25.4293467,64.0766431,0.4,15.4056267,12.3720114,1.24519984,-0.287682072,u04,Sip-n-puff,A0,Low,Low
119,22.342784100000003,20.976177,4.26671494,52.626684700000006,165.368725,224.088223,0.74,14.0475383,28.303121100000002,0.49632470799999995,-0.287682072,u04,Sip-n-puff,A0,Low,Low
120,28.5657137,41.47288270000001,0.0305967148,0.363429006,29.217780100000002,505.668329,0.06,33.2264955,22.978250600000003,1.44599761,-0.287682072,u04,Sip-n-puff,A0,Low,Low
121,37.0513158,41.8090899,4.55233682,56.4893226,246.97023,938.863937,0.26,33.3366665,40.426064200000006,0.824632998,-0.287682072,u04,Sip-n-puff,A0,Low,Low
122,46.6819023,39.0384426,21.513663100000002,266.010462,846.521832,982.4206810000001,0.86,25.7552584,60.78706,0.423696398,-0.287682072,u04,Sip-n-puff,A0,Low,Low
123,46.2514865,38.4187454,21.2109406,261.275254,788.946087,811.170589,0.97,20.5750658,62.08918320000001,0.33137923199999997,-0.287682072,u04,Sip-n-puff,A0,Low,Low
124,19.500427300000002,20.784609699999997,0.0616373764,0.8118428540000001,55.383615500000005,288.71808300000004,0.19,16.4195006,22.1570154,0.741052,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
125,18.373894500000002,20.238577,1.63679792,20.4794297,86.1271336,227.080263,0.38,15.949921599999998,20.5134102,0.7775363259999999,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
126,19.825909,18.504053600000002,3.76768474,46.6073648,153.941602,201.290211,0.76,13.4759044,24.587259600000003,0.548084848,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
127,22.294992,21.090282100000003,5.19186949,63.5723335,164.683721,234.653898,0.7,12.743625900000001,28.8397873,0.441876554,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
128,15.7310733,13.740451199999999,2.5929947999999996,31.9757885,99.9350194,109.55129199999999,0.91,9.252026800000001,20.2319879,0.457296973,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
129,15.3362316,15.099668900000001,1.35503837,16.787657100000004,61.53409920000001,144.580554,0.43,11.6332856,18.304826300000002,0.635531055,-0.287682072,u04,Sip-n-puff,A0,Low,Low
130,11.5238882,15.7480157,0.38238237,4.66843409,14.1914195,71.6651402,0.2,11.888369699999998,11.147496,1.066461,-0.287682072,u04,Sip-n-puff,A0,Low,Low
131,10.0399203,14.282856900000002,0.5630830139999999,6.93038802,20.555077800000003,22.9540079,0.9,10.923979699999999,9.07009739,1.20439498,-0.287682072,u04,Sip-n-puff,A0,Low,Low
132,19.099738199999997,18.547237,3.13969653,38.6324551,114.8766,148.588877,0.77,11.5470054,24.418572199999996,0.472877992,-0.287682072,u04,Sip-n-puff,A0,Low,Low
133,16.2480768,19.4935887,1.34362398,16.7143922,59.6799007,169.560459,0.35,15.7268348,16.7531092,0.938741261,-0.287682072,u04,Sip-n-puff,A0,Low,Low
134,16.8285472,20.1990099,0.11175350199999999,1.39391503,21.7299691,222.85727000000003,0.1,16.4113782,17.235622,0.9521778870000001,-0.287682072,u04,Sip-n-puff,A0,Low,Low
135,68.14885670000001,59.16755870000001,36.9861426,454.69433,1481.7227,2583.34458,0.57,38.501948,88.352325,0.43577741700000006,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
136,101.993464,67.3854584,110.27511000000001,1363.46651,4610.50126,5823.13538,0.79,40.348482000000004,138.482249,0.291362122,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
137,102.858201,63.5609943,148.173329,1835.61343,6058.9018,5165.34972,1.17,42.23426729999999,139.19729099999998,0.303412998,-0.182321557,u04,Sip-n-puff,A0,Low,Low
138,88.474909,64.2495136,75.767403,933.9645810000001,3298.2749,4788.6712,0.69,43.7325203,117.23090800000001,0.37304599299999996,-0.182321557,u04,Sip-n-puff,A0,Low,Low
139,56.2579095,57.7581163,1.28291185,16.0057169,464.86548700000003,2200.03169,0.21,44.2327179,66.1314708,0.668860338,-0.182321557,u04,Sip-n-puff,A0,Low,Low
140,59.15403620000001,37.309516200000004,48.9840592,603.607892,1799.64023,1503.89125,1.2,14.0570267,82.46696309999999,0.170456461,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
141,64.0333247,34.7793042,57.75442879999999,713.128007,2206.3873,1932.7085100000002,1.14,13.356646300000001,89.5663627,0.149125697,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
142,50.937870700000005,32.9363022,29.9700855,370.06271200000003,1205.44317,1208.42472,1.0,18.4824241,69.6256658,0.265454181,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
143,29.5837793,25.5499511,5.28592319,65.1408954,259.617459,498.28031,0.52,18.154889100000002,37.693500799999995,0.481645079,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
144,16.6693331,17.7988764,0.338400644,4.26118533,47.652907899999995,173.519253,0.27,14.0570267,18.924411,0.742798636,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
145,29.897603000000004,20.784609699999997,10.8166523,133.365542,414.648325,362.631437,1.14,11.2071406,40.7692695,0.27489186600000004,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
146,63.43200329999999,31.7490157,64.3096152,793.569085,2435.96859,1712.6061,1.42,11.593101400000002,88.9541348,0.130326729,-0.182321557,u04,Sip-n-puff,A0,Low,Low
147,71.66217040000001,37.565942,73.7130554,909.9113980000001,2802.02409,2605.57028,1.08,8.48528137,100.98976800000001,0.0840211984,-0.22314355100000002,u04,Sip-n-puff,A0,Low,Low
148,72.6059161,34.6410162,88.990859,1098.32511,3367.8722399999997,2606.92338,1.29,12.4793162,101.91910899999999,0.122443341,-0.182321557,u04,Sip-n-puff,A0,Low,Low
149,55.1707307,30.9408037,44.2406111,545.904121,1723.89505,1735.9199800000001,0.99,16.8522995,76.1814876,0.221212529,-0.182321557,u04,Sip-n-puff,A0,Low,Low
