,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
207,36.878177829,49.193495505,6.8434645122,83.541838035,217.04422933,650.49088905,0.33,35.50586806,38.201221621,0.92944326262,-0.28768207245,u14,Joystick,A2,High,High
208,21.9089023,34.058772732,1.3255153262,16.095593612,34.965510373,246.37754488,0.14,26.025628395,16.812693617,1.5479749401,-0.28768207245,u14,Joystick,A2,High,High
211,107.05761689,140.0,37.403312574,460.15873815,1588.0212202,5756.7484199,0.28,111.61839753,102.29369482,1.0911561824,-0.40546510811,u14,Joystick,A2,High,High
212,112.9660716,188.2126457,8.4712774845,106.3619666,574.50505604,6731.2390196,0.09,162.98057144,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
213,108.58483626,191.4575671,0.18837383566,2.1755309048,136.1907568,5631.4738029,0.02,164.34922168,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
214,94.216771331,165.85535867,0.016970460132,0.50061129404,155.00654036,4373.6217208,0.04,134.70708964,0.0,0.0,-0.28768207245,u14,Joystick,A2,High,High
215,87.343002009,117.38824473,32.28860956,394.71934041,1171.0143746,3269.8415225,0.36,87.097646352,87.587670365,0.99440533112,-0.28768207245,u14,Joystick,A2,High,High
216,35.213633723,47.539457296,6.5162082661,79.44058099,187.11646852,652.13537648,0.29,33.970575503,36.414282912,0.93289151361,-0.28768207245,u14,Joystick,A2,High,High
217,24.494897428,43.726422218,0.034734462643,0.38980008633,1.0351908068,318.32082708,0.0,35.364765893,0.0,0.0,-0.28768207245,u14,Joystick,A2,High,High
218,30.54177467,45.738386504,1.6087260498,19.677922645,82.457662027,560.18613937,0.15,36.249137921,23.486166141,1.5434250828,-0.28768207245,u14,Joystick,A2,High,High
219,30.252272642,47.916594203,0.26892809617,3.5341792248,31.922874172,614.11630831,0.05,38.815804341,17.992591068,2.1573215439,-0.28768207245,u14,Joystick,A2,High,High
220,32.323366161,39.949968711,5.7097635275,69.927719034,203.63321474,523.59659841,0.39,28.693785622,35.584640882,0.80635310379,-0.28768207245,u14,Joystick,A2,High,High
221,26.44239021,42.661458015,1.7552420256,21.577761251,77.842707239,203.76706285,0.38,34.048984322,15.461780837,2.2021385945,-0.28768207245,u14,Joystick,A2,High,High
223,42.0,46.533142311,9.5735494136,118.34892167,392.10102789,885.17543176,0.44,35.81433605,47.384948384,0.75581671546,-0.40546510811,u14,Joystick,A2,High,High
224,47.930505248,69.320511635,0.4830149985,6.0815995507,100.16204417,1431.4420821,0.07,60.022218109,31.496031496,1.9057073307,-0.40546510811,u14,Joystick,A2,High,High
225,44.467216388,80.166493416,0.044612701727,0.50636110162,10.135157715,851.18010921,0.01,68.644009207,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
226,44.840457922,77.321838226,0.20788491204,2.6900132769,35.807229616,985.80290953,0.04,66.713317011,0.0,0.0,-0.40546510811,u14,Joystick,A2,High,High
227,41.703716861,70.484040747,0.70138380102,8.2482342604,10.518541506,1053.1183335,0.01,56.047598819,18.359375443,3.0528053088,-0.28768207245,u14,Joystick,A2,High,High
228,36.813041167,54.037024344,1.4265118334,17.132974572,81.200131115,853.13304017,0.1,42.142615011,30.567957079,1.3786533036,-0.28768207245,u14,Joystick,A2,High,High
229,38.262252939,44.271887242,12.065442375,148.25723148,412.25457027,501.46697195,0.82,30.375428666,44.78094833,0.67831142035,-0.28768207245,u14,Joystick,A2,High,High
230,37.24513391,43.543082114,11.148131928,137.40057572,408.07578568,489.82321313,0.83,31.580584753,42.155268552,0.74914917726,-0.28768207245,u14,Joystick,A2,High,High
231,44.953309111,64.156059729,1.5278002314,18.381879784,132.76577683,1320.4984815,0.1,50.510724934,38.603972162,1.3084333582,-0.28768207245,u14,Joystick,A2,High,High
232,70.970416372,111.01351269,9.8047941828,118.6631285,259.27655757,2555.3343072,0.1,85.459542085,52.633322778,1.6236775027,-0.28768207245,u14,Joystick,A2,High,High
238,99.655406276,147.55338017,9.3039951447,112.48925172,670.39234147,5516.792761,0.12,116.62761251,79.12268954,1.4740097081,-0.28768207245,u14,Joystick,A2,High,High
239,213.8148732,321.76388859,101.39354191,1240.8061819,3433.5420239,9502.8319039,0.36,247.1854904,174.16352469,1.4192724386,-0.28768207245,u14,Joystick,A2,High,High
245,45.904248169,36.769552622,21.962216496,270.36437835,800.21969159,740.37613649,1.08,17.358955422,62.554509563,0.27750126319,-0.28768207245,u14,Joystick,A2,High,High
246,38.157568057,50.990195136,4.6048935423,57.498868415,243.18220266,787.46017057,0.31,41.505019777,34.486712417,1.2035075792,-0.28768207245,u14,Joystick,A2,High,High
247,66.609308659,74.269778511,10.420316944,128.533674,655.4489824,2799.2703376,0.23,57.659922534,74.491162787,0.77405050985,-0.28768207245,u14,Joystick,A2,High,High
248,93.74859999,75.789181286,75.659862087,936.6330487,3149.6842986,4777.4665469,0.66,51.510516726,122.16491586,0.42164738021,-0.28768207245,u14,Joystick,A2,High,High
249,103.52970588,69.856996786,140.76907443,1734.2597687,5186.3655473,4240.5056464,1.22,33.846713282,142.44718319,0.23760886332,-0.22314355131,u14,Joystick,A2,High,High
250,74.328998379,68.234888437,52.948926928,651.54197977,1912.3464108,2024.2756536,0.94,37.912179222,98.042167799,0.38669258415,-0.28768207245,u14,Joystick,A2,High,High
255,103.89738527,149.87995196,33.854831271,420.24530165,1458.4589175,5375.0794567,0.27,127.28969584,73.393914371,1.734335836,-0.40546510811,u14,Joystick,A2,High,High
256,91.406783118,129.93844697,28.690338802,355.55212404,1325.2549595,3817.6076347,0.35,104.11211905,76.62288605,1.3587600835,-0.28768207245,u14,Joystick,A2,High,High
257,89.549986041,133.35666463,24.956395583,303.75255411,755.83127728,3724.9279056,0.2,100.9422277,76.47919107,1.3198652639,-0.28768207245,u14,Joystick,A2,High,High
258,50.071948235,66.06057826,0.3527887169,4.7840728104,233.52438971,1557.1131849,0.15,53.783516682,46.062276684,1.1676261043,-0.28768207245,u14,Joystick,A2,High,High
259,44.595963943,35.09985755,19.258458595,238.15589404,769.46662308,795.56394156,0.97,22.330845633,58.982483275,0.37860131335,-0.28768207245,u14,Joystick,A2,High,High
260,42.237424164,39.949968711,16.898097769,207.61733021,588.95572153,636.81839537,0.92,22.435091561,55.359431596,0.4052623178,-0.28768207245,u14,Joystick,A2,High,High
261,23.596609926,38.262252939,0.0024766063891,0.059100729331,20.979342257,227.44020172,0.09,31.069813861,12.176480061,2.5516252403,-0.28768207245,u14,Joystick,A2,High,High
262,42.839234354,45.869379765,10.32411734,127.17027208,444.46913554,947.59833123,0.47,33.704599093,50.342824712,0.66950154834,-0.28768207245,u14,Joystick,A2,High,High
263,45.817027402,46.904157598,15.471447834,192.18943354,666.83911735,1006.763362,0.66,36.551333765,53.501401851,0.68318459892,-0.28768207245,u14,Joystick,A2,High,High
264,44.054511687,43.588989435,9.9162115738,122.32847048,484.66691523,960.31364331,0.5,32.031234756,53.437814327,0.59941139359,-0.28768207245,u14,Joystick,A2,High,High
266,21.50968774,32.166234885,0.0041650272429,0.059826407939,13.8511477,283.02470303,0.05,27.760883752,12.436505404,2.2322093586,-0.40546510811,u14,Joystick,A2,High,High
267,27.129319933,30.811253355,4.1949752478,51.902069807,170.30578656,373.73958282,0.46,24.055491404,29.888682362,0.80483612868,-0.40546510811,u14,Joystick,A2,High,High
268,31.559467676,29.393876913,7.5884033451,93.514784759,284.29366479,336.67629881,0.84,14.696938457,42.142615011,0.34874291623,-0.40546510811,u14,Joystick,A2,High,High
269,25.922962794,22.978250586,5.4313356813,66.938153365,202.54232383,216.64336203,0.93,9.7979589712,35.327043465,0.27735009811,-0.40546510811,u14,Joystick,A2,High,High
270,58.172158289,46.475800154,33.738826302,415.33749489,1257.8544388,1071.895499,1.17,24.0,78.689262292,0.30499714067,-0.28768207245,u14,Joystick,A2,High,High
271,103.26664515,149.29166085,7.6880861629,93.187163138,771.34600643,4938.7375904,0.16,117.88129623,86.209048249,1.3673889066,-0.28768207245,u14,Joystick,A2,High,High
272,103.82292618,176.31789472,5.191232797,66.156953656,389.10006453,5431.4531983,0.07,143.87957928,29.275700959,4.9146416503,-0.28768207245,u14,Joystick,A2,High,High
273,110.39565209,182.94261395,28.453755765,351.73899775,1135.0110037,4469.0641441,0.25,147.48333239,51.215882953,2.8796405312,-0.28768207245,u14,Joystick,A2,High,High
274,110.62007051,178.10109489,29.603418836,361.03678174,939.09373134,4456.9194596,0.21,139.08270921,71.621225904,1.9419202541,-0.28768207245,u14,Joystick,A2,High,High
275,67.551461864,108.68302535,3.6122002916,43.265323038,167.4216239,2469.988629,0.07,85.957353767,41.686128788,2.0620133427,-0.28768207245,u14,Joystick,A2,High,High
276,44.326064567,54.589376256,4.694061357,57.477646809,273.05602845,1051.2447969,0.26,41.785164832,46.729005981,0.89420187642,-0.28768207245,u14,Joystick,A2,High,High
277,18.973665961,17.088007491,3.4265892231,42.397484989,135.95619392,131.43283099,1.03,11.860297916,24.069344265,0.49275533999,-0.28768207245,u14,Joystick,A2,High,High
281,18.761663039,27.227437142,0.35368317297,4.3440059303,21.053767671,192.87246815,0.11,22.861904266,13.466006584,1.6977493753,-0.40546510811,u14,Joystick,A2,High,High
282,19.731531449,27.227437142,1.6022190149,19.870347556,67.103009197,204.71903307,0.33,22.861904266,16.0,1.4288690166,-0.40546510811,u14,Joystick,A2,High,High
283,19.71801207,28.495613698,0.022137684119,0.31735463492,24.997910259,263.65673234,0.09,23.137271519,15.564917818,1.4865013609,-0.28768207245,u14,Joystick,A2,High,High
284,20.591260282,27.928480088,0.36086438235,4.5956110264,45.348799981,262.50297861,0.17,22.78888618,18.129166188,1.2570289193,-0.28768207245,u14,Joystick,A2,High,High
285,24.560130293,19.899748742,6.419827514,79.15502259,237.49727521,198.78366068,1.19,10.677078252,33.051475005,0.32304392619,-0.28768207245,u14,Joystick,A2,High,High
286,35.372305551,30.594117082,12.563464402,154.49867685,444.52956469,450.88730413,0.99,15.491933385,47.564692788,0.32570237453,-0.28768207245,u14,Joystick,A2,High,High
287,27.04071005,34.117444218,3.3798954665,42.10998791,158.46568662,373.772804,0.42,27.556003581,26.515404328,1.0392450833,-0.28768207245,u14,Joystick,A2,High,High
288,24.819347292,34.117444218,1.0310893768,12.700214736,66.00774125,393.76542727,0.17,27.264140062,22.105806175,1.2333474674,-0.28768207245,u14,Joystick,A2,High,High
289,33.394610344,47.116875958,3.5377980205,43.09338261,114.0447385,594.32264808,0.19,35.20416642,31.481211328,1.1182595883,-0.28768207245,u14,Joystick,A2,High,High
290,29.745587908,46.130250379,0.42698666531,5.4740047766,40.491615233,585.35852707,0.07,37.523326079,19.015782918,1.9732727408,-0.28768207245,u14,Joystick,A2,High,High
291,30.906310035,42.895221179,0.14592973664,1.8833159285,64.088625792,687.53996802,0.09,35.023801431,26.148295037,1.3394296409,-0.28768207245,u14,Joystick,A2,High,High
292,29.745587908,48.166378315,0.011357416273,0.10900751398,3.9475250457,554.80393433,0.01,38.470768123,17.017637909,2.2606408909,-0.28768207245,u14,Joystick,A2,High,High
293,27.568097504,36.878177829,2.7312671821,33.427835221,105.41419758,418.10984737,0.25,27.856776554,27.276363394,1.0212789789,-0.28768207245,u14,Joystick,A2,High,High
294,27.568097504,36.878177829,2.7868081117,34.100123192,107.5142006,417.22814792,0.26,27.856776554,27.276363394,1.0212789789,-0.28768207245,u14,Joystick,A2,High,High
295,26.138094804,37.682887363,1.2479883164,15.719128562,72.687296304,443.76090136,0.16,30.757112998,20.50365821,1.5000792875,-0.28768207245,u14,Joystick,A2,High,High
296,40.239284288,44.271887242,14.273471945,175.40502172,490.11024696,585.00091241,0.84,29.257477677,48.809835074,0.5994176713,-0.28768207245,u14,Joystick,A2,High,High
297,47.463670317,46.518813398,20.729284292,255.1714121,753.0524952,813.79232154,0.93,29.69848481,60.196345404,0.49336026316,-0.28768207245,u14,Joystick,A2,High,High
298,39.028194936,53.254107823,3.790134301,47.640033098,226.8951705,895.57079832,0.25,43.474130239,34.005881844,1.2784297269,-0.28768207245,u14,Joystick,A2,High,High
299,38.094619043,51.419840529,1.7680869158,21.578163373,148.22071842,901.16242017,0.16,40.620192023,35.389263909,1.147811159,-0.28768207245,u14,Joystick,A2,High,High
300,25.392912397,40.298883359,1.3173824458,16.498132738,67.421412101,322.4533763,0.21,32.86335345,14.477568857,2.2699497254,-0.28768207245,u14,Joystick,A2,High,High
301,33.823069051,41.32795664,7.8203018038,95.652521529,244.27559359,516.2280588,0.47,28.035691538,38.75564475,0.72339633926,-0.28768207245,u14,Joystick,A2,High,High
302,25.8611678,24.819347292,4.1322504525,51.168168761,192.93432125,333.36448782,0.58,18.547236991,31.521421288,0.58840103756,-0.28768207245,u14,Joystick,A2,High,High
303,29.610808837,23.494680249,8.6562133767,107.14760454,347.30349364,340.39018626,1.02,15.405626678,38.939268954,0.39563214954,-0.28768207245,u14,Joystick,A2,High,High
305,85.666018156,102.03267451,44.813059837,550.91297232,1728.7712123,2615.5773916,0.66,75.330383423,94.882383332,0.79393435091,-0.40546510811,u14,Joystick,A2,High,High
309,90.536180613,90.598013223,51.043915116,628.07890159,2121.3294004,3744.9240444,0.57,62.737548565,111.61361924,0.56209581763,-0.28768207245,u14,Joystick,A2,High,High
310,29.257477677,39.949968711,4.1403162371,50.546478886,124.61819987,379.81079352,0.33,28.693785622,29.810512687,0.96253915266,-0.28768207245,u14,Joystick,A2,High,High
311,21.79908255,31.937438845,0.76144358248,9.5299812748,46.011139132,303.68308938,0.15,26.064023736,16.464102364,1.583081978,-0.28768207245,u14,Joystick,A2,High,High
312,26.44239021,37.46998799,0.0087347156897,0.12167675033,33.256640482,504.72935404,0.07,30.32051011,21.887591614,1.3852830702,-0.28768207245,u14,Joystick,A2,High,High
313,27.770487932,37.202150475,1.2666651183,15.898396765,86.900394591,501.43357746,0.17,30.375428666,24.894443825,1.2201690016,-0.28768207245,u14,Joystick,A2,High,High
314,32.984845005,27.276363394,11.233288101,138.49314456,418.57565011,405.20733397,1.03,15.143755589,44.121045621,0.34323201945,-0.28768207245,u14,Joystick,A2,High,High
315,26.472627372,25.690465157,6.7633048607,83.237153494,242.72978439,217.1370026,1.12,15.726834816,33.974500242,0.46290113774,-0.28768207245,u14,Joystick,A2,High,High
316,17.798876369,25.690465157,0.015786821887,0.18782893741,14.316796346,200.10802035,0.07,20.575065816,14.500574701,1.4189138182,-0.28768207245,u14,Joystick,A2,High,High
317,22.521101216,25.690465157,1.6408504289,20.392435845,95.647964149,320.68644451,0.3,20.575065816,24.311862674,0.84629738544,-0.28768207245,u14,Joystick,A2,High,High
318,35.620218977,28.982753492,13.058113097,161.2404306,502.463936,436.17281905,1.15,17.126976772,47.373691715,0.36152928243,-0.28768207245,u14,Joystick,A2,High,High
319,46.87003307,33.882148692,24.917124479,306.97973723,909.1612404,753.76890485,1.21,11.165422816,65.337074723,0.17088954263,-0.28768207245,u14,Joystick,A2,High,High
320,40.752914006,58.034472514,0.12715448257,1.7502848404,90.949213443,1011.1005543,0.09,47.131023046,33.170267811,1.4208815953,-0.28768207245,u14,Joystick,A2,High,High
321,41.952353927,58.446556785,3.1716422193,39.543820466,194.10184481,1199.2383883,0.16,47.609522857,35.402448126,1.3448087739,-0.28768207245,u14,Joystick,A2,High,High
322,55.612948133,61.384037013,26.115665343,322.67155732,1010.837389,1124.6381715,0.9,45.401908917,64.220453647,0.70696960764,-0.28768207245,u14,Joystick,A2,High,High
323,62.953951425,59.899916527,38.730580758,476.61350351,1385.0669143,1236.2896208,1.12,35.655761573,81.578591963,0.43707252987,-0.28768207245,u14,Joystick,A2,High,High
324,32.323366161,45.166359162,1.10672414,14.02374489,101.45778149,659.74488977,0.15,36.842005012,27.06042621,1.3614717199,-0.28768207245,u14,Joystick,A2,High,High
325,31.419739019,45.563143,0.055802126209,0.67952319716,52.941827033,671.87912247,0.08,36.760486032,24.961303385,1.4726989799,-0.28768207245,u14,Joystick,A2,High,High
326,31.419739019,39.949968711,6.686096809,82.702863679,264.22130616,332.42541126,0.79,30.843691954,31.985413342,0.96430493562,-0.28768207245,u14,Joystick,A2,High,High
327,31.419739019,38.157568057,6.7605048552,83.103436916,248.04850283,299.20642582,0.83,27.471197037,34.924680862,0.78658405343,-0.28768207245,u14,Joystick,A2,High,High
328,21.651789764,29.597297174,1.2376169136,15.074611833,49.216583322,270.75642296,0.18,22.435091561,20.839065878,1.0765881586,-0.28768207245,u14,Joystick,A2,High,High
329,20.861447697,32.124756808,0.39801198925,5.0518343824,28.191607827,286.01806117,0.1,26.178871888,13.603921003,1.9243622395,-0.28768207245,u14,Joystick,A2,High,High
330,30.646370095,38.88444419,0.6144383202,7.5448392594,86.413187255,636.01340413,0.14,31.069813861,30.216993012,1.0282232202,-0.28768207245,u14,Joystick,A2,High,High
331,34.058772732,39.038442592,5.5743394765,69.42189769,271.56163316,679.24861854,0.4,31.358146204,36.560452222,0.85770673769,-0.28768207245,u14,Joystick,A2,High,High
332,35.213633723,31.048349393,9.5346538014,117.72613348,394.12320688,607.52908877,0.65,21.213203436,45.055521304,0.47082361543,-0.28768207245,u14,Joystick,A2,High,High
333,22.378561169,28.425340807,2.6862871057,32.87718727,91.06638037,208.30310983,0.44,20.199009877,24.363907733,0.82905460399,-0.28768207245,u14,Joystick,A2,High,High
334,10.198039027,16.613247726,0.2326103321,2.8307253158,6.515923206,42.174400889,0.15,12.935738608,6.3770421566,2.0284856663,-0.28768207245,u14,Joystick,A2,High,High
335,24.166091947,25.690465157,3.4921585407,42.928800782,140.08960597,292.04572128,0.48,18.09235566,28.994252304,0.62399800728,-0.28768207245,u14,Joystick,A2,High,High
336,27.509998182,25.455844123,6.1437490564,76.18022209,258.44671168,372.71720924,0.69,19.113694916,33.886083673,0.56405736055,-0.28768207245,u14,Joystick,A2,High,High
337,26.472627372,25.455844123,3.9396246217,48.739865316,186.67531662,376.40436596,0.5,19.113694916,32.191096077,0.59375719515,-0.28768207245,u14,Joystick,A2,High,High
338,34.802298775,44.136152981,7.6445689077,93.500730453,242.86276162,524.22284738,0.46,30.757112998,38.423950864,0.80046721659,-0.28768207245,u14,Joystick,A2,High,High
339,37.029717795,39.547439867,9.2959375202,115.00380521,395.84119341,645.02964947,0.61,29.877527787,43.008526286,0.69468848079,-0.28768207245,u14,Joystick,A2,High,High
340,37.266607036,40.298883359,9.5521418187,118.60003718,417.05436307,657.30835386,0.63,31.411250638,42.319420286,0.74224198787,-0.28768207245,u14,Joystick,A2,High,High
342,10.32795559,11.313708499,0.59619131916,7.3730311975,24.390674111,55.037984192,0.44,8.6409875979,11.775681155,0.7337993857,-0.40546510811,u14,Joystick,A2,High,High
346,26.168683574,40.841155713,0.87708494911,10.540335309,21.756144531,421.59572224,0.05,31.612233919,19.242314483,1.6428498737,-0.28768207245,u14,Joystick,A2,High,High
347,31.31772661,48.867166891,2.5599671779,31.053139767,65.747530685,527.78433813,0.12,37.407664099,23.712162842,1.5775728409,-0.28768207245,u14,Joystick,A2,High,High
348,46.596137179,52.649786324,10.835231839,133.393962,488.31595265,1096.0625387,0.45,39.420806689,52.805302764,0.74653121231,-0.28768207245,u14,Joystick,A2,High,High
349,45.921672443,63.655321851,5.6346614008,70.8178063,314.30897926,1242.5449549,0.25,51.967938834,38.947828352,1.3342961863,-0.28768207245,u14,Joystick,A2,High,High
350,48.365276801,59.76621119,0.5577262854,7.0051867675,269.30107483,1457.281953,0.18,48.46304434,48.26731123,1.0040551898,-0.28768207245,u14,Joystick,A2,High,High
351,42.104631574,47.749345545,10.996686088,136.79689314,500.57558763,772.10129576,0.65,37.735924528,46.060829346,0.81926281104,-0.28768207245,u14,Joystick,A2,High,High
352,53.516352641,43.543082114,30.140380106,370.80346019,1075.2791671,979.66371929,1.1,20.0,72.993150364,0.27399831218,-0.28768207245,u14,Joystick,A2,High,High
353,27.655017628,25.768197453,7.137573262,88.191104132,279.3779135,256.40586972,1.09,17.663521733,34.89412558,0.50620330612,-0.28768207245,u14,Joystick,A2,High,High
354,30.463092423,38.626415832,0.73680360801,9.0037947428,90.671890849,599.24156732,0.15,30.670289641,30.254476253,1.0137438634,-0.28768207245,u14,Joystick,A2,High,High
355,31.69858041,40.398019753,3.7917330001,47.338545247,191.49220283,598.81239877,0.32,32.822756334,30.533042211,1.0749913522,-0.28768207245,u14,Joystick,A2,High,High
356,31.799371063,35.60898763,4.8199910028,59.65188182,235.09178631,559.79149334,0.42,27.652606869,35.464536277,0.77972560119,-0.28768207245,u14,Joystick,A2,High,High
357,23.082460874,34.928498393,0.39627432041,4.7632321539,27.702480419,290.36868409,0.1,27.556003581,17.500476184,1.5745859307,-0.28768207245,u14,Joystick,A2,High,High
358,29.202739598,29.52964612,7.817717593,96.015057499,267.3146969,296.58870704,0.9,17.738846261,37.295218639,0.47563325563,-0.28768207245,u14,Joystick,A2,High,High
359,22.521101216,34.813790371,1.3312470907,16.597189792,65.521535637,199.13532751,0.33,28.319604517,14.573949362,1.9431661119,-0.28768207245,u14,Joystick,A2,High,High
360,31.31772661,40.743097575,1.9809502053,24.307853639,121.2303916,612.64447652,0.2,32.031234756,30.587579178,1.0471974447,-0.28768207245,u14,Joystick,A2,High,High
361,31.31772661,45.210618222,1.9539678526,24.615206118,111.22053324,618.86502807,0.18,36.905284174,24.486731101,1.5071543859,-0.28768207245,u14,Joystick,A2,High,High
362,32.814630883,38.314488121,5.7612350046,70.789369148,233.68640116,551.16478486,0.42,28.035691538,36.981076242,0.75810913004,-0.28768207245,u14,Joystick,A2,High,High
363,28.425340807,42.047592083,1.9808132248,24.510118823,112.46549228,228.59082661,0.49,33.704599093,21.9089023,1.5383974346,-0.28768207245,u14,Joystick,A2,High,High
364,35.88871689,36.055512755,12.118256914,149.34810998,443.86512732,441.99640569,1.0,23.930454794,44.758611834,0.53465587545,-0.28768207245,u14,Joystick,A2,High,High
365,30.932183887,30.265491901,8.2120424884,101.72023279,334.04308514,390.03250221,0.86,22.315913604,37.624460129,0.5931224934,-0.28768207245,u14,Joystick,A2,High,High
366,34.455768748,30.265491901,11.758893434,144.63409881,421.48281382,406.57939392,1.04,16.062378404,46.004347621,0.34914913992,-0.28768207245,u14,Joystick,A2,High,High
367,23.426480743,34.0,0.25062677573,3.0380864521,34.748621055,273.1865072,0.13,27.166155414,18.963122106,1.4325782043,-0.28768207245,u14,Joystick,A2,High,High
368,32.814630883,34.698703146,6.5919057293,81.499771953,287.69673609,565.31014751,0.51,26.267851073,38.257025499,0.68661509176,-0.28768207245,u14,Joystick,A2,High,High
369,37.137582043,52.80151513,0.52466213139,6.7688860811,91.415162402,914.76063331,0.1,42.918527468,30.272099366,1.4177585423,-0.28768207245,u14,Joystick,A2,High,High
370,57.688820407,60.926184847,9.8823387742,122.57480586,621.90618187,2057.199888,0.3,48.0,65.96969001,0.72760687511,-0.28768207245,u14,Joystick,A2,High,High
371,77.066205304,112.64102272,0.041877568185,0.64937179228,282.26004638,3790.7859093,0.07,90.789132977,60.297042492,1.5056979451,-0.28768207245,u14,Joystick,A2,High,High
372,81.072806785,137.9275172,1.0287180287,11.990187567,40.261656036,3712.3360972,0.01,110.5983725,30.22581678,3.6590697716,-0.28768207245,u14,Joystick,A2,High,High
373,77.686549672,137.9275172,7.7183210684,95.378199746,317.9741149,2493.6601844,0.13,112.03570859,0.0,0.0,-0.28768207245,u14,Joystick,A2,High,High
380,28.728615235,44.899888641,1.2673993481,15.948043432,88.564431742,413.1381011,0.21,38.609152628,12.649110641,3.0523215209,-0.40546510811,u14,Joystick,A2,High,High
381,29.821692328,41.182520564,3.181206582,39.080094361,121.15783905,333.06539362,0.36,31.790984047,27.712812921,1.1471583248,-0.40546510811,u14,Joystick,A2,High,High
382,38.88444419,44.136152981,12.090530812,148.08737559,384.62264795,652.94730828,0.59,28.507309004,47.024816144,0.60621840428,-0.28768207245,u14,Joystick,A2,High,High
383,25.07588483,41.133927602,0.10451554292,1.3952402414,16.759613385,380.78388925,0.04,33.3366665,12.094075685,2.7564459963,-0.28768207245,u14,Joystick,A2,High,High
384,25.13961018,40.348482004,0.065135647604,0.80982806236,29.062835213,393.2647311,0.07,32.853208874,13.589211407,2.4175949501,-0.28768207245,u14,Joystick,A2,High,High
385,240.85514319,274.94726767,249.25815595,3066.1333026,9893.9721188,20046.009618,0.49,194.63983833,279.53127434,0.69630791329,-0.28768207245,u14,Joystick,A2,High,High
386,237.29475342,376.1435896,32.504934106,415.27831144,3058.9973791,24521.368668,0.12,307.09281984,135.32036063,2.2693763039,-0.28768207245,u14,Joystick,A2,High,High
392,215.56251993,232.80893454,279.16355254,3431.4371192,11349.923681,18729.051842,0.61,163.86173033,257.0675657,0.63742670097,-0.10536051566,u14,Joystick,A2,High,High
393,19.677398202,27.856776554,1.894129079,23.139439745,57.397930504,176.83316604,0.32,20.526405758,18.790068299,1.0924071925,-0.28768207245,u14,Joystick,A2,High,High
394,17.064583206,25.13961018,1.0728900509,13.237541161,44.440484644,141.23357486,0.31,19.93322185,13.603921003,1.4652556307,-0.28768207245,u14,Joystick,A2,High,High
395,17.663521733,28.142494559,0.021607892265,0.29941518581,7.8601864867,208.42371947,0.04,22.744962812,10.32795559,2.2022715546,-0.28768207245,u14,Joystick,A2,High,High
396,28.057084667,38.678159212,4.0049743183,48.85845904,117.16667685,384.35047127,0.3,27.952340391,28.161439357,0.99257499009,-0.28768207245,u14,Joystick,A2,High,High
397,54.816056042,79.246451025,11.957311281,145.92956171,442.01892918,1310.2366736,0.34,60.530983802,48.431394777,1.2498294563,-0.28768207245,u14,Joystick,A2,High,High
403,64.745656225,102.52804494,0.44239140941,5.4481720197,222.40697777,2153.3785666,0.1,83.570329663,37.416573868,2.2335110093,0.11778303566,u14,Joystick,A2,High,High
404,89.191927886,132.86082944,13.781053641,167.14195909,508.03043965,4833.9614805,0.11,103.18591635,72.546996262,1.4223320285,-0.28768207245,u14,Joystick,A2,High,High
405,120.64493359,189.62067398,21.68392025,262.27173059,542.64802713,6715.526606,0.08,146.02967735,88.236802601,1.6549747163,-0.28768207245,u14,Joystick,A2,High,High
406,108.38204033,179.00167597,18.878492301,230.51304201,548.05716467,6305.1611118,0.09,140.14849268,62.062334256,2.2581891957,-0.22314355131,u14,Joystick,A2,High,High
412,118.94872845,192.61360284,1.057067243,12.254791242,466.00138739,8018.2218122,0.06,155.47561438,64.225643892,2.4207715946,-0.28768207245,u14,Joystick,A2,High,High
413,118.74678943,204.46026509,1.7277854836,22.445170912,348.75140898,8475.0010639,0.04,166.6033213,21.093442899,7.898346519,-0.28768207245,u14,Joystick,A2,High,High
414,129.64567097,214.87670884,0.90361174347,10.454915033,303.92568877,10598.524469,0.03,172.53212261,62.037622993,2.7810885441,-0.28768207245,u14,Joystick,A2,High,High
428,59.002824791,60.266076693,24.09160328,297.97398071,957.82340258,1629.0971836,0.59,43.481796958,71.217975259,0.6105452563,-0.40546510811,u14,Joystick,A2,High,High
429,52.122931614,53.553711356,18.051169742,223.83605343,821.35818586,1247.4766932,0.66,40.881943855,61.337318711,0.66651012326,-0.28768207245,u14,Joystick,A2,High,High
430,52.122931614,63.403469937,18.179860903,222.13327849,559.46164433,1362.8529524,0.41,43.166344915,59.751708483,0.72242863026,-0.28768207245,u14,Joystick,A2,High,High
431,24.592681838,42.426406871,0.24747251067,3.1741773658,21.531806048,343.89560526,0.06,34.602504726,3.5023801432,9.879711314,-0.28768207245,u14,Joystick,A2,High,High
432,29.610808837,45.166359163,0.42931573341,5.2106539925,57.496072043,559.19931764,0.1,36.295086904,20.88699755,1.7376880912,-0.28768207245,u14,Joystick,A2,High,High
