,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
199,49.767459,83.761566,0.01524633,0.30772594,110.88748,599.54276,0.18,68.391033,16.621272,4.1146691,-0.28768207,u14,Joystick,A0,Low,Low
200,70.370448,77.820306,37.69177,463.7546,1398.6084,2009.185,0.7,54.503822,83.26664,0.65456974,-0.28768207,u14,Joystick,A0,Low,Low
201,65.053824,74.538581,25.704752,320.00704,1156.62,2084.4345,0.55,59.615434,70.071392,0.85078136,-0.28768207,u14,Joystick,A0,Low,Low
202,64.162294,65.543878,21.052597,259.2387,1009.0109,1967.5843,0.51,47.581509,77.263187,0.61583674,-0.28768207,u14,Joystick,A0,Low,Low
203,43.726422,52.42137,6.7493186,83.770492,406.01063,720.54502,0.56,41.464845,45.876646,0.90383339,-0.28768207,u14,Joystick,A0,Low,Low
204,63.156947,43.772137,44.718238,551.55726,1668.0079,1360.1682,1.23,16.227549,87.830898,0.184759,-0.28768207,u14,Joystick,A0,Low,Low
205,50.548986,41.376322,23.02306,285.08155,948.24653,1115.9817,0.85,28.612352,65.511322,0.4367543,-0.28768207,u14,Joystick,A0,Low,Low
206,38.719504,40.938979,7.4884337,92.105609,329.49965,792.96954,0.42,29.608557,46.062277,0.64279405,-0.28768207,u14,Joystick,A0,Low,Low
207,20.119642,26.758176,1.391442,17.248441,72.294409,146.20823,0.49,21.463147,18.679757,1.1490057,-0.28768207,u14,Joystick,A0,Low,Low
211,35.92585,62.737549,1.6703567,20.359977,52.224299,407.30863,0.13,51.871636,0.0,0.0,-0.40546511,u14,Joystick,A0,Low,Low
212,38.712616,52.71306,2.5789886,31.954967,142.41182,899.49761,0.16,44.929575,31.283649,1.4362,-0.40546511,u14,Joystick,A0,Low,Low
213,39.334463,63.40347,0.1846619,2.0596555,8.2976342,1035.1841,0.01,50.299105,23.757104,2.1172238,-0.28768207,u14,Joystick,A0,Low,Low
214,43.118442,67.793805,4.9710223,60.499661,147.75913,1019.7495,0.14,52.630789,30.796104,1.7090081,-0.28768207,u14,Joystick,A0,Low,Low
215,47.631922,67.793805,7.8850461,96.667069,320.72715,1180.6038,0.27,52.630789,42.042835,1.2518373,-0.28768207,u14,Joystick,A0,Low,Low
216,55.828308,88.679197,0.62546777,7.1529338,37.915917,2074.6127,0.02,70.142712,36.24362,1.935312,-0.28768207,u14,Joystick,A0,Low,Low
217,57.313175,77.019478,1.2451258,16.041918,349.62801,2054.7318,0.17,62.88084,51.142937,1.2295117,-0.28768207,u14,Joystick,A0,Low,Low
218,52.413739,69.397406,9.6556385,120.58946,498.26057,1486.3563,0.34,56.284989,48.232769,1.166945,-0.28768207,u14,Joystick,A0,Low,Low
219,50.390475,66.573268,5.896511,71.861956,292.35981,1410.5972,0.21,50.701742,50.077274,1.0124701,-0.28768207,u14,Joystick,A0,Low,Low
220,26.381812,34.117444,0.062223116,0.78905139,63.065404,454.18868,0.14,27.556004,25.152866,1.0955413,-0.28768207,u14,Joystick,A0,Low,Low
