,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
41,35.9894164,41.5692194,7.58824265,94.5804939,362.1181,963.217124,0.38,32.1828111,39.4302277,0.816196431,-0.182321557,u03,Headarray,A0,Low,Low
42,33.4664011,39.6316372,1.20131393,14.9029744,128.766086,1061.23166,0.12,30.5897586,36.1146323,0.847018416,-0.182321557,u03,Headarray,A0,Low,Low
43,35.8834091,46.5617869,2.43092265,29.1780919,53.2645261,1065.88948,0.05,34.3976743,37.3100267,0.92194183,-0.182321557,u03,Headarray,A0,Low,Low
44,32.9386153,37.5588427,0.442106837,5.80769108,95.9250185,1050.84542,0.09,28.7193315,36.6756699,0.78306222,-0.182321557,u03,Headarray,A0,Low,Low
45,30.1867205,32.8227563,1.27744951,16.2338639,127.771163,885.762241,0.14,25.3403499,34.3561182,0.737578959,-0.182321557,u03,Headarray,A0,Low,Low
46,32.7297738,31.9583062,0.0769493407,1.09150312,145.883969,1079.12823,0.14,24.7494108,39.114484,0.632742868,-0.182321557,u03,Headarray,A0,Low,Low
47,31.9523455,23.4378611,10.758859,133.512081,476.099209,751.7334,0.63,17.4049801,41.7009764,0.417375842,-0.182321557,u03,Headarray,A0,Low,Low
48,28.0950767,23.4378611,2.94003234,36.2841087,191.819823,675.619926,0.28,17.4049801,35.7174094,0.487296823,-0.182321557,u03,Headarray,A0,Low,Low
49,16.7900197,18.690461,0.00475614479,0.0629617017,17.8968786,281.913275,0.06,14.2454671,18.9967416,0.74989003,-0.182321557,u03,Headarray,A0,Low,Low
50,18.1002499,18.4752086,0.458591199,5.7249344,47.2576827,346.40685,0.14,14.2735186,21.2486414,0.67173794,-0.182321557,u03,Headarray,A0,Low,Low
51,18.0712874,20.3399677,0.00091891123,0.012602011,13.4683433,370.656891,0.04,15.2315462,20.5217654,0.742214224,-0.15415068,u03,Headarray,A0,Low,Low
52,18.7413472,22.627417,0.228568806,2.70812984,12.0510355,326.672342,0.04,16.7491293,20.5412477,0.815390067,-0.182321557,u03,Headarray,A0,Low,Low
53,16.7900197,20.1328918,0.0365533796,0.425046893,10.4819774,280.121239,0.04,15.2839785,18.1716682,0.841088358,-0.182321557,u03,Headarray,A0,Low,Low
54,23.7125645,27.471197,1.37538698,16.5930932,43.27125,475.43615,0.09,19.8191826,27.0512741,0.732652465,-0.182321557,u03,Headarray,A0,Low,Low
55,25.4483604,25.0333111,2.28106244,28.2067914,134.730873,627.713832,0.21,19.0508093,30.533666,0.623928002,-0.182321557,u03,Headarray,A0,Low,Low
56,27.5196899,27.9045994,0.460826881,5.88018803,94.2366446,801.301846,0.12,21.5901212,32.3810644,0.666751436,-0.182321557,u03,Headarray,A0,Low,Low
57,26.9037084,28.2370914,0.0448038634,0.660096614,68.4084477,763.866418,0.09,21.719423,31.2391696,0.695262495,0.105360516,u03,Headarray,A0,Low,Low
58,22.2196824,26.1861468,0.423208293,5.46257685,45.4519434,514.016807,0.09,19.9236638,24.2997159,0.819913449,-0.15415068,u03,Headarray,A0,Low,Low
59,19.5180015,22.7449628,0.227978597,2.69975177,16.1582046,342.712202,0.05,16.8443858,21.8671312,0.770306156,-0.182321557,u03,Headarray,A0,Low,Low
60,18.4339232,20.5264058,0.123165679,1.47202277,24.2289675,318.991469,0.08,15.3536098,21.0685955,0.72874387,-0.182321557,u03,Headarray,A0,Low,Low
61,17.8459012,19.4593594,1.48199476,18.560602,74.4715819,291.497231,0.26,15.0731549,20.2423413,0.744634957,-0.182321557,u03,Headarray,A0,Low,Low
62,26.1715949,27.080128,0.102598782,1.27923941,76.6863203,610.279893,0.13,20.6623651,30.7078399,0.672869379,-0.182321557,u03,Headarray,A0,Low,Low
63,40.3602822,37.7712413,15.4005194,191.664936,684.172498,1170.41276,0.58,29.0333142,49.1423588,0.590800175,-0.182321557,u03,Headarray,A0,Low,Low
64,39.7899245,35.7770876,10.7105373,133.023652,544.776184,1197.39062,0.45,27.0111088,49.3647262,0.547174287,-0.182321557,u03,Headarray,A0,Low,Low
65,33.2837727,35.2136337,1.77978321,21.9031144,165.740784,1045.75221,0.16,26.8774999,38.6421926,0.695548003,-0.182321557,u03,Headarray,A0,Low,Low
66,23.0609957,29.9777695,0.858646036,10.7283055,64.1953725,446.55786,0.14,23.2149377,22.9060192,1.01348635,-0.182321557,u03,Headarray,A0,Low,Low
67,23.3074687,26.3312235,0.0948161872,1.15197191,53.2695776,410.099009,0.13,19.9733155,26.2210384,0.761728624,-0.182321557,u03,Headarray,A0,Low,Low
68,19.8662192,25.2348965,0.0495006493,0.651431985,24.1232766,271.577246,0.09,19.8595065,19.8729297,0.999324552,-0.223143551,u03,Headarray,A0,Low,Low
69,19.5180015,23.94438,1.18362247,14.881398,70.0823833,296.391171,0.24,18.5400467,20.4492403,0.906637434,-0.182321557,u03,Headarray,A0,Low,Low
70,21.5229667,24.7655675,0.359915152,4.60409325,57.3681545,399.331881,0.14,19.155504,23.6546583,0.809798383,-0.182321557,u03,Headarray,A0,Low,Low
71,22.5937202,29.3030146,0.0500761198,0.536126965,2.32150463,450.906845,0.01,21.8357505,23.327074,0.936068986,-0.182321557,u03,Headarray,A0,Low,Low
72,22.1165743,22.0302822,0.0199451034,0.290411777,59.0732796,502.551177,0.12,17.0333007,26.2326587,0.649316599,-0.182321557,u03,Headarray,A0,Low,Low
73,22.1165743,22.2111083,1.4438683,18.1057701,100.292108,471.66857,0.21,17.1968989,26.1257035,0.658236781,-0.182321557,u03,Headarray,A0,Low,Low
74,21.8392395,19.2527054,2.81500177,34.6124375,131.084636,393.739449,0.33,13.7888844,27.6364149,0.498938971,-0.182321557,u03,Headarray,A0,Low,Low
75,18.4339232,21.4165045,1.58471673,19.2228284,41.807739,237.323727,0.18,14.9309522,21.3702062,0.698680772,-0.182321557,u03,Headarray,A0,Low,Low
76,17.8031565,15.6631202,2.12296899,26.4037714,104.354331,288.366901,0.36,11.9554729,22.1578751,0.53955864,-0.182321557,u03,Headarray,A0,Low,Low
77,18.7210093,20.1328918,1.029679,12.9552079,64.2803895,340.248233,0.19,15.5606341,21.4200618,0.72645141,-0.182321557,u03,Headarray,A0,Low,Low
78,22.9284602,19.8278304,0.806856261,10.2042197,129.00032,518.457075,0.25,15.1437556,28.6722032,0.528168535,-0.15415068,u03,Headarray,A0,Low,Low
79,23.4865716,21.7868462,3.26289147,40.7420904,168.310955,495.158231,0.34,16.8443858,28.6269936,0.58840918,-0.182321557,u03,Headarray,A0,Low,Low
80,25.2473478,21.3273801,0.304100163,3.93832661,143.275367,649.159989,0.22,16.2832078,31.7760017,0.512437278,-0.15415068,u03,Headarray,A0,Low,Low
81,24.7501804,23.94438,3.81680987,47.6883148,187.598505,558.291682,0.34,18.5400467,29.688542,0.62448492,-0.182321557,u03,Headarray,A0,Low,Low
82,24.4092098,21.9089023,2.27873734,28.1642933,135.953407,568.486189,0.24,16.4600527,30.3428033,0.542469741,-0.182321557,u03,Headarray,A0,Low,Low
83,14.4222051,18.4028983,0.0869060246,1.12237777,10.4885874,196.699995,0.05,14.1703917,14.6696967,0.96596351,-0.182321557,u03,Headarray,A0,Low,Low
84,14.316158,16.8126936,0.208197667,2.5440744,18.2170675,194.172812,0.09,12.858201,15.6387796,0.82219977,-0.182321557,u03,Headarray,A0,Low,Low
85,11.1782101,13.2664992,0.164513043,2.0129866,11.9846429,117.712221,0.1,10.0664459,12.188988,0.825863961,-0.182321557,u03,Headarray,A0,Low,Low
86,15.9044768,18.547237,0.941974598,11.4260571,26.6143221,175.853604,0.15,13.195959,18.2145938,0.724471767,-0.182321557,u03,Headarray,A0,Low,Low
87,25.2020407,18.7006493,6.70949569,82.9917021,298.81788,526.201027,0.57,13.4518542,33.0050501,0.407569573,-0.15415068,u03,Headarray,A0,Low,Low
88,26.4323035,23.6079083,5.03083714,62.6667195,235.175015,673.520023,0.35,18.2208672,32.6394444,0.558246853,-0.182321557,u03,Headarray,A0,Low,Low
89,27.2501638,23.5189893,0.00247215835,0.161724774,126.661531,838.008656,0.15,17.8778927,34.1397687,0.523667657,0.0971637485,u03,Headarray,A0,Low,Low
90,24.7039615,24.5492702,3.14064542,39.2573175,157.851554,609.708246,0.26,19.0157829,29.3082144,0.648820931,-0.182321557,u03,Headarray,A0,Low,Low
91,23.3666429,21.9089023,3.32514863,40.7386942,143.796271,502.155246,0.29,15.892496,28.9728937,0.548529813,-0.15415068,u03,Headarray,A0,Low,Low
92,14.787382,20.5264058,0.655428751,8.14556019,28.3899095,115.332248,0.25,15.8661064,13.6235091,1.16461231,-0.182321557,u03,Headarray,A0,Low,Low
93,20.7777353,19.9427753,5.52663844,67.9554194,190.03153,258.639637,0.73,14.3028469,25.6682127,0.55722021,-0.15415068,u03,Headarray,A0,Low,Low
94,17.7388463,22.0302822,0.0189315778,0.205186787,3.83636475,279.444006,0.01,16.5569723,18.8467504,0.878505419,-0.182321557,u03,Headarray,A0,Low,Low
95,16.1067865,21.4875379,0.0360111194,0.433116143,9.89693544,229.887858,0.04,16.388149,15.8204208,1.03588579,-0.15415068,u03,Headarray,A0,Low,Low
96,18.5780208,24.1108551,2.08746626,25.7945106,81.0202251,149.170554,0.54,18.4173831,18.7372814,0.982927176,-0.182321557,u03,Headarray,A0,Low,Low
97,38.9774049,34.9475798,17.8375464,218.734989,603.278734,740.328159,0.81,22.1990991,50.4546944,0.439980845,-0.182321557,u03,Headarray,A0,Low,Low
98,50.5813819,36.1109402,31.6252817,392.471012,1336.00881,1763.07893,0.76,26.5581124,66.4200199,0.399851015,-0.182321557,u03,Headarray,A0,Low,Low
99,49.7153804,41.601282,16.096173,200.558921,868.823931,2002.36236,0.43,31.8873015,62.6612966,0.508883526,-0.182321557,u03,Headarray,A0,Low,Low
100,39.0360029,40.5955663,2.68203955,33.9945525,274.843496,1300.90813,0.21,31.4282251,45.3859638,0.692465741,-0.182321557,u03,Headarray,A0,Low,Low
101,36.3580082,30.022214,15.0538582,186.818902,636.696034,866.163718,0.74,22.4142812,46.2753663,0.48436745,0.105360516,u03,Headarray,A0,Low,Low
102,40.1568354,28.4454365,25.250746,309.632351,842.47948,829.800235,1.02,16.6418863,54.2972419,0.30649598,0.0101523715,u03,Headarray,A0,Low,Low
103,18.4545774,16.1658075,3.6455594,45.0493119,147.795618,225.772829,0.65,11.8208855,23.2682084,0.508027316,-0.182321557,u03,Headarray,A0,Low,Low
104,18.883099,21.7868462,1.11384901,13.9600015,62.678093,281.132107,0.22,16.8760185,20.6964455,0.81540661,-0.182321557,u03,Headarray,A0,Low,Low
105,50.1654406,35.7398004,23.0713361,285.082004,1034.73366,1844.46989,0.56,25.4715528,66.2143705,0.384683152,-0.182321557,u03,Headarray,A0,Low,Low
106,52.0512568,38.7470429,31.9486917,396.978891,1375.32021,1899.56975,0.72,28.9965515,67.659934,0.428563107,-0.182321557,u03,Headarray,A0,Low,Low
107,47.4636703,45.2194648,5.10483313,63.2849413,351.706953,2024.92304,0.17,35.2930588,57.0964097,0.618130965,-0.223143551,u03,Headarray,A0,Low,Low
108,33.9747806,39.4292616,1.10565073,14.2619668,127.166098,1045.96318,0.12,30.3271056,37.2671182,0.813776516,-0.182321557,u03,Headarray,A0,Low,Low
109,30.1867205,28.7518115,5.22584448,64.9847058,273.856215,754.538171,0.36,22.054478,36.552376,0.603366468,-0.182321557,u03,Headarray,A0,Low,Low
110,20.4613457,24.5926818,1.17449886,14.6285307,65.3221459,281.752745,0.23,19.4319325,21.441393,0.906281252,-0.223143551,u03,Headarray,A0,Low,Low
111,19.5569985,18.973666,0.144671748,1.85734231,60.4807906,325.504672,0.19,14.6878635,23.4354229,0.626737717,-0.182321557,u03,Headarray,A0,Low,Low
112,18.1842423,17.8885438,1.00959879,12.6117838,73.0878578,306.612989,0.24,13.8178628,21.6887067,0.637099436,-0.182321557,u03,Headarray,A0,Low,Low
113,26.2152264,25.2982213,0.476901905,5.85339163,102.294,616.708379,0.17,19.155504,31.7418156,0.603478523,-0.182321557,u03,Headarray,A0,Low,Low
114,26.5042674,27.5680975,2.27711135,28.5771886,154.244492,617.188301,0.25,21.3479117,30.8093987,0.692902575,-0.182321557,u03,Headarray,A0,Low,Low
115,26.9744147,28.4722087,1.86744925,23.571343,136.768471,652.999013,0.21,22.0302822,31.143294,0.707384459,-0.182321557,u03,Headarray,A0,Low,Low
116,24.7039615,28.9367126,0.178653106,2.38420469,44.7317327,597.804707,0.07,22.1990991,26.9772391,0.822882542,-0.182321557,u03,Headarray,A0,Low,Low
117,23.3727558,27.6164202,0.517885771,6.62230522,60.2585529,516.940155,0.12,21.2916259,25.2831583,0.842126827,-0.182321557,u03,Headarray,A0,Low,Low
118,24.4840084,23.4606053,3.39898377,42.1220546,159.299372,436.706165,0.36,18.1548891,29.4844592,0.61574435,-0.223143551,u03,Headarray,A0,Low,Low
119,28.7385588,30.2875112,0.0433129616,0.598901289,101.875625,723.99357,0.14,23.3694958,33.2517096,0.702805843,-0.182321557,u03,Headarray,A0,Low,Low
120,33.2952163,30.5068298,5.52906891,68.6683769,322.537578,923.1667,0.35,23.1689447,40.9919853,0.5652067,-0.182321557,u03,Headarray,A0,Low,Low
121,33.2035569,32.9039005,4.31098578,53.5931078,266.007564,975.772602,0.27,25.2982213,39.559479,0.639498343,-0.182321557,u03,Headarray,A0,Low,Low
122,30.022214,33.7045991,1.3552371,16.3895948,90.8987531,743.148609,0.12,24.7655675,34.4867124,0.718119118,-0.182321557,u03,Headarray,A0,Low,Low
123,19.1037269,23.4378611,0.019063033,0.280776614,13.6435869,357.637351,0.04,17.8885438,20.2461049,0.883554834,-0.182321557,u03,Headarray,A0,Low,Low
124,19.4397727,24.3310501,0.117357383,1.3447208,3.36520163,351.154304,0.01,18.1254885,20.6706601,0.876870326,-0.182321557,u03,Headarray,A0,Low,Low
125,22.0820979,22.2710575,0.463747862,5.66125228,63.4548224,454.714024,0.14,16.7491293,26.3572525,0.635465677,-0.182321557,u03,Headarray,A0,Low,Low
126,26.3745909,30.3754287,0.925544162,11.8126662,87.1801,596.728807,0.15,23.3238076,29.1073547,0.801302896,-0.182321557,u03,Headarray,A0,Low,Low
127,29.844039,28.9367126,0.105819829,1.39889102,118.184799,870.285913,0.14,22.3904742,35.7770876,0.625832779,-0.182321557,u03,Headarray,A0,Low,Low
128,31.0452818,28.1898327,5.20273992,64.8164194,286.258886,858.035327,0.33,21.6148097,38.2154294,0.565604261,-0.182321557,u03,Headarray,A0,Low,Low
129,30.6997751,26.6833281,3.67902679,45.5031147,230.198591,843.066641,0.27,20.1395134,38.4623502,0.523616298,-0.182321557,u03,Headarray,A0,Low,Low
130,24.48712,30.0665928,0.776994872,9.31596532,33.7573209,467.162203,0.07,21.9636063,26.7738323,0.820338532,-0.182321557,u03,Headarray,A0,Low,Low
131,16.0712698,19.5959179,0.0001293715,0.013368019,15.159592,254.758432,0.06,15.1437556,16.9481,0.893537066,-0.182321557,u03,Headarray,A0,Low,Low
132,19.1634573,24.4948974,0.300733726,3.5539297,6.57580127,316.630607,0.02,18.1034067,20.1678669,0.897636162,-0.182321557,u03,Headarray,A0,Low,Low
133,17.7522634,22.0648395,0.0390165216,0.537143642,19.024206,327.216211,0.06,16.8013605,18.6547581,0.900647459,-0.15415068,u03,Headarray,A0,Low,Low
134,18.1002499,18.761663,0.439901536,5.53627088,47.0285742,336.866062,0.14,14.5327217,21.0722114,0.689662864,-0.182321557,u03,Headarray,A0,Low,Low
135,17.2599178,19.3218357,0.0181854025,0.225602947,22.0294815,309.535251,0.07,14.8234049,19.3926839,0.764381298,-0.182321557,u03,Headarray,A0,Low,Low
136,17.2599178,15.9164485,0.0187073753,0.263234084,37.8723824,319.658392,0.12,12.3180085,21.0731153,0.584536662,-0.182321557,u03,Headarray,A0,Low,Low
137,17.6527348,22.7449628,0.00298435759,0.0552753979,4.7730757,285.01159,0.02,17.1269768,18.1632806,0.942945119,-0.182321557,u03,Headarray,A0,Low,Low
138,22.845235,21.0396451,1.63313302,20.3273559,113.947167,515.183601,0.22,16.1658075,27.9727759,0.577912167,-0.182321557,u03,Headarray,A0,Low,Low
139,23.5998386,20.7203604,4.98539971,62.038675,224.184977,455.850123,0.49,15.8408754,29.3763753,0.539238596,-0.182321557,u03,Headarray,A0,Low,Low
140,26.7047347,27.7540216,0.0298760762,0.496936715,124.235266,683.278033,0.18,21.1929908,31.2592843,0.677974279,-0.15415068,u03,Headarray,A0,Low,Low
141,23.9364237,26.2297541,3.30522988,41.2670688,156.719367,489.097338,0.32,20.2912132,27.095598,0.7488749,-0.182321557,u03,Headarray,A0,Low,Low
142,25.893555,27.2274371,6.05195812,74.779121,241.462687,434.399217,0.56,20.1593651,30.5704495,0.659439603,-0.182321557,u03,Headarray,A0,Low,Low
143,34.0196022,32.0832251,12.9167153,158.399146,436.344472,581.740163,0.75,20.9125162,43.3282048,0.48265365,-0.182321557,u03,Headarray,A0,Low,Low
144,29.2509666,23.4378611,8.16669457,101.466471,372.386915,620.395588,0.6,17.6786123,37.3992615,0.472699503,-0.182321557,u03,Headarray,A0,Low,Low
145,33.1783062,33.9882333,2.15835974,26.8914038,159.626104,913.653075,0.17,26.8029849,38.5123357,0.695958436,-0.223143551,u03,Headarray,A0,Low,Low
146,33.8512151,29.844039,6.13260492,76.4981905,354.967961,980.242022,0.36,22.9085137,42.0358124,0.544976114,-0.182321557,u03,Headarray,A0,Low,Low
147,34.3871515,28.3313725,12.2872624,152.794165,538.777694,858.984092,0.63,21.4476106,43.6457602,0.491401926,-0.182321557,u03,Headarray,A0,Low,Low
148,25.6570792,28.7981481,3.3583527,40.8805669,113.006032,413.559081,0.27,20.0333056,30.2529023,0.662194504,-0.182321557,u03,Headarray,A0,Low,Low
149,17.0377732,18.690461,0.933913195,11.3799724,39.0666446,239.053722,0.16,13.7113092,19.8134154,0.692021489,-0.182321557,u03,Headarray,A0,Low,Low
150,19.471591,23.1763426,0.251092404,2.92952475,8.87971078,387.63663,0.02,17.2599178,21.4564897,0.804414794,-0.15415068,u03,Headarray,A0,Low,Low
151,26.3022722,25.0333111,2.05067608,25.2752781,134.362244,652.899459,0.21,18.8255146,32.081444,0.586803843,-0.182321557,u03,Headarray,A0,Low,Low
152,26.7759665,26.4323035,3.51226182,43.9663912,187.655171,656.071375,0.29,20.4743742,31.8544308,0.64274808,-0.182321557,u03,Headarray,A0,Low,Low
153,26.7047347,25.1925915,5.63232326,69.0072353,207.400917,499.410712,0.42,17.1580885,33.6435092,0.509996991,-0.182321557,u03,Headarray,A0,Low,Low
154,27.4919902,27.7608838,6.15266469,75.0517085,186.493277,515.276134,0.36,18.568791,34.1587331,0.543603036,-0.182321557,u03,Headarray,A0,Low,Low
155,27.4128923,26.4121184,4.75700672,59.0472766,214.212515,635.38219,0.34,20.5329004,32.8836332,0.624410943,-0.223143551,u03,Headarray,A0,Low,Low
156,36.5773805,35.4776925,0.626528365,7.67113669,181.818647,1220.72812,0.15,26.7731208,44.2606995,0.604896017,-0.182321557,u03,Headarray,A0,Low,Low
157,43.617384,35.1757492,9.48727393,118.058257,593.802174,1630.86815,0.36,26.753193,55.5807435,0.481339242,-0.182321557,u03,Headarray,A0,Low,Low
158,49.5157503,39.9332777,21.1875346,262.854003,992.082008,1782.10847,0.56,30.0754607,63.2383247,0.475589143,-0.182321557,u03,Headarray,A0,Low,Low
159,44.0432688,41.2472221,0.343226252,4.49442659,271.124919,1803.11141,0.15,31.8831199,53.5078098,0.595859183,-0.182321557,u03,Headarray,A0,Low,Low
160,36.1373043,39.9332777,4.12470591,51.7187828,252.345139,1204.61394,0.21,30.9149371,40.694916,0.759675657,-0.182321557,u03,Headarray,A0,Low,Low
161,37.6247133,36.2583324,14.5036176,178.548146,536.216415,928.405566,0.58,25.9075279,46.47621,0.557436329,0.105360516,u03,Headarray,A0,Low,Low
162,32.4022339,36.842005,6.67875004,81.7806755,242.660567,548.349859,0.44,26.7980099,37.1709052,0.720940471,0.105360516,u03,Headarray,A0,Low,Low
163,32.7762981,31.6649122,8.63456991,105.67608,304.733507,683.573584,0.45,21.1660105,41.2379853,0.513264903,-0.182321557,u03,Headarray,A0,Low,Low
164,42.7617987,29.7097066,17.9801592,222.24257,797.463044,1318.55542,0.6,20.2977831,56.9661554,0.356313025,-0.182321557,u03,Headarray,A0,Low,Low
165,55.208695,28.1221824,53.305528,660.861103,2187.23787,1727.23741,1.27,18.236541,75.9172482,0.240216044,-0.15415068,u03,Headarray,A0,Low,Low
166,48.5366822,26.2297541,36.2277918,446.941738,1383.25701,1495.02824,0.93,13.1453414,67.3707581,0.195119392,0.105360516,u03,Headarray,A0,Low,Low
167,33.3295236,22.9284602,14.7043557,180.745204,564.221505,644.831565,0.87,14.0339724,44.9973544,0.311884389,0.3203073,u03,Headarray,A0,Low,Low
168,8.6409876,11.5470054,0.00140058153,0.0218634241,4.7015325,37.8534412,0.12,8.94427191,8.326664,1.07417231,-0.182321557,u03,Headarray,A0,Low,Low
169,35.4199298,23.5189893,16.7866226,206.361698,651.182622,735.121185,0.89,14.592888,47.9185817,0.304535057,0.3203073,u03,Headarray,A0,Low,Low
170,44.6616913,25.3508711,30.6044971,378.045352,1187.64366,1292.62144,0.92,14.796396,61.403583,0.240969586,-0.182321557,u03,Headarray,A0,Low,Low
171,40.1959486,27.6302112,16.9090168,210.504844,841.404817,1244.42908,0.68,20.6466877,52.9635994,0.389827881,-0.15415068,u03,Headarray,A0,Low,Low
172,29.9205297,28.7054002,0.781827037,9.58911417,115.469091,877.204065,0.13,21.7439647,36.2998098,0.59901043,-0.182321557,u03,Headarray,A0,Low,Low
173,24.54151,28.081514,0.437273161,5.05816504,15.6708641,615.815425,0.03,20.4240754,28.0611577,0.727841511,-0.15415068,u03,Headarray,A0,Low,Low
174,33.0425411,26.5832027,5.38402304,66.554213,308.680691,891.694086,0.35,19.7922544,42.3306711,0.467562972,-0.182321557,u03,Headarray,A0,Low,Low
175,33.2952163,30.5068298,10.1280266,126.087207,455.18537,844.525298,0.54,23.4890045,40.8094293,0.575577872,-0.182321557,u03,Headarray,A0,Low,Low
176,32.8575569,30.724583,0.0761003288,1.08562622,147.280125,1097.24997,0.13,23.7991596,39.9103758,0.596315098,-0.182321557,u03,Headarray,A0,Low,Low
177,31.6528792,29.3030146,5.58946019,69.7870359,300.734832,892.403183,0.34,22.6038345,38.637756,0.585019339,-0.182321557,u03,Headarray,A0,Low,Low
178,35.0564171,23.7205958,16.2667647,200.269821,613.697348,672.764403,0.91,14.0190347,47.5538792,0.294803177,-0.182321557,u03,Headarray,A0,Low,Low
179,18.598515,18.4028983,2.29754304,28.3071613,102.497316,167.712518,0.61,13.4759044,22.587818,0.596600539,-0.182321557,u03,Headarray,A0,Low,Low
180,9.00793301,12.0948631,0.39946592,4.8577812,10.823899,39.1519354,0.28,8.85867882,9.15475416,0.967658843,0.0971637485,u03,Headarray,A0,Low,Low
181,13.3523674,13.3666251,1.29198458,15.835508,46.9311411,122.176783,0.38,9.2520268,16.4612098,0.562050233,-0.182321557,u03,Headarray,A0,Low,Low
