,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
559,43.138875,42.343473,0.10814378,109.74523,1165.4958,575.87239,2.02,30.397618,52.895274,0.57467549,0.028068841,s03,SNP,A0,High,High
560,43.600029,42.968628,0.71134366,143.5368,1128.4428,627.96138,1.8,30.846639,53.389231,0.57776894,0.083638693,s03,SNP,A0,High,High
561,43.600029,42.900872,0.71586267,163.67777,1112.0308,620.92095,1.79,30.793545,53.419872,0.57644364,0.028068841,s03,SNP,A0,High,High
562,45.495568,45.452606,0.77107985,120.41942,1118.7132,777.49908,1.44,32.586947,55.477782,0.58738734,0.028068841,s03,SNP,A0,High,High
563,51.013682,46.298112,8.2959993,88.156854,1412.5327,1183.2868,1.19,33.149341,64.077396,0.51733283,0.028068841,s03,SNP,A0,High,High
564,58.321162,46.853966,42.650703,280.87134,2268.4227,1293.0874,1.75,33.55162,75.345901,0.44530121,0.25614702,s03,SNP,A0,High,High
565,60.692253,47.014391,58.691443,426.33385,2623.1731,1056.5975,2.48,33.614465,78.975736,0.42563029,0.25614702,s03,SNP,A0,High,High
566,60.743406,46.869029,59.323323,479.75335,2642.4861,1004.4044,2.63,33.502175,79.102004,0.42353131,0.25614702,s03,SNP,A0,High,High
567,59.612869,47.34852,53.085879,611.72323,2369.2333,935.11941,2.53,33.780248,77.241718,0.43733165,0.25614702,s03,SNP,A0,High,High
568,57.06031,48.526524,32.47814,602.80731,2082.3734,883.835,2.36,34.809387,72.801542,0.47814079,0.25614702,s03,SNP,A0,High,High
569,58.018832,47.308748,3.8828824,362.05306,2423.207,916.14183,2.65,33.872993,74.732791,0.45325476,0.25614702,s03,SNP,A0,High,High
570,57.63449,46.733286,5.2583082,305.08367,2554.0523,858.30019,2.98,33.539718,74.286986,0.45148847,0.24139917,s03,SNP,A0,High,High
571,57.804539,46.607245,3.1319798,276.09634,2612.6088,853.48975,3.06,33.441251,74.594987,0.44830427,0.24139917,s03,SNP,A0,High,High
572,57.764983,46.323669,3.5928136,273.07349,2598.7737,880.11261,2.95,33.246661,74.620681,0.44554218,0.28061988,s03,SNP,A0,High,High
573,57.647553,45.632806,2.6736806,271.946,2639.6207,816.8201,3.23,32.749794,74.658768,0.43865972,0.31836021,s03,SNP,A0,High,High
574,56.691554,41.963909,12.041871,364.96226,2709.8448,573.28012,4.73,30.128513,74.297626,0.40551111,0.32522966,s03,SNP,A0,High,High
575,57.08061,41.842417,14.69288,361.25813,2680.1311,609.67673,4.4,29.953752,74.961089,0.39959068,0.32522966,s03,SNP,A0,High,High
576,55.239737,41.682272,6.7415732,275.38177,2558.7707,592.03474,4.32,29.912767,72.167053,0.4144934,0.31836021,s03,SNP,A0,High,High
577,54.832242,41.113902,2.5211512,230.44299,2607.1187,539.27862,4.83,29.507182,71.711058,0.41147325,0.31836021,s03,SNP,A0,High,High
578,54.843276,40.263836,2.6943607,224.08978,2613.2432,540.33689,4.84,28.884057,71.981115,0.40127271,0.35472785,s03,SNP,A0,High,High
579,54.221953,40.170226,7.7803277,286.96346,2463.9289,559.52328,4.4,28.830688,71.055132,0.40575096,0.35472785,s03,SNP,A0,High,High
580,54.470592,40.357228,16.067554,334.21083,2424.8486,568.02515,4.27,28.962943,71.380941,0.40575176,0.37393006,s03,SNP,A0,High,High
581,55.139121,39.976464,29.631717,362.98052,2499.3389,586.10108,4.26,28.674832,72.514822,0.39543408,0.25614702,s03,SNP,A0,High,High
582,55.264802,36.660606,33.191386,367.41752,2519.2564,580.78611,4.34,26.190581,73.637288,0.35567009,0.33618973,s03,SNP,A0,High,High
583,52.588013,36.756752,15.820359,197.81301,2348.7388,564.63391,4.16,26.351389,69.545687,0.3789076,0.027305451,s03,SNP,A0,High,High
664,66.818188,37.029063,169.43584,2969.2341,1588.4062,507.93088,3.13,26.520432,90.697338,0.29240585,0.32286838,s03,SNP,A0,High,High
665,66.149817,37.604756,117.08713,2657.6319,1505.4628,665.50127,2.26,26.974471,89.576641,0.30113288,0.35580952,s03,SNP,A0,High,High
666,61.625399,39.204205,57.972772,1895.9584,1534.544,594.44637,2.58,28.086177,82.501796,0.3404311,0.32286838,s03,SNP,A0,High,High
667,59.116249,39.03689,42.160796,1504.5021,1651.4542,578.24823,2.86,27.971576,78.78485,0.3550375,0.32286838,s03,SNP,A0,High,High
668,59.344008,42.171368,22.302493,1401.5194,1707.6913,563.6437,3.03,30.280006,78.272241,0.38685498,0.27938327,s03,SNP,A0,High,High
669,59.344008,42.211588,11.163443,1337.7418,1762.813,636.80432,2.77,30.309764,78.260722,0.38729216,0.36454108,s03,SNP,A0,High,High
670,59.514959,44.017042,6.1041469,1143.451,1903.5294,698.71142,2.72,31.576712,78.019048,0.4047308,0.3311568,s03,SNP,A0,High,High
699,56.219135,46.4758,51.620981,358.91864,1958.6536,688.14944,2.85,33.186343,72.248522,0.45933594,0.15778837,s03,SNP,A0,High,High
700,59.556323,47.237999,64.439951,593.49554,1889.9627,853.72071,2.21,33.669888,77.202655,0.43612345,0.15778837,s03,SNP,A0,High,High
701,59.422177,49.575339,63.378744,694.29995,1729.78,998.72267,1.73,35.573458,76.134875,0.46724261,0.097163748,s03,SNP,A0,High,High
702,56.452443,47.397453,42.010384,955.40078,1203.7646,805.22334,1.49,33.992793,72.237432,0.47057034,0.16293037,s03,SNP,A0,High,High
703,55.867379,48.362826,35.546333,998.55949,1199.7482,720.54668,1.67,34.845037,70.909459,0.49140182,0.16293037,s03,SNP,A0,High,High
704,56.143995,44.482206,28.702925,893.30189,1296.5687,760.58481,1.7,31.858662,72.727725,0.43805388,0.16293037,s03,SNP,A0,High,High
705,55.327418,43.6872,21.796548,793.85268,1327.9023,728.66192,1.82,31.285678,71.717868,0.43623268,0.21494678,s03,SNP,A0,High,High
706,52.138882,42.35901,33.973312,796.77002,1219.5286,481.52618,2.53,30.417901,67.169021,0.45285609,0.15778837,s03,SNP,A0,High,High
707,51.966264,40.841156,35.376214,829.39736,1256.4312,441.05481,2.85,29.394417,67.356911,0.43639793,0.15778837,s03,SNP,A0,High,High
708,56.522893,43.233585,13.682211,808.47645,1444.835,594.28239,2.43,31.025335,73.668877,0.42114576,0.15778837,s03,SNP,A0,High,High
709,58.577556,43.233585,3.8114269,854.45636,1616.5105,741.88491,2.18,31.11797,76.774553,0.40531619,0.15778837,s03,SNP,A0,High,High
710,59.2465,43.014948,0.0067507537,861.2426,1768.4204,579.99988,3.05,30.949695,77.861492,0.39749681,0.21494678,s03,SNP,A0,High,High
711,60.546607,41.057451,2.2718515,984.79748,1844.7583,571.58924,3.23,29.56188,80.360926,0.36786386,0.21494678,s03,SNP,A0,High,High
712,59.997373,40.890097,17.313137,1035.2765,1847.7434,438.80099,4.21,29.443516,79.576685,0.37000179,0.21494678,s03,SNP,A0,High,High
713,58.770992,39.26467,29.182006,972.98241,1918.2969,366.66528,5.23,28.261814,78.162196,0.36157907,0.21494678,s03,SNP,A0,High,High
714,58.615891,39.089641,25.917855,995.63548,1881.4897,366.18998,5.14,28.147006,77.970452,0.36099581,0.3203073,s03,SNP,A0,High,High
715,58.732759,38.847688,28.801236,1049.0027,1820.9334,381.18853,4.78,27.941549,78.219842,0.35721817,0.27746714,s03,SNP,A0,High,High
716,58.5937,38.29211,19.28037,981.87998,1878.3592,376.35518,4.99,27.545825,78.151589,0.3524666,0.27746714,s03,SNP,A0,High,High
717,59.493986,38.720269,25.388674,1011.9594,1963.5007,379.40801,5.18,27.893571,79.378949,0.35139758,0.28452208,s03,SNP,A0,High,High
718,59.61215,38.659003,21.627025,959.61512,2009.2194,389.39654,5.16,27.843683,79.573527,0.34991138,0.25587648,s03,SNP,A0,High,High
719,59.561004,38.773798,23.004899,961.02652,1987.5469,411.22827,4.83,27.934396,79.465061,0.35153054,0.1476629,s03,SNP,A0,High,High
720,59.561004,38.196374,29.039403,1007.746,1919.931,430.58793,4.46,27.502706,79.615498,0.34544413,0.20323275,s03,SNP,A0,High,High
721,58.985246,39.896162,32.019671,1101.3229,1737.653,444.32051,3.91,28.633851,78.349353,0.36546379,0.20323275,s03,SNP,A0,High,High
722,57.942135,38.566921,41.998751,1278.0292,1561.5993,376.99824,4.14,27.789604,77.086444,0.36049924,0.20323275,s03,SNP,A0,High,High
723,57.942135,38.405247,41.52554,1290.7118,1550.5501,377.54064,4.11,27.668778,77.129895,0.35872961,0.25587648,s03,SNP,A0,High,High
724,58.26177,39.047929,45.30419,1210.6097,1629.6274,384.10556,4.24,28.063826,77.467989,0.36226352,0.25587648,s03,SNP,A0,High,High
725,57.88732,39.138879,40.713629,1071.1919,1722.5848,415.75028,4.14,28.144114,76.875174,0.36610147,0.25587648,s03,SNP,A0,High,High
726,57.098819,38.103174,31.450633,910.38114,1751.6329,393.18341,4.46,27.315608,75.989524,0.35946544,0.3058869,s03,SNP,A0,High,High
727,53.926856,38.103174,18.437696,598.71312,1709.8387,440.31126,3.88,27.315608,71.204418,0.38362238,0.26544593,s03,SNP,A0,High,High
728,51.663338,36.384775,9.3355548,410.82057,1546.1444,511.19265,3.02,25.902293,68.317438,0.37914614,0.25587648,s03,SNP,A0,High,High
729,51.993179,37.055942,15.262086,358.31835,1565.565,542.55458,2.89,26.162496,68.717575,0.38072496,0.24884834,s03,SNP,A0,High,High
730,46.002784,34.041991,6.7855542,159.52599,1266.7395,578.73308,2.19,24.231686,60.376632,0.40134213,0.24884834,s03,SNP,A0,High,High
731,45.662286,33.192082,6.067759,151.80938,1191.8644,634.88736,1.88,23.427926,60.176581,0.38931966,0.24884834,s03,SNP,A0,High,High
732,39.693406,32.671525,0.2803537,196.48834,902.14872,377.01622,2.39,23.468542,50.99373,0.46022408,0.24884834,s03,SNP,A0,High,High
733,39.126421,33.088626,1.5798505,224.27905,803.88702,418.04351,1.92,23.812317,49.947245,0.47674937,0.24884834,s03,SNP,A0,High,High
734,39.562135,33.157632,4.3218269,225.46709,840.08153,435.45391,1.93,23.872678,50.600596,0.4717865,0.3203073,s03,SNP,A0,High,High
735,39.815337,32.950179,8.3794528,241.4999,878.59173,400.89193,2.19,23.712564,51.070896,0.4643068,0.26901401,s03,SNP,A0,High,High
736,40.177929,32.915476,11.130704,229.04378,952.00558,373.23509,2.55,23.679518,51.650871,0.45845342,0.3203073,s03,SNP,A0,High,High
737,40.55866,31.712999,6.8401524,228.03037,921.03367,416.27138,2.21,22.790511,52.636512,0.43297913,0.3203073,s03,SNP,A0,High,High
738,37.110583,31.346781,0.10221523,152.83354,761.90884,401.51577,1.9,22.520926,47.404627,0.47507865,0.31118492,s03,SNP,A0,High,High
739,37.800687,33.392132,3.2173104,189.56787,738.74257,381.10659,1.94,24.019696,47.758121,0.50294476,0.31118492,s03,SNP,A0,High,High
740,37.800687,33.786347,10.081907,235.89402,707.62352,448.36327,1.58,24.313227,47.609357,0.51068169,0.2611745,s03,SNP,A0,High,High
741,37.800687,33.786347,22.205914,314.9639,663.03738,362.17538,1.83,24.313227,47.609357,0.51068169,0.2611745,s03,SNP,A0,High,High
742,36.729768,32.325926,33.296882,376.44462,633.92979,296.61062,2.14,23.254853,46.447428,0.50067041,0.31118492,s03,SNP,A0,High,High
743,39.632565,36.555107,17.679449,283.84883,753.7747,428.97275,1.76,26.25791,49.5177,0.53027321,0.31118492,s03,SNP,A0,High,High
744,39.695392,38.099688,12.976728,255.19022,797.43795,450.55251,1.77,27.412916,48.989594,0.55956611,0.31118492,s03,SNP,A0,High,High
745,42.297251,38.845405,5.3126105,271.41909,933.25015,395.67636,2.36,27.939766,52.891251,0.5282493,0.31118492,s03,SNP,A0,High,High
746,41.588902,41.075204,2.0778648,213.41685,971.94866,385.04944,2.52,29.547991,50.854595,0.58102892,0.31118492,s03,SNP,A0,High,High
747,40.973109,40.41122,1.2817474,215.11158,944.03691,349.73868,2.7,29.05785,50.132153,0.57962501,0.3490907,s03,SNP,A0,High,High
748,41.56508,40.961771,0.18415594,225.27658,932.91282,401.13866,2.33,29.449509,50.872765,0.57888555,0.25378052,s03,SNP,A0,High,High
749,41.451513,41.447155,1.0618092,220.68173,924.77594,428.80623,2.16,29.807197,50.477589,0.59050358,0.25378052,s03,SNP,A0,High,High
750,43.105272,41.085277,4.6240942,317.7816,918.44282,422.34765,2.17,29.548168,53.320116,0.55416549,0.25378052,s03,SNP,A0,High,High
778,43.046086,49.112117,0.66473545,17.883265,787.72121,588.5254,1.34,35.361025,49.553294,0.71359586,-0.036367644,s03,SNP,A0,High,High
779,43.077659,48.332184,1.3141344,20.382203,794.67942,587.40141,1.35,34.77334,50.021838,0.69516318,-0.036367644,s03,SNP,A0,High,High
780,49.372017,54.0,6.8755417,84.434859,854.76468,988.03277,0.87,38.556356,58.211679,0.66234744,-0.036367644,s03,SNP,A0,High,High
781,49.450976,55.151739,6.8363045,175.754,829.7002,1024.1437,0.81,39.616548,57.630956,0.68741785,-0.036367644,s03,SNP,A0,High,High
782,48.757164,55.646846,3.8881724,207.29646,742.51253,1022.999,0.73,40.06912,56.115842,0.71404292,-0.036367644,s03,SNP,A0,High,High
783,49.052099,55.979588,1.9763501,168.56295,758.42751,1059.9037,0.72,40.309386,56.456799,0.71398638,0.032625227,s03,SNP,A0,High,High
784,48.895183,56.183373,1.0598078,178.1854,751.1032,1018.0111,0.74,40.448282,56.083994,0.72120901,0.097163748,s03,SNP,A0,High,High
785,48.55143,51.453169,0.041528512,183.09237,831.7774,960.55304,0.87,36.961155,57.864979,0.63874827,0.15778837,s03,SNP,A0,High,High
786,46.195558,51.724545,1.2973016,117.68804,738.12121,1022.4309,0.72,37.100179,53.773933,0.68992869,0.15778837,s03,SNP,A0,High,High
787,51.511588,53.860612,1.2787359,93.493407,988.46229,1233.4462,0.8,38.358691,61.931399,0.61937388,0.15296091,s03,SNP,A0,High,High
788,55.839507,50.547349,4.2953818,278.76475,1378.507,1126.2233,1.22,36.189158,70.188646,0.51559847,0.31118492,s03,SNP,A0,High,High
789,60.858079,50.086821,18.65023,534.13268,1757.4597,1060.6113,1.66,35.971253,78.188749,0.46005664,0.31118492,s03,SNP,A0,High,High
790,63.918914,49.821751,46.93447,819.59966,2000.4088,914.8348,2.19,35.752571,83.024146,0.43062858,0.31118492,s03,SNP,A0,High,High
791,66.165797,49.354453,71.461158,1126.1499,2067.366,870.05548,2.38,35.36523,86.632129,0.40822303,0.31118492,s03,SNP,A0,High,High
792,66.127846,50.01517,70.991411,1273.5226,1937.1519,852.3695,2.27,35.899422,86.354012,0.41572384,0.31118492,s03,SNP,A0,High,High
793,65.133779,50.89543,48.090712,1199.293,1873.4458,873.20517,2.15,36.624308,84.519101,0.4333258,0.20853076,s03,SNP,A0,High,High
794,64.865555,51.246531,43.160179,1243.9153,1800.1175,848.19922,2.12,36.869628,83.99828,0.43893313,0.20853076,s03,SNP,A0,High,High
795,64.964146,49.755263,44.908158,1325.9852,1736.7716,876.8718,1.98,35.801588,84.610441,0.4231344,0.20853076,s03,SNP,A0,High,High
796,65.49215,49.816807,62.163239,1395.45,1739.3516,912.63554,1.91,35.864973,85.394069,0.41999372,0.21494678,s03,SNP,A0,High,High
997,67.54236,54.274435,86.897496,723.44563,2871.7113,728.24788,3.94,38.997354,87.196028,0.44723774,0.26901401,s03,SNP,A0,High,High
998,67.73114,55.559492,93.037132,778.25623,2871.3858,733.91703,3.91,39.988358,87.03991,0.45942554,0.15778837,s03,SNP,A0,High,High
999,67.621666,54.876485,84.047002,727.69469,2816.2265,840.95328,3.35,39.472179,87.10526,0.45315494,0.15778837,s03,SNP,A0,High,High
1000,71.183105,57.32115,29.211159,378.21885,2869.5639,1134.8378,2.53,41.263125,91.822783,0.44937785,0.15778837,s03,SNP,A0,High,High
1001,66.512268,55.208695,0.046357999,166.99551,2754.474,1041.3967,2.64,39.750012,85.250807,0.46627139,0.15778837,s03,SNP,A0,High,High
1002,67.172009,51.92302,11.208435,216.27918,3181.8207,693.1867,4.59,37.277736,87.375786,0.42663692,0.15778837,s03,SNP,A0,High,High
1003,67.771857,51.752157,16.830714,268.92078,3330.1772,582.51003,5.72,37.146215,88.352748,0.42043078,0.15778837,s03,SNP,A0,High,High
1004,66.610551,51.884487,10.983253,312.66625,3100.6066,576.37966,5.38,37.28611,86.508249,0.43101219,0.097163748,s03,SNP,A0,High,High
1005,66.409092,52.54114,10.322536,475.58831,2732.1623,750.4358,3.64,37.662242,86.03424,0.43775875,0.097163748,s03,SNP,A0,High,High
1006,67.544111,60.530984,0.027750808,375.39099,2835.2014,699.98016,4.05,43.556203,85.013357,0.51234541,0.097163748,s03,SNP,A0,High,High
1007,70.415236,56.755113,5.5672312,298.6859,3286.7216,804.15572,4.09,40.581357,90.938244,0.44625182,0.097163748,s03,SNP,A0,High,High
1008,69.429484,57.131427,3.4476741,158.98898,3400.8987,737.93248,4.61,41.077034,89.182866,0.46059334,0.097163748,s03,SNP,A0,High,High
1009,70.291908,57.929715,1.5528807,129.50308,3480.1678,780.51215,4.46,41.627845,90.271963,0.46113814,0.10041001,s03,SNP,A0,High,High
1010,69.008243,57.513927,0.00014315516,95.59181,3451.7257,687.66094,5.02,41.442646,88.355997,0.46904168,0.10041001,s03,SNP,A0,High,High
1011,69.019283,57.079542,0.00048336664,91.270566,3466.0865,682.38699,5.08,41.127971,88.520126,0.46461717,0.10041001,s03,SNP,A0,High,High
1012,69.084413,57.162536,1.2002872,93.147702,3441.8896,722.3065,4.77,41.187778,88.5939,0.46490535,0.10041001,s03,SNP,A0,High,High
1013,69.626365,56.824616,4.9292616,114.09639,3474.107,746.32839,4.65,40.906258,89.567513,0.45670865,0.10041001,s03,SNP,A0,High,High
1014,69.965978,56.82983,6.6497083,147.51188,3532.0025,720.45466,4.9,40.914615,90.091456,0.45414534,0.033718636,s03,SNP,A0,High,High
1015,70.226843,56.808972,8.1622738,197.46698,3535.32,712.29295,4.96,40.890097,90.507563,0.45178651,0.10041001,s03,SNP,A0,High,High
1016,70.443493,56.746349,9.2803344,278.42031,3433.467,800.17567,4.29,40.809752,90.879786,0.44905203,0.1476629,s03,SNP,A0,High,High
1017,70.431324,55.904681,9.2960898,414.33667,3198.5623,858.55435,3.73,40.056655,91.195434,0.4392397,0.1476629,s03,SNP,A0,High,High
1018,67.885992,57.477854,0.053217873,448.49565,2928.7053,781.50375,3.75,41.415964,86.61255,0.47817509,0.1476629,s03,SNP,A0,High,High
1019,67.535294,57.152169,0.52606586,488.62854,2909.5836,738.8373,3.94,41.177539,86.176807,0.47782624,0.1476629,s03,SNP,A0,High,High
1020,67.702899,56.316566,1.0452502,438.69021,2964.3621,730.19667,4.06,40.512388,86.753164,0.46698455,0.1476629,s03,SNP,A0,High,High
1021,69.205009,58.179798,2.595894,284.31102,3137.3337,865.87301,3.62,41.704974,88.540171,0.47102884,0.088822395,s03,SNP,A0,High,High
1022,68.022888,60.926185,1.5841009,285.56403,2994.1089,863.43555,3.47,43.854497,85.621316,0.51219135,0.086329406,s03,SNP,A0,High,High
1023,66.927797,60.963689,0.0033918782,263.04388,2889.6163,894.63347,3.23,43.868008,83.870483,0.52304465,0.086329406,s03,SNP,A0,High,High
1024,66.782122,61.910329,1.4721053,292.16531,2810.4716,870.7258,3.23,44.549278,83.277041,0.5349527,0.088822395,s03,SNP,A0,High,High
1025,64.183599,60.177515,10.409058,415.31964,2452.3645,887.79083,2.76,43.362383,79.741912,0.5437841,0.088822395,s03,SNP,A0,High,High
1026,64.183599,58.908592,16.188266,462.81038,2376.4499,920.59408,2.58,42.41378,80.250483,0.52851745,0.20323275,s03,SNP,A0,High,High
1027,63.286198,58.225615,45.062597,691.9794,2118.2141,916.54091,2.31,41.939585,79.065523,0.53044087,0.20323275,s03,SNP,A0,High,High
1028,63.492032,58.225615,59.567677,780.93059,2127.4323,860.80061,2.47,41.939585,79.394883,0.5282404,0.20323275,s03,SNP,A0,High,High
1029,65.668077,57.224703,36.335934,788.55054,2048.3577,1107.7499,1.85,41.207694,83.225708,0.4951318,0.20323275,s03,SNP,A0,High,High
1030,60.612637,58.182736,14.061033,432.3164,1722.847,1144.7276,1.51,41.944285,74.756006,0.56108248,0.20924065,s03,SNP,A0,High,High
1031,60.587814,73.342191,15.008581,154.75045,1372.2334,1739.1546,0.79,52.423952,67.775332,0.77349606,0.20924065,s03,SNP,A0,High,High
1032,55.196102,76.121361,2.783177,51.689308,960.8897,1642.5103,0.59,54.855559,55.534557,0.9877734,0.20924065,s03,SNP,A0,High,High
1033,55.605858,77.62236,1.0519131,54.494763,704.20682,1984.07,0.35,55.968892,55.240437,1.013187,0.20924065,s03,SNP,A0,High,High
1034,55.379139,80.883582,1.2392146,77.590284,573.56456,1989.9459,0.29,58.19659,52.410447,1.1104006,0.20924065,s03,SNP,A0,High,High
1035,52.122582,74.251133,5.6080757,202.26123,532.83432,1669.4863,0.32,53.533943,50.671925,1.0564813,0.034887259,s03,SNP,A0,High,High
1036,51.31346,75.545198,4.0751917,103.63013,491.79409,1718.5465,0.29,54.374655,48.057667,1.131446,0.034887259,s03,SNP,A0,High,High
1037,50.102573,77.077384,0.14269166,62.834736,452.43691,1664.6685,0.27,55.574205,43.955015,1.2643428,0.034887259,s03,SNP,A0,High,High
1038,50.879893,76.504399,2.8695929,96.816629,496.45474,1680.4505,0.3,55.127823,46.243379,1.1921236,0.034887259,s03,SNP,A0,High,High
1039,50.879893,76.504399,2.8695929,96.816629,496.45474,1680.4505,0.3,55.127823,46.243379,1.1921236,0.034887259,s03,SNP,A0,High,High
1040,51.221434,76.456121,3.7922682,154.01804,515.63678,1631.7952,0.32,55.114426,47.007134,1.1724694,0.034887259,s03,SNP,A0,High,High
1041,51.24012,76.500377,3.9332924,176.96334,518.36896,1613.0519,0.32,55.16476,46.988817,1.1739976,0.10388013,s03,SNP,A0,High,High
1042,51.265023,76.440022,5.1938057,186.48941,512.86905,1603.2484,0.32,55.120679,47.094754,1.1704208,0.10388013,s03,SNP,A0,High,High
1043,51.176027,76.632991,5.649087,164.75787,531.49198,1595.3743,0.33,55.251815,46.746213,1.1819528,0.034887259,s03,SNP,A0,High,High
1044,51.162664,76.637007,5.6931646,153.77159,540.34612,1584.6996,0.34,55.252595,46.716028,1.1827332,0.034887259,s03,SNP,A0,High,High
1045,50.988631,76.721274,7.7930616,170.21912,494.28389,1611.4757,0.31,55.319047,46.254556,1.1959697,0.034887259,s03,SNP,A0,High,High
1046,51.63946,78.203836,12.274042,213.34909,440.36616,1665.358,0.26,56.426944,46.360195,1.2171421,0.036139047,s03,SNP,A0,High,High
1047,51.165373,75.873579,13.971085,280.59641,379.37003,1643.3622,0.23,54.751073,47.308675,1.1573157,0.036139047,s03,SNP,A0,High,High
1048,49.985598,75.637028,6.729166,193.27838,380.91842,1580.9362,0.24,54.585224,44.917406,1.2152355,0.036139047,s03,SNP,A0,High,High
1049,54.195998,78.199744,0.078624005,245.36178,472.92818,1792.5655,0.26,56.393144,51.905931,1.0864489,0.23680974,s03,SNP,A0,High,High
1050,55.058682,77.306662,1.6015258,290.45059,529.63737,1784.8108,0.3,55.774068,54.333878,1.0265063,0.23680974,s03,SNP,A0,High,High
1051,51.327006,74.145802,14.223748,278.34706,493.66237,1566.6989,0.32,53.497664,49.060402,1.0904449,0.036139047,s03,SNP,A0,High,High
1052,52.731191,76.553772,6.6847108,173.21934,569.38288,1671.4386,0.34,55.213042,50.126609,1.1014717,0.10759801,s03,SNP,A0,High,High
1053,52.762691,77.879908,8.8131592,188.26987,537.97189,1676.4945,0.32,56.203914,49.080781,1.1451308,0.10759801,s03,SNP,A0,High,High
1054,51.885475,76.383647,9.9771927,204.03791,475.29811,1665.2612,0.29,55.078238,48.482913,1.136034,0.16841865,s03,SNP,A0,High,High
1055,51.932896,76.395731,11.268299,217.07101,466.82775,1659.7504,0.28,55.087958,48.573328,1.1341195,0.16841865,s03,SNP,A0,High,High
1056,52.051257,75.923038,12.977686,235.78078,463.85884,1661.7956,0.28,54.716388,49.242092,1.1111711,0.28620169,s03,SNP,A0,High,High
1057,56.415229,78.571868,23.077209,384.6985,674.54633,1653.407,0.41,56.518043,56.312227,1.0036549,0.40991134,s03,SNP,A0,High,High
1058,57.318973,76.193438,21.376183,389.6667,752.04863,1674.4331,0.45,54.984846,59.561698,0.9231578,0.42145959,s03,SNP,A0,High,High
1059,62.434113,61.563626,89.251041,844.47307,1002.9128,1362.0878,0.74,43.644931,76.753872,0.56863491,0.42145959,s03,SNP,A0,High,High
1060,62.623371,62.786574,102.3791,967.87223,1087.1185,1365.3729,0.8,44.934962,76.316594,0.58879674,0.40991134,s03,SNP,A0,High,High
1061,56.693307,58.845299,64.360346,803.75023,1059.6016,840.70943,1.26,42.4222,68.033955,0.62354453,0.40991134,s03,SNP,A0,High,High
1062,56.799342,56.764019,66.251468,835.15161,1060.7711,856.53475,1.24,40.923493,69.120172,0.59206296,0.40991134,s03,SNP,A0,High,High
1090,74.012736,74.278135,0.24644752,156.82207,2508.7892,2551.7669,0.98,53.357794,90.048409,0.59254566,0.1276431,s03,SNP,A0,High,High
1091,76.166665,74.426543,2.2951577,55.386685,2895.6736,2577.0786,1.12,53.439713,93.524964,0.57139518,0.13953789,s03,SNP,A0,High,High
1092,75.849094,75.894664,0.4330522,34.764898,2902.2704,2536.0715,1.14,54.597858,92.332248,0.59131949,0.15296091,s03,SNP,A0,High,High
1093,75.382122,75.544917,1.9360352,62.527791,2871.2487,2474.2183,1.16,54.363491,91.703542,0.59281779,0.094120412,s03,SNP,A0,High,High
1094,84.507021,77.439008,38.018982,255.35147,3127.4046,3565.9375,0.88,55.239832,105.97846,0.52123641,0.25378052,s03,SNP,A0,High,High
1095,82.906762,82.76231,26.718519,271.31706,2850.0868,3582.0617,0.8,59.427537,101.07141,0.58797573,0.25378052,s03,SNP,A0,High,High
1096,80.672869,82.115366,13.261466,304.81294,2500.9057,3513.198,0.71,59.039437,97.624631,0.60475965,0.20248723,s03,SNP,A0,High,High
1097,80.59734,82.749421,4.5100473,251.85018,2431.188,3550.2504,0.68,59.512889,97.211514,0.6122,0.20248723,s03,SNP,A0,High,High
1098,80.452056,82.361803,0.44077977,228.73844,2466.3984,3585.0799,0.69,59.227906,97.14485,0.60968652,0.20248723,s03,SNP,A0,High,High
1099,80.911793,82.25813,0.03299425,180.13929,2604.6119,3547.1931,0.73,59.137168,97.960359,0.60368468,0.25378052,s03,SNP,A0,High,High
1100,80.852448,81.525456,0.0024257591,155.34488,2608.2364,3534.6537,0.74,58.579664,98.197044,0.59655221,0.20248723,s03,SNP,A0,High,High
1101,80.304153,82.160818,7.4845374,210.66676,2370.0277,3629.4463,0.65,59.076494,96.992174,0.60908517,0.25378052,s03,SNP,A0,High,High
1102,81.560527,83.535662,10.789052,227.66657,2415.2367,3800.624,0.64,60.105982,98.445467,0.61055104,0.2611745,s03,SNP,A0,High,High
1103,81.52805,85.455373,10.744046,229.98514,2342.8643,3832.0943,0.61,61.413562,97.58084,0.62936087,0.2611745,s03,SNP,A0,High,High
1104,82.64323,81.371011,7.5811969,367.65697,2424.2213,3823.8192,0.63,58.542225,101.15639,0.57872989,0.2611745,s03,SNP,A0,High,High
1105,85.413289,81.411683,0.61336436,407.79592,2801.6247,3928.6198,0.71,58.55535,105.65099,0.55423383,0.20853076,s03,SNP,A0,High,High
1106,86.252922,82.849261,3.3515072,350.96073,2899.683,4024.5628,0.72,59.6228,106.41548,0.56028314,0.21494678,s03,SNP,A0,High,High
1107,88.861657,82.807867,25.162548,580.63088,3319.2716,3761.4521,0.88,59.585517,110.64517,0.53852794,0.15778837,s03,SNP,A0,High,High
1108,90.121101,81.965149,51.241749,816.91731,3507.3997,3682.3059,0.95,58.935441,113.00548,0.52152727,0.15778837,s03,SNP,A0,High,High
