,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
84,48.339778,31.616118,2.0036583,1059.8898,1268.6619,452.88949,2.8,22.637976,64.505739,0.35094515,0.16438699,s01,HA,A0,Low,Low
85,47.002685,28.595178,1.3918177,1013.3671,1096.2178,575.03073,1.91,20.482376,63.237465,0.32389623,0.16438699,s01,HA,A0,Low,Low
86,46.76227,29.062546,2.3625902,949.68376,1061.3616,600.93035,1.77,20.747346,62.793052,0.3304083,0.16438699,s01,HA,A0,Low,Low
87,42.663125,29.686652,22.4584,885.54109,759.42208,508.09505,1.49,21.260857,56.464683,0.37653371,0.1683456,s01,HA,A0,Low,Low
88,40.927967,30.483818,38.058403,942.45492,629.50269,377.60612,1.67,21.80699,53.615783,0.40672706,0.16438699,s01,HA,A0,Low,Low
89,39.769647,29.586626,52.110095,1005.6964,561.16409,295.04915,1.9,21.2016,52.093587,0.40699058,0.2477686,s01,HA,A0,Low,Low
90,40.048477,27.984552,56.299587,1029.0493,604.00754,286.59609,2.11,20.059671,52.96575,0.3787291,0.25350341,s01,HA,A0,Low,Low
91,39.850075,28.077114,61.62687,1071.9606,548.36429,286.4264,1.91,20.123642,52.6412,0.38227931,0.29350875,s01,HA,A0,Low,Low
92,39.308462,27.77352,66.415146,1105.1946,473.71624,277.78839,1.71,19.902465,51.905706,0.38343501,0.34354487,s01,HA,A0,Low,Low
93,39.347718,27.659585,74.197686,1158.2587,443.40841,277.72369,1.6,19.81723,51.997723,0.38111727,0.37744642,s01,HA,A0,Low,Low
94,39.450565,25.981282,72.217685,1105.5709,447.05883,319.54525,1.4,18.523907,52.6266,0.35198753,0.41848976,s01,HA,A0,Low,Low
95,35.982302,25.66997,52.15261,822.06279,420.76186,248.37697,1.69,18.264533,47.495883,0.38454982,0.50975756,s01,HA,A0,Low,Low
96,32.700167,25.248241,39.730807,587.38037,417.13698,233.70074,1.78,17.986244,42.603954,0.42217312,0.50975756,s01,HA,A0,Low,Low
97,31.075026,25.546655,30.834311,456.54572,402.04438,247.92106,1.62,18.244429,39.980686,0.45633105,0.48158668,s01,HA,A0,Low,Low
98,29.011757,26.00986,20.500994,321.39342,359.3613,234.78382,1.53,18.568181,36.586702,0.50751173,0.50083885,s01,HA,A0,Low,Low
99,26.341062,26.221727,10.013274,164.11041,316.39614,255.14233,1.24,18.756355,32.185435,0.58275909,0.11993523,s01,HA,A0,Low,Low
100,25.261493,26.213697,6.9090637,109.81592,306.16009,235.62619,1.3,18.75499,30.406191,0.61681484,0.11993523,s01,HA,A0,Low,Low
101,24.148048,26.633312,3.4249409,67.346872,286.87643,226.82347,1.26,19.061659,28.335659,0.6727092,0.16061047,s01,HA,A0,Low,Low
102,23.776524,26.977674,1.4505623,49.992729,275.59842,222.66058,1.24,19.320439,27.520298,0.70204322,0.16061047,s01,HA,A0,Low,Low
103,22.518848,27.20681,0.023517359,25.03029,234.86296,205.62356,1.14,19.495778,25.181574,0.77420806,0.16438699,s01,HA,A0,Low,Low
104,22.13965,27.068763,0.50024152,27.352476,208.64791,222.4393,0.94,19.388492,24.584844,0.78863595,0.11712536,s01,HA,A0,Low,Low
105,22.382227,27.068763,0.28496582,22.54814,193.06687,249.17693,0.77,19.363418,25.039693,0.77330893,0.11712536,s01,HA,A0,Low,Low
106,24.372281,31.193792,6.0577816,62.823052,136.55029,314.9361,0.43,22.338021,26.249362,0.85099293,0.11993523,s01,HA,A0,Low,Low
107,27.623847,31.274674,16.579229,130.95005,195.18752,441.24165,0.44,22.374671,32.023865,0.69868738,0.52202765,s01,HA,A0,Low,Low
108,28.974967,34.223998,18.445327,147.48641,223.41277,480.44548,0.47,24.507456,32.84025,0.74626275,0.46321305,s01,HA,A0,Low,Low
109,29.353079,32.984845,6.1784805,66.366165,218.36227,604.84321,0.36,23.629188,34.130162,0.69232571,0.47073436,s01,HA,A0,Low,Low
110,34.658184,34.188017,0.22410526,68.297156,533.42201,772.43884,0.69,24.485199,42.460034,0.5766646,0.46321305,s01,HA,A0,Low,Low
111,35.38738,33.704599,2.8637591,94.527573,679.90548,676.56089,1.0,24.119137,43.84975,0.55004048,0.46321305,s01,HA,A0,Low,Low
112,37.610146,33.97133,8.7810918,226.40618,876.77284,548.02597,1.6,24.303302,47.311687,0.51368496,0.43689574,s01,HA,A0,Low,Low
113,39.023464,33.484784,15.424742,323.2655,936.83204,573.32493,1.63,23.981324,49.704704,0.48247595,0.43689574,s01,HA,A0,Low,Low
114,39.48333,32.791494,27.283695,408.47542,945.21602,578.31934,1.63,23.464332,50.668449,0.46309553,0.43689574,s01,HA,A0,Low,Low
115,39.817017,30.930858,41.914628,515.40021,941.36856,584.87235,1.61,22.149535,51.770531,0.4278406,0.46321305,s01,HA,A0,Low,Low
116,39.688531,30.844523,33.107779,457.47501,974.63533,593.60505,1.64,22.092432,51.59732,0.42817016,0.45431883,s01,HA,A0,Low,Low
117,39.827191,30.737933,29.724934,419.17661,1016.646,608.06997,1.67,22.009199,51.845978,0.42451122,0.46321305,s01,HA,A0,Low,Low
118,39.792281,30.891041,23.003172,367.57476,1053.1904,595.8973,1.77,22.126858,51.742182,0.42763673,0.48134751,s01,HA,A0,Low,Low
119,39.849846,30.944118,17.138844,326.40615,1090.1331,616.28999,1.77,22.166345,51.813837,0.42780743,0.3979659,s01,HA,A0,Low,Low
120,39.849846,30.864468,13.395529,300.87872,1109.0438,613.92104,1.81,22.107821,51.838835,0.42647218,0.43689574,s01,HA,A0,Low,Low
121,39.90232,32.65578,16.15143,308.21084,1024.0123,683.11649,1.5,23.374323,51.361769,0.45509186,0.44676699,s01,HA,A0,Low,Low
122,40.243362,33.065591,14.631425,288.40693,1050.0078,695.8944,1.51,23.677318,51.753657,0.45750038,0.32125327,s01,HA,A0,Low,Low
123,41.077678,32.930229,23.175533,326.83135,1101.0584,702.15958,1.57,23.542542,53.108379,0.44329242,0.37781901,s01,HA,A0,Low,Low
124,41.910474,32.960583,27.73226,346.4527,1183.6515,692.92774,1.71,23.560071,54.386567,0.4331965,0.34704735,s01,HA,A0,Low,Low
125,45.166791,33.00909,47.444089,473.61672,1453.9199,701.70695,2.07,23.610515,59.351678,0.39780703,0.31529865,s01,HA,A0,Low,Low
126,46.180558,32.814631,61.730509,567.49046,1539.92,687.69833,2.24,23.455359,60.951899,0.38481752,0.31529865,s01,HA,A0,Low,Low
127,46.397965,32.297399,71.549602,637.78381,1571.2839,604.08754,2.6,23.074852,61.425513,0.37565583,0.35607988,s01,HA,A0,Low,Low
128,47.839365,32.912004,79.935216,695.41691,1629.0016,651.41965,2.5,23.506028,63.440338,0.37052179,0.33013688,s01,HA,A0,Low,Low
129,49.621564,32.514162,105.91974,894.26769,1636.42,758.1586,2.16,23.221101,66.2222,0.35065432,0.35607988,s01,HA,A0,Low,Low
130,49.880321,32.436053,110.83546,935.27716,1647.9779,735.29453,2.24,23.1601,66.631094,0.34758697,0.32381902,s01,HA,A0,Low,Low
131,49.41065,31.90229,104.08984,912.99318,1660.7578,669.09952,2.48,22.803936,66.051534,0.34524461,0.35607988,s01,HA,A0,Low,Low
132,48.717537,32.291357,84.84042,791.02411,1683.9123,661.50033,2.55,23.10654,64.906737,0.35599602,0.32381902,s01,HA,A0,Low,Low
133,48.190582,32.381868,63.391869,651.4626,1730.3377,633.66216,2.73,23.176733,64.089807,0.36162901,0.32381902,s01,HA,A0,Low,Low
134,47.054272,32.091333,36.874477,470.85009,1700.2605,693.14617,2.45,22.973792,62.453294,0.36785557,0.32381902,s01,HA,A0,Low,Low
135,47.022173,28.695202,31.698199,438.49522,1685.4033,715.48275,2.36,20.474136,63.269102,0.32360402,0.35607988,s01,HA,A0,Low,Low
136,43.737577,28.613488,15.315828,293.7431,1417.0104,716.52301,1.98,20.376696,58.401554,0.34890675,0.38733243,s01,HA,A0,Low,Low
137,38.881824,28.006802,1.2819014,172.98558,1232.2073,507.67388,2.43,20.010334,51.21698,0.39069727,0.38025952,s01,HA,A0,Low,Low
138,37.486784,24.909593,1.8462395,151.14138,1307.597,354.1972,3.69,17.777761,49.944662,0.35594917,0.38733243,s01,HA,A0,Low,Low
139,37.607917,24.594269,2.2029705,172.31024,1305.9936,346.54491,3.77,17.539642,50.210276,0.34932374,0.38733243,s01,HA,A0,Low,Low
140,37.065407,23.754845,1.8215858,285.17446,1253.2061,257.698,4.86,16.991533,49.588069,0.34265366,0.35607988,s01,HA,A0,Low,Low
141,39.507302,25.703753,5.9314328,422.15096,1266.6634,298.28271,4.25,18.330835,52.779109,0.34731232,0.35607988,s01,HA,A0,Low,Low
142,41.810957,25.518621,10.160087,643.1941,1244.1875,371.68969,3.35,18.147543,56.275917,0.32247441,0.3801473,s01,HA,A0,Low,Low
143,42.308858,25.968085,15.753698,875.22082,1154.2701,312.87547,3.69,18.537766,56.889632,0.32585492,0.30478659,s01,HA,A0,Low,Low
144,42.327302,26.237192,15.943019,970.39832,1098.7355,288.28029,3.81,18.757503,56.845026,0.32997614,0.26906851,s01,HA,A0,Low,Low
145,43.265488,25.455844,22.659128,1144.6518,1049.4661,274.95135,3.82,18.228746,58.408199,0.31209225,0.23704646,s01,HA,A0,Low,Low
146,43.479179,25.455844,37.610316,1254.4762,976.00892,270.15346,3.61,18.228746,58.724704,0.31041018,0.19782574,s01,HA,A0,Low,Low
147,46.604173,25.65056,81.269266,1719.1154,831.31002,392.06285,2.12,18.319921,63.310965,0.28936411,0.15355562,s01,HA,A0,Low,Low
148,47.056582,25.155516,120.74689,1970.2552,733.31879,357.59715,2.05,18.01367,64.063653,0.28118394,0.15700375,s01,HA,A0,Low,Low
149,46.75374,25.40866,143.63783,2108.8629,644.75232,288.2211,2.24,18.194956,63.567035,0.28623257,0.19782574,s01,HA,A0,Low,Low
150,46.124409,23.256785,157.98003,2209.2195,525.94355,279.172,1.88,16.61178,63.079085,0.26334845,0.26906851,s01,HA,A0,Low,Low
151,46.802543,23.021729,169.78593,2288.6436,547.26674,311.89216,1.75,16.467373,64.107579,0.25687091,0.15700375,s01,HA,A0,Low,Low
152,46.792953,23.298069,166.73206,2278.4067,544.80916,317.84416,1.71,16.67164,64.040748,0.26032863,0.19782574,s01,HA,A0,Low,Low
153,46.114597,23.562682,142.71535,2077.1389,576.66797,364.05957,1.58,16.851691,63.001053,0.26748269,0.23704646,s01,HA,A0,Low,Low
154,46.244736,25.258662,144.06168,1975.5674,602.42142,389.50303,1.55,17.91361,62.898758,0.2848007,0.23704646,s01,HA,A0,Low,Low
155,43.369728,25.98619,108.63835,1553.8386,758.13377,254.08331,2.98,18.544908,58.463262,0.31720619,0.2422885,s01,HA,A0,Low,Low
156,42.059665,25.859581,93.914491,1362.5434,804.26877,248.73144,3.23,18.477254,56.538676,0.32680733,0.2422885,s01,HA,A0,Low,Low
157,40.608702,25.371092,75.742627,1078.3493,751.4851,375.26029,2.0,18.031312,54.525271,0.33069642,0.28075478,s01,HA,A0,Low,Low
158,39.000855,26.017745,68.284737,846.45512,650.74054,455.30905,1.43,18.404658,51.994249,0.35397489,0.2422885,s01,HA,A0,Low,Low
159,32.485188,27.391893,33.169541,434.48402,397.49068,445.50804,0.89,19.570931,41.563849,0.47086426,0.2477686,s01,HA,A0,Low,Low
160,29.94679,27.70541,21.786806,293.48994,334.42604,382.52903,0.87,19.80744,37.433753,0.52913317,0.26650276,s01,HA,A0,Low,Low
161,26.205458,27.514589,5.6530896,123.24452,315.3334,277.43949,1.14,19.716915,31.379856,0.62833035,0.073415211,s01,HA,A0,Low,Low
162,26.950847,27.583366,1.5746153,111.07091,341.74781,317.36012,1.08,19.754539,32.595315,0.60605457,0.30845355,s01,HA,A0,Low,Low
163,28.943623,27.347714,0.15487869,166.96293,433.05904,332.10093,1.3,19.587101,35.941788,0.54496734,0.26650276,s01,HA,A0,Low,Low
164,29.35786,27.682409,2.9854202,179.12823,456.33342,324.43592,1.41,19.836601,36.472964,0.54387138,0.27208591,s01,HA,A0,Low,Low
165,28.894858,27.956009,6.5082848,196.68028,428.51434,294.45395,1.46,20.025085,35.620522,0.56217833,0.37004344,s01,HA,A0,Low,Low
166,28.252343,28.131559,9.5257929,190.79525,404.44666,291.20714,1.39,20.148705,34.502455,0.58397887,0.38476668,s01,HA,A0,Low,Low
167,28.46159,28.209741,16.485096,228.05542,376.29429,302.46168,1.24,20.206051,34.811487,0.58044204,0.4049711,s01,HA,A0,Low,Low
168,29.14638,29.264672,10.674621,179.03514,435.99423,307.74999,1.42,20.936264,35.506278,0.58964965,0.35950872,s01,HA,A0,Low,Low
169,28.949293,29.028721,8.2935674,164.23321,470.82262,288.92634,1.63,20.786428,35.271058,0.58933383,0.33824666,s01,HA,A0,Low,Low
170,36.932005,33.232831,1.7258366,203.67954,710.49463,464.06365,1.53,23.739818,46.522759,0.51028397,0.29353445,s01,HA,A0,Low,Low
171,40.524763,33.541804,0.84692692,252.76405,961.39483,599.48619,1.6,23.997629,52.044468,0.46109856,0.29353445,s01,HA,A0,Low,Low
172,40.285084,35.617855,3.424146,251.49785,1034.0208,537.21014,1.92,25.518242,50.93717,0.50097486,0.29353445,s01,HA,A0,Low,Low
173,41.55779,36.80961,0.4036025,143.9538,1064.1667,732.24931,1.45,26.366926,52.52509,0.50198726,0.27208591,s01,HA,A0,Low,Low
174,42.241897,36.608886,0.076128581,112.92975,1164.8327,741.14001,1.57,26.209464,53.682583,0.4882303,0.27208591,s01,HA,A0,Low,Low
175,42.764648,36.614636,0.52672489,78.701285,1278.2032,728.36038,1.75,26.216735,54.500578,0.48103591,0.34354487,s01,HA,A0,Low,Low
176,42.273833,36.011394,0.23907998,68.211687,1248.3326,719.0132,1.74,25.784114,53.938236,0.47803034,0.35351414,s01,HA,A0,Low,Low
177,44.559805,39.105794,7.2706276,122.44625,1219.9819,826.15407,1.48,27.973977,56.467771,0.49539723,0.36022582,s01,HA,A0,Low,Low
178,52.850105,40.62667,31.518851,362.04873,1650.4574,1045.8598,1.58,28.905497,68.925608,0.41937238,0.36022582,s01,HA,A0,Low,Low
179,55.271334,42.14761,48.581099,549.50988,2003.8269,945.36543,2.12,30.100165,72.137513,0.41726091,0.5315971,s01,HA,A0,Low,Low
180,57.431808,42.556163,61.9503,745.43684,2326.9246,713.43291,3.26,30.459149,75.293195,0.40454053,0.45075062,s01,HA,A0,Low,Low
181,57.578299,43.144799,68.996058,841.02032,2369.5169,636.51326,3.72,30.910047,75.333193,0.41031113,0.41023624,s01,HA,A0,Low,Low
182,57.179595,43.144799,60.78896,821.80834,2317.611,654.72097,3.54,30.910047,74.723364,0.41365974,0.4727566,s01,HA,A0,Low,Low
183,57.680929,43.166554,39.163444,685.42446,2479.4181,644.52776,3.85,30.922552,75.484932,0.40965198,0.45075062,s01,HA,A0,Low,Low
184,58.443052,46.13025,54.549668,810.91274,2335.2195,745.07698,3.13,33.036153,75.761423,0.43605507,0.45075062,s01,HA,A0,Low,Low
185,63.250321,48.546439,87.970967,1106.8164,2319.7779,1135.1317,2.04,34.648471,82.466295,0.42015312,0.41848976,s01,HA,A0,Low,Low
186,64.685265,49.306773,119.45122,1396.432,2588.8446,898.67929,2.88,35.269981,84.406134,0.4178604,0.41023624,s01,HA,A0,Low,Low
