,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
237,134.478454,60.3986755,450.568658,9283.23858,12398.1271,764.502987,16.22,43.3857417,185.166375,0.234306804,0.394810193,u04,HA,A1,High,High
238,134.501887,60.4648658,447.490928,9225.12042,12508.2377,770.139181,16.24,43.4154722,185.193445,0.234433094,0.334185571,u04,HA,A1,High,High
239,134.46944,60.4152299,439.903024,9025.63378,12793.3614,758.214328,16.87,43.3585948,185.159642,0.234168712,0.36495723,u04,HA,A1,High,High
240,134.450509,60.149813,435.165065,8627.35617,13278.903,726.813873,18.27,43.0779489,185.197649,0.232605269,0.42379773,u04,HA,A1,High,High
241,133.489643,59.5650904,396.080021,7820.63028,13718.6374,827.421315,16.58,42.5751707,183.919342,0.231488272,0.511866748,u04,HA,A1,High,High
242,126.116949,59.5147041,187.430719,5286.8298,12533.4735,1922.4986,6.52,42.5202039,173.213746,0.24547823,0.38181362,u04,HA,A1,High,High
243,119.293501,59.5147041,81.4940406,3949.02983,10721.633,2442.21755,4.39,42.5202039,163.260256,0.260444306,0.412585279,u04,HA,A1,High,High
244,101.225316,60.4669998,0.401973142,2076.05227,6069.27516,3543.75623,1.71,43.2713867,136.457745,0.317104659,0.282727049,u04,HA,A1,High,High
245,90.6705308,60.4285769,41.6250794,1955.91714,3942.37136,2913.44685,1.35,43.269001,120.706602,0.358464244,0.321193329,u04,HA,A1,High,High
246,69.7182039,40.8900966,258.460746,2848.4356,2073.61659,387.214153,5.36,29.3100744,94.1391282,0.311348479,0.135795852,u04,HA,A1,High,High
247,69.7537296,37.2952186,261.579059,2868.59397,2017.14655,406.602944,4.96,26.5184386,95.0154619,0.279096034,0.135795852,u04,HA,A1,High,High
248,65.3012869,37.6864255,194.729572,2393.91844,1811.17897,418.371814,4.33,26.9403769,88.3330755,0.304986289,0.135795852,u04,HA,A1,High,High
249,64.6174849,37.7632694,194.752015,2400.38,1650.08733,441.123313,3.74,26.8763797,87.3412785,0.307716811,0.182256518,u04,HA,A1,High,High
250,59.6078091,36.6878727,132.845959,1947.8138,1458.06428,390.264449,3.74,26.3077322,80.0879831,0.328485388,0.268636438,u04,HA,A1,High,High
251,57.7591656,36.6537856,102.276068,1695.92401,1464.24503,374.557291,3.91,26.2885661,77.337919,0.339918199,0.39123876,u04,HA,A1,High,High
252,56.7228776,37.0809924,91.6188414,1524.71698,1512.20866,360.72306,4.19,26.5791575,75.6869743,0.35117215,0.350936381,u04,HA,A1,High,High
253,56.9232647,37.756435,82.463286,1375.30049,1686.09769,344.164021,4.9,27.1232948,75.7947426,0.357851928,0.42843886,u04,HA,A1,High,High
254,56.772182,37.8996978,74.8917847,1307.68157,1714.6589,338.289362,5.07,27.2343869,75.5278059,0.360587555,0.407708059,u04,HA,A1,High,High
255,56.9957554,38.8080471,77.9665183,1217.87907,1756.85625,398.764235,4.41,27.8203144,75.6509244,0.367745862,0.439968921,u04,HA,A1,High,High
256,56.6665402,36.3566562,73.7327296,1070.95532,1780.97148,471.153158,3.78,25.8814502,75.8442093,0.341244907,0.439968921,u04,HA,A1,High,High
257,51.952677,36.0143341,44.4981885,677.963324,1685.25355,356.078155,4.73,25.7655267,68.8062419,0.374464961,0.321193329,u04,HA,A1,High,High
258,49.0365236,35.9497858,29.4321814,428.884171,1535.63458,475.963119,3.23,25.6239136,64.4404868,0.397636871,0.321193329,u04,HA,A1,High,High
259,43.9405757,35.2246248,13.7634003,194.465867,1226.0746,477.756538,2.57,24.9572538,56.9094357,0.438543336,0.321193329,u04,HA,A1,High,High
260,43.731966,36.0555128,8.70633267,193.954496,1180.40917,495.828435,2.38,25.7431482,56.2339757,0.45778638,0.314568737,u04,HA,A1,High,High
261,35.7482782,29.3683503,6.21794764,127.477809,861.052983,376.863325,2.28,21.0971256,45.9433355,0.459198824,0.237607696,u04,HA,A1,High,High
262,36.3884764,29.3683503,16.04087,197.276762,903.758145,306.333718,2.95,21.0940674,46.9391388,0.44939187,0.268636438,u04,HA,A1,High,High
263,36.5115175,28.0356915,26.7468443,264.878052,946.177444,236.030053,4.01,20.1021584,47.5613819,0.422657157,0.17766466,u04,HA,A1,High,High
264,36.6300092,27.2121296,27.8111508,287.928415,916.230449,245.874569,3.73,19.4585996,48.0091455,0.405310266,0.224184676,u04,HA,A1,High,High
265,35.5156816,28.7402157,14.2284211,208.421416,864.85093,257.382014,3.36,20.6467993,45.7868644,0.450932808,0.268636438,u04,HA,A1,High,High
266,35.2579241,28.3107753,6.65840913,157.41669,900.197913,256.710138,3.51,20.3341045,45.5276467,0.446632013,0.268636438,u04,HA,A1,High,High
267,35.3746185,28.169132,4.16731778,137.314666,945.80518,238.825691,3.96,20.2275363,45.7555903,0.442077923,0.268636438,u04,HA,A1,High,High
268,36.8650282,29.0086194,1.47519046,121.547519,1028.72359,251.400792,4.09,20.7704427,47.8189222,0.434356146,0.268636438,u04,HA,A1,High,High
269,36.7670801,29.924906,1.80987172,135.352303,993.940078,271.392904,3.66,21.4669664,47.3582698,0.453288654,0.268636438,u04,HA,A1,High,High
270,36.9180091,31.488093,7.75325275,178.909964,907.206586,331.860362,2.73,22.6201095,47.0553869,0.480712433,0.286705033,u04,HA,A1,High,High
271,40.9260234,32.1247568,25.3814324,256.80004,1056.63099,405.385965,2.61,22.9213241,53.1459471,0.431290161,0.240185017,u04,HA,A1,High,High
272,43.4748722,32.4405163,32.8897586,248.571468,1264.75686,453.424314,2.79,23.0910307,56.9818685,0.405234706,0.246795039,u04,HA,A1,High,High
273,45.7790979,32.6545951,40.9456506,278.646641,1414.3833,442.164925,3.2,23.1144883,60.474557,0.382218398,0.246795039,u04,HA,A1,High,High
274,46.0455595,32.7256435,42.2036124,324.26638,1432.96661,388.132865,3.69,23.2136408,60.8400689,0.381551849,0.246795039,u04,HA,A1,High,High
275,43.5310419,35.0115188,26.2142302,262.194224,1344.86114,305.667373,4.4,25.1454265,56.1926219,0.447486265,0.246795039,u04,HA,A1,High,High
276,42.8679518,34.8341694,21.7346041,266.901631,1312.88814,260.741227,5.04,25.024719,55.2185297,0.453194228,0.246795039,u04,HA,A1,High,High
277,43.4291482,36.3868108,11.8934564,192.094972,1352.15117,315.409025,4.29,26.0910317,55.6007184,0.469257097,0.191394853,u04,HA,A1,High,High
278,43.9631388,35.8050276,9.03804691,164.679172,1427.49245,348.266041,4.1,25.7205829,56.6035932,0.454398413,0.191394853,u04,HA,A1,High,High
279,44.1241362,35.7700992,4.33404166,133.388061,1491.48221,308.540273,4.83,25.6940749,56.8655722,0.451838852,0.286705033,u04,HA,A1,High,High
280,45.3073732,35.9210604,2.50377442,142.388745,1590.27298,288.221027,5.52,25.7872186,58.656078,0.439634212,0.246795039,u04,HA,A1,High,High
281,45.8523226,34.8711915,1.26840572,170.563962,1622.67763,296.691172,5.47,25.0645618,59.8050057,0.419104747,0.294423088,u04,HA,A1,High,High
282,45.6888142,34.8045233,0.0304721396,153.631188,1658.53633,248.093937,6.69,25.01578,59.5747114,0.41990602,0.294423088,u04,HA,A1,High,High
283,46.0098166,34.648465,0.338100002,171.599096,1673.07907,252.544599,6.62,24.8878776,60.1198802,0.413970845,0.294423088,u04,HA,A1,High,High
284,47.5460727,34.176015,2.37354223,262.832106,1681.66788,303.126253,5.55,24.5569779,62.5956301,0.392311377,0.294423088,u04,HA,A1,High,High
285,46.4722139,34.7562944,5.81710527,251.247872,1626.91305,278.42602,5.84,24.9593217,60.7977433,0.410530398,0.17766466,u04,HA,A1,High,High
286,46.2810911,34.8209707,6.74918126,207.118876,1638.46322,302.616334,5.41,25.0030643,60.4874,0.413359879,0.224184676,u04,HA,A1,High,High
287,46.6300722,36.0901649,11.8480506,254.016666,1574.61937,333.281013,4.72,25.9277843,60.6339614,0.427611585,0.224184676,u04,HA,A1,High,High
288,46.2899295,36.5308089,16.3164908,262.954743,1550.29129,319.138494,4.86,26.2369783,59.9761296,0.43745701,0.17766466,u04,HA,A1,High,High
289,45.9812215,35.1923287,22.9687396,295.783707,1541.8116,277.644979,5.55,25.2699937,59.9163823,0.42175433,0.17766466,u04,HA,A1,High,High
290,46.214913,35.503521,14.9223358,241.908522,1554.76031,307.837838,5.05,25.4987349,60.1784918,0.423718411,0.17766466,u04,HA,A1,High,High
291,45.6563249,35.719336,2.89564452,165.462768,1534.15121,339.858408,4.51,25.6748905,59.2435651,0.433378552,0.182256518,u04,HA,A1,High,High
292,45.6563249,35.6035518,0.132270074,138.496488,1558.80638,354.082584,4.4,25.5889761,59.2807245,0.431657614,0.229884567,u04,HA,A1,High,High
293,46.4007786,35.6035518,0.803133122,139.150905,1647.06524,316.172067,5.21,25.5748532,60.4317085,0.423202551,0.229884567,u04,HA,A1,High,High
294,46.8861008,34.2212912,2.99100391,157.660156,1716.45335,300.380109,5.71,24.5208711,61.6063291,0.398025194,0.229884567,u04,HA,A1,High,High
295,46.4700736,36.3353556,0.232750427,158.451599,1598.47173,355.8486,4.49,26.1150474,60.3070459,0.433034764,0.182256518,u04,HA,A1,High,High
296,45.7903709,36.3850377,0.277010745,188.801635,1463.52772,426.924829,3.43,26.1492819,59.2429842,0.441390357,0.182256518,u04,HA,A1,High,High
297,45.7903709,35.8491463,2.83600233,210.349691,1407.2343,410.68382,3.43,25.7515006,59.4169702,0.433403126,0.196784619,u04,HA,A1,High,High
298,45.6707585,34.6121366,22.4623407,292.198144,1458.82565,366.996137,3.98,24.8557127,59.6140077,0.416944165,0.140101559,u04,HA,A1,High,High
299,46.5591836,33.1662479,37.0215866,357.971605,1548.21259,297.726486,5.2,23.7452882,61.4139759,0.386643069,0.191394853,u04,HA,A1,High,High
300,46.625523,31.6227766,37.575508,315.624753,1570.80058,320.244181,4.91,22.5359927,61.9677966,0.363672648,0.240185017,u04,HA,A1,High,High
301,45.0535035,32.0624391,31.9337672,212.519977,1453.13177,353.271366,4.11,22.8063375,59.4937588,0.383340001,0.286705033,u04,HA,A1,High,High
302,43.4399621,31.9765539,25.3971881,168.927062,1282.02196,456.09837,2.81,22.7310715,57.0732774,0.398278714,0.286705033,u04,HA,A1,High,High
303,39.0656014,32.2877686,12.0257198,127.105994,1004.26633,344.646426,2.91,23.0691457,50.2001687,0.459543191,0.286705033,u04,HA,A1,High,High
304,35.9091744,29.7219437,9.46446708,236.508667,766.331619,282.720821,2.71,21.3076313,46.0968812,0.462235855,0.322868382,u04,HA,A1,High,High
305,36.1910163,29.5255411,10.5913075,299.078408,720.037886,284.003329,2.54,21.1298296,46.6166239,0.453268121,0.322868382,u04,HA,A1,High,High
306,36.2948905,29.6566207,10.8398299,406.853386,639.244929,234.279191,2.73,21.1928376,46.7493506,0.453329025,0.322868382,u04,HA,A1,High,High
307,35.8321,27.0370117,12.249969,489.699908,618.487955,188.028867,3.29,19.4206408,46.8051012,0.414925731,0.37371641,u04,HA,A1,High,High
308,38.5738175,28.7576077,24.6077287,661.842734,593.128334,216.134588,2.74,20.5818586,50.5199553,0.40740057,0.331156795,u04,HA,A1,High,High
309,48.7991993,29.5583655,72.423273,1308.18923,768.068423,557.792455,1.38,21.0176693,65.7341714,0.319737344,0.322868382,u04,HA,A1,High,High
310,55.0757702,29.5911535,117.981925,1820.5752,1060.5979,648.930599,1.63,21.0162275,74.9999941,0.280216389,0.432475188,u04,HA,A1,High,High
311,59.0761918,29.6647939,163.567228,2298.55141,1337.56993,548.738662,2.44,21.08245,80.8425827,0.260783974,0.432475188,u04,HA,A1,High,High
312,60.0041591,31.1944051,182.464724,2521.46392,1456.05439,379.503565,3.84,22.338647,81.8656403,0.272869631,0.432475188,u04,HA,A1,High,High
313,59.5982065,30.4939724,189.003984,2615.6829,1400.67403,275.11152,5.09,21.8867609,81.3932561,0.268901405,0.318360208,u04,HA,A1,High,High
314,59.4943398,29.7440058,200.486461,2657.21471,1394.8634,251.677724,5.54,21.3424669,81.3858222,0.262238143,0.456510546,u04,HA,A1,High,High
315,59.6598797,29.7056264,185.649788,2533.30525,1489.52065,258.761247,5.76,21.2852204,81.64277,0.260711639,0.498072471,u04,HA,A1,High,High
316,58.4530221,28.0950767,151.37622,2272.04972,1625.99724,218.160555,7.45,20.174241,80.1655262,0.251657314,0.529325014,u04,HA,A1,High,High
317,58.4350882,27.9653465,151.418235,2256.70593,1618.30433,220.201973,7.35,20.0385991,80.1733972,0.249940751,0.559630364,u04,HA,A1,High,High
318,57.8257263,28.0086567,133.229338,2088.40358,1682.201,222.134716,7.57,20.0933428,79.2709708,0.253476684,0.619025081,u04,HA,A1,High,High
319,57.4546244,26.8779509,112.653441,1928.42521,1710.54743,260.164261,6.57,19.2365656,78.9431585,0.243676158,0.596918305,u04,HA,A1,High,High
320,54.5310335,26.9028754,73.5551184,1528.62548,1652.01464,282.195682,5.85,19.1840694,74.6943017,0.256834444,0.570262353,u04,HA,A1,High,High
321,51.905538,26.9378369,48.6721585,1203.52647,1577.21815,339.994358,4.64,19.2278764,70.8424909,0.271417283,0.52522767,u04,HA,A1,High,High
322,49.0276547,26.8941279,26.6644054,911.41139,1463.85022,411.034903,3.56,19.1872284,66.6278629,0.287976044,0.52522767,u04,HA,A1,High,High
323,45.5588394,27.218532,12.1479418,642.742538,1391.27576,353.127517,3.94,19.4507926,61.4237931,0.316665443,0.534977028,u04,HA,A1,High,High
324,41.7759067,25.4796413,4.40670407,397.986562,1382.30139,288.795357,4.79,18.249533,56.1908116,0.324777886,0.534977028,u04,HA,A1,High,High
325,41.1735166,25.412953,2.36290876,323.058168,1396.72423,278.0934,5.02,18.1950709,55.3123524,0.328951313,0.534977028,u04,HA,A1,High,High
360,76.339661,58.7099407,152.85128,2400.65475,2599.35907,1200.8672,2.16,42.2514519,99.3493961,0.425281416,0.382000869,u04,HA,A1,High,High
361,75.468072,57.7079448,156.423554,2396.7945,2483.70853,1183.05292,2.1,41.5108746,98.3244988,0.422182417,0.373748749,u04,HA,A1,High,High
362,73.5040047,56.1932151,150.772938,2309.25913,2371.49846,1050.98907,2.26,40.3488018,95.8000606,0.421177205,0.42843886,u04,HA,A1,High,High
363,72.5346312,55.7584074,126.841012,2188.97025,2289.37932,1069.74782,2.14,39.9673254,94.4730563,0.423055281,0.419929253,u04,HA,A1,High,High
364,71.7098531,54.9247419,103.947133,2091.9026,2253.46108,1057.15485,2.13,39.3413577,93.4711915,0.420892866,0.411744387,u04,HA,A1,High,High
365,71.2181755,29.062107,110.356216,2589.96481,2295.3863,609.911645,3.76,20.7638234,98.554151,0.210684413,0.411744387,u04,HA,A1,High,High
366,65.4845643,28.9618349,40.9352852,1872.89215,2170.17566,623.618507,3.48,20.7082914,90.2641845,0.229418695,0.411744387,u04,HA,A1,High,High
367,59.2814971,29.3856283,9.63378797,1334.22654,1970.23398,550.975929,3.58,20.9884528,81.1669677,0.258583675,0.411744387,u04,HA,A1,High,High
368,54.4501604,29.0954542,0.0646433328,1019.68406,1798.21738,479.480363,3.75,20.8199351,74.1361601,0.28083374,0.444005249,u04,HA,A1,High,High
369,51.3089972,28.6927295,6.57764151,920.994384,1631.4228,418.209482,3.9,20.5916282,69.5788131,0.295946816,0.173296274,u04,HA,A1,High,High
397,36.7931305,24.9234121,17.6249028,478.782503,796.506158,271.524451,2.93,17.8598226,48.872238,0.365439016,0.435615511,u04,HA,A1,High,High
398,35.4531766,24.9234121,33.7968184,587.031478,591.853905,248.24974,2.38,17.8598226,46.8495699,0.381216361,0.416376749,u04,HA,A1,High,High
399,34.2003981,21.3541565,66.1343605,813.983976,410.73026,182.260016,2.25,15.2743187,45.8914986,0.332835475,0.416376749,u04,HA,A1,High,High
400,36.8051878,21.4859735,88.9775709,945.879643,472.500818,223.19932,2.12,15.3190664,49.745049,0.30795158,0.416376749,u04,HA,A1,High,High
401,40.0106938,21.2232006,113.363478,1055.06479,612.045351,274.674566,2.23,14.9321699,54.5778484,0.273593964,0.423964498,u04,HA,A1,High,High
402,42.3151839,21.188232,134.652965,1146.07929,782.469808,223.147783,3.51,14.9341991,57.9492819,0.257711547,0.416376749,u04,HA,A1,High,High
403,42.3542483,21.6821965,135.234154,1122.3092,795.333827,190.1148,4.18,15.2097633,57.9346857,0.262532938,0.416376749,u04,HA,A1,High,High
404,43.0025991,21.7796451,139.761453,1149.33903,771.334796,255.249528,3.02,15.2245229,58.8783573,0.258575877,0.416376749,u04,HA,A1,High,High
405,40.3125047,22.8088234,113.807599,1004.02539,615.441184,271.927312,2.26,16.1826694,54.6655037,0.296030738,0.444005249,u04,HA,A1,High,High
406,38.3346741,24.050452,90.4845674,867.831141,513.202685,321.670411,1.6,17.1905541,51.4157498,0.33434413,0.411744387,u04,HA,A1,High,High
407,36.0755792,24.2911631,62.6399347,692.983462,447.977149,285.402757,1.57,17.3938338,47.9619576,0.362658963,0.444005249,u04,HA,A1,High,High
408,35.0587996,24.8535102,30.4420935,477.09554,542.02497,238.562139,2.27,17.843172,46.2586216,0.38572641,0.444005249,u04,HA,A1,High,High
409,44.0650398,25.4280993,0.844224876,353.393083,1305.70398,458.553356,2.85,18.0741195,59.6387598,0.30305995,0.435615511,u04,HA,A1,High,High
410,46.6942114,27.2808069,0.783005198,400.153499,1651.08857,401.891033,4.11,19.5335764,63.0804102,0.309661531,0.444005249,u04,HA,A1,High,High
411,47.0628964,28.2585466,2.6919378,437.773555,1742.11722,323.466781,5.39,20.2764978,63.3931864,0.319852952,0.378407967,u04,HA,A1,High,High
412,47.919719,31.3803644,0.685363897,358.135318,1763.63428,440.514625,4.0,22.4442069,63.9441671,0.350996939,0.378407967,u04,HA,A1,High,High
413,49.8120532,31.2177106,0.00950655956,201.988991,2075.41473,491.750859,4.22,22.3345771,66.8105377,0.334297221,0.378407967,u04,HA,A1,High,High
414,51.812909,31.2177106,1.40310994,134.490614,2438.54995,417.606415,5.84,22.3488187,69.7831311,0.320261048,0.343921791,u04,HA,A1,High,High
415,52.4823372,30.5901549,3.81451535,113.874768,2635.38529,330.806083,7.97,21.8663295,70.927111,0.308292966,0.343921791,u04,HA,A1,High,High
416,52.5645347,30.6349474,1.45855525,64.5299888,2777.99745,271.920012,10.22,22.0086127,71.0047997,0.309959507,0.350936381,u04,HA,A1,High,High
417,52.7447018,31.1866327,0.000465073466,105.332766,2723.40548,299.384478,9.1,22.3935191,71.1515104,0.314730059,0.343921791,u04,HA,A1,High,High
418,53.0745952,31.0229631,1.3040898,125.617071,2794.37396,242.154492,11.54,22.2628921,71.6811617,0.310582188,0.343921791,u04,HA,A1,High,High
419,53.5907779,31.0229631,3.79458213,162.163914,2856.75201,205.12668,13.93,22.2628921,72.4451972,0.307306667,0.282552844,u04,HA,A1,High,High
420,54.5218725,31.116594,8.79863046,223.533976,2894.68316,222.238011,13.03,22.3057269,73.8086967,0.30221001,0.26696075,u04,HA,A1,High,High
421,54.5983226,31.6955211,10.172457,240.621092,2890.21258,224.801701,12.86,22.7596134,73.7831529,0.308466262,0.249892841,u04,HA,A1,High,High
422,54.5199108,31.787171,12.1052319,245.815121,2891.22458,216.061862,13.38,22.8247606,73.6469392,0.309921374,0.343921791,u04,HA,A1,High,High
423,54.5872211,31.9317454,11.6304072,240.35451,2903.2619,224.268979,12.95,22.915854,73.7183359,0.310856908,0.308203708,u04,HA,A1,High,High
424,55.1692906,32.2715749,8.34416121,242.272135,2924.70446,275.2595,10.63,23.1412003,74.5103087,0.310577163,0.246758042,u04,HA,A1,High,High
425,55.6460677,32.2715749,5.53088612,260.080525,2952.97716,297.544404,9.92,23.1412003,75.2160524,0.307663053,0.205085346,u04,HA,A1,High,High
426,55.8353832,34.6200152,9.32595406,275.795441,2909.29666,327.580996,8.88,24.8571677,74.9486574,0.331655944,0.218758648,u04,HA,A1,High,High
427,55.7934822,34.7597817,11.3434382,300.695011,2892.55371,323.212276,8.95,24.9593609,74.8522252,0.333448483,0.173296274,u04,HA,A1,High,High
428,55.8006383,34.4163457,11.7057952,298.650585,2891.14183,323.181967,8.95,24.7009385,74.9485563,0.329571905,0.161600234,u04,HA,A1,High,High
429,55.5547617,34.3670032,7.88984475,253.214862,2876.56921,339.048446,8.48,24.6625713,74.5950446,0.330619433,0.205085346,u04,HA,A1,High,High
430,54.9288959,34.3670032,4.38180938,183.559128,2861.22005,334.353292,8.56,24.6385999,73.6702558,0.334444338,0.205085346,u04,HA,A1,High,High
431,54.1254896,34.8085674,0.395105981,136.68847,2824.95019,295.637747,9.56,24.9827213,72.353306,0.345287903,0.246758042,u04,HA,A1,High,High
432,54.1272351,34.9070194,4.04255419,137.589695,2778.02848,350.29128,7.93,25.0764959,72.3234713,0.346726939,0.237607696,u04,HA,A1,High,High
433,52.9865284,34.8781428,17.175678,232.041123,2546.99743,387.547767,6.57,25.0109067,70.6370932,0.354076104,0.0836386925,u04,HA,A1,High,High
434,51.3645529,34.3387757,34.2280752,333.683403,2294.36768,366.74465,6.26,24.655198,68.3282942,0.360834384,0.0836386925,u04,HA,A1,High,High
435,50.7878745,33.6542131,44.7803549,406.808204,2195.64107,357.464115,6.14,24.165465,67.6376131,0.3572785,0.0836386925,u04,HA,A1,High,High
436,51.4074285,34.8642389,35.6789898,367.896136,2224.36232,395.707915,5.62,25.0275606,68.2573705,0.366664587,0.0836386925,u04,HA,A1,High,High
437,51.6410206,34.0765626,26.7065326,323.832998,2235.64184,460.838698,4.85,24.4617822,68.8128711,0.355482656,0.0836386925,u04,HA,A1,High,High
438,50.7219887,33.647009,14.3784844,223.982729,2070.55841,577.61982,3.58,24.1155677,67.5564925,0.356968913,0.136282426,u04,HA,A1,High,High
439,44.7427187,33.3866241,3.48249755,81.8814709,1546.02523,490.848604,3.15,23.9611428,58.5635158,0.409147956,0.136282426,u04,HA,A1,High,High
440,42.353575,32.8596649,12.923048,106.898166,1473.6356,308.754788,4.77,23.5915367,55.055336,0.428505908,0.136282426,u04,HA,A1,High,High
441,41.6797056,29.3691242,18.395336,124.967272,1511.6038,223.137072,6.77,21.0673523,55.0505439,0.382691084,0.233920896,u04,HA,A1,High,High
442,41.1965421,28.9450891,15.9323436,130.188364,1381.88792,280.485099,4.93,20.6412356,54.4816442,0.378865871,0.233920896,u04,HA,A1,High,High
443,38.2840495,29.3443505,6.41646064,112.951901,1132.41387,290.81311,3.89,20.9992785,49.903579,0.420797043,0.322868382,u04,HA,A1,High,High
444,35.3343087,28.8444102,0.889519309,125.631936,939.186796,253.077222,3.71,20.694019,45.4838907,0.454974689,0.404546413,u04,HA,A1,High,High
445,33.5995198,28.0922849,0.0138895437,146.298958,847.024613,180.296009,4.7,20.1543067,43.030912,0.468368105,0.355809518,u04,HA,A1,High,High
446,33.36984,26.2207821,0.392968768,160.053308,843.69391,167.455748,5.04,18.7967836,43.2871039,0.434235185,0.355809518,u04,HA,A1,High,High
447,33.0023496,26.5786426,0.0255507453,117.317169,838.26546,189.914119,4.41,19.0517636,42.6068124,0.447152991,0.443012693,u04,HA,A1,High,High
448,32.3985871,26.5786426,0.316152425,105.19622,787.202116,216.034744,3.64,19.0517636,41.6697396,0.457208607,0.419429343,u04,HA,A1,High,High
449,32.0207152,27.3340724,2.67920114,124.757391,704.365174,232.917993,3.02,19.6183279,40.81389,0.480677726,0.419429343,u04,HA,A1,High,High
450,30.6413908,27.7215593,5.05022786,152.786868,614.196501,209.564398,2.93,19.8906099,38.4987441,0.516656073,0.419429343,u04,HA,A1,High,High
451,30.8972191,27.6602767,4.31234578,169.104475,601.302148,236.226936,2.55,19.8498149,38.9263553,0.509932531,0.419429343,u04,HA,A1,High,High
452,30.9672934,27.7652497,3.73618239,176.549403,602.224484,232.910129,2.59,19.9366421,38.9932921,0.51128389,0.303916456,u04,HA,A1,High,High
453,32.1926022,28.1868764,0.806965361,179.329992,630.696618,262.899141,2.4,20.2498507,40.7758608,0.496613689,0.311196053,u04,HA,A1,High,High
454,31.4055753,29.44332,0.0216027162,136.683347,626.057115,242.101389,2.59,21.0964596,39.0840084,0.539772158,0.303916456,u04,HA,A1,High,High
455,30.6358056,26.6515108,0.268859065,87.5912314,671.983557,240.507031,2.79,19.1374613,38.8698179,0.492347593,0.303916456,u04,HA,A1,High,High
456,30.6358056,26.3312235,0.0896222415,85.7691528,682.179185,228.844222,2.98,18.9004569,38.9856114,0.484805965,0.26224376,u04,HA,A1,High,High
457,32.3970466,27.0666965,1.63145594,62.1376097,797.966356,247.875824,3.22,19.3918915,41.5101409,0.467160338,0.26224376,u04,HA,A1,High,High
458,34.4109587,27.0218767,5.38761655,60.574633,951.659512,277.170346,3.43,19.3253641,44.662719,0.432695647,0.173296274,u04,HA,A1,High,High
459,35.077633,26.8415832,9.99498544,81.0961546,1061.53104,206.747277,5.13,19.2502981,45.719872,0.421048818,0.213587409,u04,HA,A1,High,High
460,36.840971,26.9901943,16.8307556,131.750994,1109.93046,239.739619,4.63,19.2471495,48.4155091,0.397540991,0.213587409,u04,HA,A1,High,High
461,36.5106638,27.3796833,15.2821212,146.322674,1049.29137,276.818152,3.79,19.5553057,47.787521,0.409213647,0.213587409,u04,HA,A1,High,High
462,34.8950889,27.3882757,10.2643311,166.12899,894.03671,247.758241,3.61,19.5697027,45.3029932,0.431973724,0.256147023,u04,HA,A1,High,High
463,33.7331459,27.4844309,5.75738391,278.263914,660.640919,295.860373,2.23,19.6426407,43.474325,0.451821637,0.218758648,u04,HA,A1,High,High
464,32.3975308,27.4483472,3.35479537,314.321444,576.030224,232.315607,2.48,19.6919231,41.369411,0.476002018,0.213587409,u04,HA,A1,High,High
465,32.4787713,26.1578916,3.54542725,378.078702,539.278111,222.040439,2.43,18.7745798,41.9196413,0.447870718,0.213587409,u04,HA,A1,High,High
466,32.852919,26.1578916,8.83552742,426.478039,506.802521,250.910191,2.02,18.7677426,42.5017695,0.44157556,0.169135646,u04,HA,A1,High,High
467,33.1981573,26.1578916,13.9703364,475.138246,484.033205,265.678994,1.82,18.7677426,43.0349524,0.436104645,0.12261563,u04,HA,A1,High,High
468,33.4209716,24.6290121,17.9714168,513.268151,469.262123,259.034621,1.81,17.6608977,43.8407958,0.402841631,0.12261563,u04,HA,A1,High,High
469,33.5714965,24.3117014,50.9078508,731.749456,369.898608,208.105665,1.78,17.4290515,44.1624152,0.394658023,0.12261563,u04,HA,A1,High,High
470,34.2220137,23.9607522,59.8705125,801.170189,372.568832,191.478143,1.95,17.1444529,45.2588132,0.378809157,0.0738254663,u04,HA,A1,High,High
471,33.9379562,24.1076019,55.1369546,771.276719,393.612725,185.035167,2.13,17.3027977,44.7681018,0.386498356,0.12261563,u04,HA,A1,High,High
472,33.985464,23.7833357,53.325033,758.848151,401.709682,191.851859,2.09,17.0669229,44.9304315,0.379852193,0.12261563,u04,HA,A1,High,High
473,35.7582922,25.8775397,33.6768012,646.159535,523.855197,256.238738,2.04,18.5578058,47.0416705,0.394497168,0.132665966,u04,HA,A1,High,High
474,36.2927407,26.1038649,20.3092874,569.55226,637.165551,264.6281,2.41,18.732758,47.7850377,0.392021412,0.081372672,u04,HA,A1,High,High
475,36.3443621,27.0935529,14.3209975,505.475923,691.745128,269.426754,2.57,19.451961,47.5756926,0.408863434,0.0836386925,u04,HA,A1,High,High
476,35.6558716,26.8766244,12.726902,432.751613,697.332981,276.293151,2.52,19.2591854,46.6022117,0.413267626,0.081372672,u04,HA,A1,High,High
477,36.1992618,27.5766312,14.4296489,350.018551,816.278977,249.46946,3.27,19.7054966,47.2489843,0.417056512,0.181456131,u04,HA,A1,High,High
478,35.7789666,27.1379916,12.3928324,279.975036,902.648612,228.660683,3.95,19.4734611,46.7017475,0.416974998,0.181456131,u04,HA,A1,High,High
479,35.8735407,26.586153,10.8467876,290.473997,875.629178,252.019532,3.47,19.0699996,47.0123065,0.405638459,0.181456131,u04,HA,A1,High,High
