,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
61,23.017963,18.702071,1.5344014,277.85374,226.69376,189.28755,1.2,13.378219,29.676195,0.45080642,0.22260257,u06,JOY,A2,High,High
62,22.95472,19.53751,3.4911844,266.27998,226.43278,208.01002,1.09,13.981903,29.29752,0.47723844,0.22721688,u06,JOY,A2,High,High
63,22.933869,19.53751,3.5985313,245.03631,230.61426,221.79763,1.04,13.965945,29.272463,0.47710181,0.22721688,u06,JOY,A2,High,High
64,25.565065,22.853571,16.971883,356.72126,155.07707,288.79995,0.54,16.314704,32.264152,0.5056604,0.22721688,u06,JOY,A2,High,High
65,25.437218,25.915614,19.11813,359.1622,151.71152,300.00258,0.51,18.54611,30.824437,0.60166905,0.18947655,u06,JOY,A2,High,High
66,26.573703,26.295029,30.239355,465.09533,147.37649,238.14886,0.62,18.81569,32.531418,0.57838518,0.18947655,u06,JOY,A2,High,High
67,27.569018,26.008943,43.283819,571.62995,155.70337,263.39276,0.59,18.596848,34.267459,0.54269702,0.35840411,u06,JOY,A2,High,High
96,18.402658,21.003401,1.784419,28.541288,156.46811,172.533,0.91,15.029201,21.247088,0.70735347,0.10262779,u06,JOY,A2,High,High
97,17.812809,20.595998,5.7755109,56.425945,143.43874,132.01798,1.09,14.736383,20.431137,0.72127081,0.10476545,u06,JOY,A2,High,High
98,18.542221,20.424075,8.6288942,67.83612,177.11595,128.45861,1.38,14.597822,21.783744,0.67012455,0.10262779,u06,JOY,A2,High,High
99,18.496296,20.358688,8.4268621,65.03931,188.78528,119.68216,1.58,14.567716,21.725735,0.67052811,0.10262779,u06,JOY,A2,High,High
100,18.511867,19.643331,9.8635541,73.206053,189.72874,111.52182,1.7,14.027658,22.104372,0.63461013,0.100575,u06,JOY,A2,High,High
101,18.283878,19.491203,9.3493312,69.60431,180.45339,100.22789,1.8,13.875255,21.819205,0.63591936,0.100575,u06,JOY,A2,High,High
102,16.184292,15.562192,5.1804239,48.528921,173.59463,103.54609,1.68,11.119189,20.005656,0.55580227,0.098602192,u06,JOY,A2,High,High
103,16.090652,13.895715,5.3975513,47.618871,185.67634,113.52758,1.64,9.9391383,20.470264,0.4855403,0.098602192,u06,JOY,A2,High,High
104,15.854388,14.659778,4.9533421,45.339524,165.47126,127.83181,1.29,10.484056,19.819379,0.52898004,0.098602192,u06,JOY,A2,High,High
105,15.836028,14.257374,4.5677092,42.93787,164.03654,127.46741,1.29,10.187876,19.944091,0.51082175,0.13634252,u06,JOY,A2,High,High
106,14.526604,13.737805,2.1463597,29.599464,151.77123,99.15114,1.53,9.8210199,18.044168,0.54427667,0.12922505,u06,JOY,A2,High,High
107,14.537725,13.80382,2.2206365,30.625143,151.82874,100.33108,1.51,9.8701935,18.035249,0.54727238,0.12922505,u06,JOY,A2,High,High
108,14.720562,13.987007,2.4531335,35.023591,149.66018,96.206078,1.56,9.9970397,18.260589,0.54746536,0.23100775,u06,JOY,A2,High,High
109,15.276575,14.02595,3.5527504,45.085716,152.69914,109.85903,1.39,10.015422,19.142591,0.52320092,0.19821792,u06,JOY,A2,High,High
110,15.075299,14.180653,2.7068707,42.745189,143.30177,108.01278,1.33,10.132943,18.757739,0.54020067,0.19821792,u06,JOY,A2,High,High
111,14.618101,13.67147,2.1638028,44.536344,139.97584,93.477154,1.5,9.7754925,18.215859,0.53664735,0.19821792,u06,JOY,A2,High,High
112,15.014067,13.80382,3.648666,57.981508,140.87986,105.06033,1.34,9.8727635,18.798218,0.52519679,0.098602192,u06,JOY,A2,High,High
113,15.053843,14.012981,3.31426,54.710895,141.26889,109.16214,1.29,10.022385,18.782656,0.53359787,0.059381479,u06,JOY,A2,High,High
114,15.000606,14.257374,3.7417011,60.33088,129.102,98.530888,1.31,10.181233,18.611256,0.54704706,0.059381479,u06,JOY,A2,High,High
115,16.031787,14.510185,2.5905417,66.0392,142.01039,113.29759,1.25,10.354192,20.169954,0.51334734,0.059381479,u06,JOY,A2,High,High
116,17.02381,14.622523,0.73893596,74.728142,183.87457,128.46696,1.43,10.455989,21.686228,0.48214877,0.021462244,u06,JOY,A2,High,High
117,17.669468,14.72166,0.13307288,85.713118,206.62584,111.25917,1.86,10.517277,22.667313,0.46398426,0.021462244,u06,JOY,A2,High,High
118,19.578648,14.87936,0.70367418,112.28671,247.83089,126.13397,1.96,10.635614,25.564246,0.41603472,0.021931877,u06,JOY,A2,High,High
119,19.79205,14.659778,4.0643503,146.24203,270.64401,122.0879,2.22,10.480829,25.953858,0.40382549,0.021462244,u06,JOY,A2,High,High
120,20.830941,14.929291,8.7747522,193.14225,277.55792,112.35662,2.47,10.671372,27.458661,0.38863411,0.021931877,u06,JOY,A2,High,High
121,22.409233,15.291114,17.370937,291.51938,275.93314,151.2079,1.82,10.935715,29.744876,0.36765037,0.021462244,u06,JOY,A2,High,High
122,22.610967,15.455864,22.180354,317.56864,277.13749,143.81946,1.93,11.057486,30.00406,0.36853299,0.021931877,u06,JOY,A2,High,High
123,22.917331,15.362291,27.592493,372.78536,252.53216,142.82637,1.77,10.983555,30.492124,0.36020957,0.021462244,u06,JOY,A2,High,High
124,23.003908,15.468443,30.827049,395.83239,244.45371,140.62742,1.74,11.06353,30.593429,0.36163092,0.064021859,u06,JOY,A2,High,High
125,22.938477,15.374122,31.169304,401.64463,234.86698,133.25724,1.76,10.977586,30.526056,0.35961365,0.064021859,u06,JOY,A2,High,High
126,22.914678,15.539896,29.561987,402.03113,224.14144,147.83381,1.52,11.102263,30.445109,0.36466491,0.065416989,u06,JOY,A2,High,High
127,22.830379,15.539896,28.460441,397.31092,217.85523,154.08291,1.41,11.102263,30.318182,0.36619158,0.065416989,u06,JOY,A2,High,High
128,22.077128,15.623477,18.5091,328.5829,225.54067,142.75598,1.58,11.177418,29.152435,0.38341282,0.065416989,u06,JOY,A2,High,High
129,22.97192,15.874508,8.9268318,276.24358,280.49218,174.17529,1.61,11.339653,30.44389,0.37247715,0.064021859,u06,JOY,A2,High,High
130,24.956791,16.138932,3.3255268,257.59656,373.63485,228.91536,1.63,11.534723,33.356154,0.34580494,0.065416989,u06,JOY,A2,High,High
131,26.844859,15.908831,0.014444274,278.95038,539.03123,198.56984,2.71,11.367399,36.222578,0.31382081,0.55536059,u06,JOY,A2,High,High
132,27.712203,15.611564,0.68526664,318.53231,607.41228,168.00059,3.62,11.124982,37.578812,0.29604401,0.52270716,u06,JOY,A2,High,High
133,28.082994,15.063502,1.7156858,400.23026,616.92948,133.3479,4.63,10.774647,38.225856,0.28186804,0.51613988,u06,JOY,A2,High,High
134,28.419093,15.906705,2.0341743,365.52625,663.05818,148.56933,4.46,11.377739,38.546552,0.29516877,0.48146421,u06,JOY,A2,High,High
135,28.738318,18.010098,1.6041132,339.34324,658.3254,184.30549,3.57,12.876384,38.548418,0.33403145,0.51613988,u06,JOY,A2,High,High
136,28.921122,18.126173,2.6623324,339.29428,675.65328,189.85267,3.56,12.968656,38.79016,0.33432851,0.46018681,u06,JOY,A2,High,High
137,28.880807,18.210886,1.3430726,277.26099,725.76194,201.64036,3.6,13.015522,38.714315,0.33619403,0.53594251,u06,JOY,A2,High,High
138,28.940414,18.380981,2.5463778,265.52316,734.66193,198.52162,3.7,13.134284,38.763201,0.33883383,0.55907481,u06,JOY,A2,High,High
139,30.354139,19.277872,0.39739407,201.68474,804.18485,275.2245,2.92,13.714701,40.677444,0.33715739,0.58889924,u06,JOY,A2,High,High
140,31.293874,19.414691,0.19866411,207.55448,857.5139,335.80509,2.55,13.83305,42.03879,0.32905443,0.55557218,u06,JOY,A2,High,High
141,31.235043,19.557904,0.23364729,230.8354,851.39557,303.94595,2.8,13.952617,41.911577,0.33290604,0.57640627,u06,JOY,A2,High,High
142,31.675949,19.414691,0.0568242,334.91639,848.81573,259.87392,3.27,13.863757,42.597274,0.32546114,0.59681514,u06,JOY,A2,High,High
143,31.635343,20.092808,0.11129365,352.41003,836.9979,250.24802,3.34,14.368355,42.369095,0.33912347,0.59681514,u06,JOY,A2,High,High
144,31.446589,19.462546,0.31495631,392.30405,802.11793,232.29807,3.45,13.922424,42.236738,0.3296283,0.63603585,u06,JOY,A2,High,High
145,31.382386,19.510284,0.0063238938,385.24862,799.53254,236.6989,3.38,13.958965,42.129034,0.33133836,0.65565564,u06,JOY,A2,High,High
146,31.288469,19.586421,0.17114055,366.64375,812.34353,237.41727,3.42,14.012176,41.971365,0.33385086,0.50229829,u06,JOY,A2,High,High
147,31.90207,20.065011,1.6021569,410.31153,778.88224,254.87846,3.06,14.356017,42.771356,0.3356456,0.50229829,u06,JOY,A2,High,High
148,33.047726,20.185189,8.4126583,488.87252,760.87618,315.5287,2.41,14.416061,44.457639,0.32426511,0.46018681,u06,JOY,A2,High,High
149,33.967401,20.550562,18.349063,602.16271,782.82562,304.77832,2.57,14.703267,45.731637,0.32151192,0.43844682,u06,JOY,A2,High,High
150,34.225962,20.613836,26.840496,667.18985,769.02602,272.11264,2.83,14.748688,46.101076,0.3199207,0.43844682,u06,JOY,A2,High,High
151,34.796163,20.414747,45.712286,788.33695,754.05038,259.63014,2.9,14.587475,46.997357,0.31038926,0.38823223,u06,JOY,A2,High,High
152,34.488838,20.730833,45.356771,792.40824,730.97154,255.34849,2.86,14.832248,46.464656,0.3192157,0.39614444,u06,JOY,A2,High,High
153,34.929323,21.003401,55.575424,862.06592,718.98645,250.88927,2.87,15.029201,47.055693,0.31939177,0.39363765,u06,JOY,A2,High,High
154,35.944402,21.016051,72.017002,973.59945,659.44785,318.20189,2.07,14.993834,48.571442,0.3086965,0.38697749,u06,JOY,A2,High,High
155,36.308022,21.969676,74.543825,987.42046,710.11168,308.49196,2.3,15.723068,48.880773,0.32166161,0.39711591,u06,JOY,A2,High,High
156,36.765818,22.31378,85.374863,1053.1372,712.34203,279.31671,2.55,15.951873,49.487256,0.32234305,0.39711591,u06,JOY,A2,High,High
157,38.96114,25.039504,108.33006,1155.895,809.91755,321.30497,2.52,17.894238,52.112734,0.34337554,0.38965666,u06,JOY,A2,High,High
158,39.043038,25.335839,102.70669,1089.1969,845.70498,359.73187,2.35,18.110642,52.160543,0.34720961,0.42788757,u06,JOY,A2,High,High
159,37.67962,25.290507,83.735678,881.10532,735.19604,445.7475,1.65,18.020855,50.147346,0.3593581,0.43612259,u06,JOY,A2,High,High
160,35.097838,25.775588,64.400607,685.85313,584.9346,451.47006,1.3,18.396586,46.100782,0.39905149,0.42788757,u06,JOY,A2,High,High
161,30.735921,26.147798,31.543194,386.13789,422.46359,492.55986,0.86,18.700202,39.238962,0.47657229,0.46642794,u06,JOY,A2,High,High
162,28.35341,26.20796,20.316715,269.60434,364.22121,414.0472,0.88,18.690834,35.475124,0.52687156,0.48672807,u06,JOY,A2,High,High
163,24.676678,25.87022,7.1444088,126.99608,348.92644,282.19364,1.24,18.519074,29.57906,0.6260873,0.06839781,u06,JOY,A2,High,High
164,24.501949,25.679341,3.3831047,107.73486,337.77806,322.17547,1.05,18.378015,29.375833,0.62561682,0.022422464,u06,JOY,A2,High,High
165,22.905756,24.403119,1.131489,60.232596,286.50484,295.44597,0.97,17.449858,27.291935,0.63937784,0.022935436,u06,JOY,A2,High,High
166,22.105756,24.166092,0.0058680724,48.859226,252.12527,309.19566,0.82,17.295008,26.042496,0.66410716,0.066874227,u06,JOY,A2,High,High
167,22.263338,24.30698,0.8721337,48.778143,249.40298,325.81391,0.77,17.400589,26.239892,0.66313492,0.06839781,u06,JOY,A2,High,High
168,21.73967,24.202399,1.8537992,41.854177,257.74549,295.60084,0.87,17.32614,25.397468,0.68219951,0.06839781,u06,JOY,A2,High,High
169,21.346323,23.869564,0.7373595,41.900089,227.85769,299.69549,0.76,17.082868,24.88989,0.68633764,0.06839781,u06,JOY,A2,High,High
170,21.426264,23.771268,0.84995058,54.584917,206.66292,319.37651,0.65,17.015345,25.072846,0.67863634,0.06839781,u06,JOY,A2,High,High
171,22.12098,24.134544,2.4756067,81.970476,190.82167,329.76483,0.58,17.249821,26.09826,0.66095674,0.10943384,u06,JOY,A2,High,High
172,24.288051,24.056843,4.5606699,142.88073,216.94312,378.57113,0.57,17.204934,29.728926,0.57872706,0.11188292,u06,JOY,A2,High,High
173,24.637887,25.649654,6.2347118,148.6747,210.2326,421.4609,0.5,18.341578,29.624947,0.6191261,0.10943384,u06,JOY,A2,High,High
174,26.267807,26.606436,5.2977456,113.68707,201.61811,582.82133,0.35,19.0145,31.913072,0.59582169,0.06839781,u06,JOY,A2,High,High
175,26.490943,27.013998,4.2276152,104.65205,224.37955,595.98526,0.38,19.32091,32.097391,0.60194643,0.06839781,u06,JOY,A2,High,High
176,26.510752,26.333694,4.2547813,128.97503,289.59359,501.76169,0.58,18.851926,32.407481,0.58171526,0.022935436,u06,JOY,A2,High,High
177,26.510752,25.975598,2.5609914,117.91626,301.36873,496.0859,0.61,18.58927,32.558854,0.57094363,0.022935436,u06,JOY,A2,High,High
178,26.358463,26.711866,3.5348814,78.076445,278.58261,540.0499,0.52,19.089739,32.017479,0.59622865,0.022422464,u06,JOY,A2,High,High
179,26.825543,26.562398,4.0985282,66.274342,323.70321,549.97453,0.59,18.997304,32.837813,0.57851916,0.31971224,u06,JOY,A2,High,High
180,26.953395,26.562398,4.5134961,59.470905,367.3541,515.94727,0.71,18.997304,33.046534,0.57486525,0.31971224,u06,JOY,A2,High,High
181,27.005926,26.875374,4.5532527,49.800658,434.69314,450.1205,0.97,19.233633,32.995567,0.58291566,0.32649835,u06,JOY,A2,High,High
182,27.272105,26.999548,5.2911172,63.27487,431.04392,457.45366,0.94,19.326716,33.37684,0.5790457,0.27269827,u06,JOY,A2,High,High
183,27.161956,26.797299,4.2521576,62.658556,422.09921,462.40488,0.91,19.172304,33.286131,0.57598475,0.29664538,u06,JOY,A2,High,High
184,26.916311,26.591765,1.1509748,31.822728,421.09516,473.90112,0.89,19.032194,32.96591,0.57732954,0.32905121,u06,JOY,A2,High,High
185,27.291177,26.296619,0.54328469,41.887968,449.696,466.88343,0.96,18.824996,33.693267,0.55871686,0.30127165,u06,JOY,A2,High,High
186,26.951086,25.275623,0.29251495,28.356533,428.90421,456.76776,0.94,18.021152,33.585118,0.53658146,0.29664538,u06,JOY,A2,High,High
187,24.724075,23.680804,0.2266181,7.7297643,416.08846,379.29487,1.1,16.949279,30.582377,0.55421718,0.11188292,u06,JOY,A2,High,High
188,24.665918,23.429733,0.0017405543,5.4250748,433.03689,356.29522,1.22,16.761357,30.592025,0.54789957,0.10943384,u06,JOY,A2,High,High
189,25.182039,23.356451,0.094833328,9.7234259,455.61681,355.49059,1.28,16.680088,31.464979,0.53011596,0.15025584,u06,JOY,A2,High,High
190,24.975736,23.291118,0.019158679,13.181213,452.09099,349.70805,1.29,16.655002,31.147804,0.53470871,0.15025584,u06,JOY,A2,High,High
191,25.177817,23.233801,0.064859338,4.7165067,480.10347,349.82078,1.37,16.616603,31.4918,0.52764857,0.15025584,u06,JOY,A2,High,High
192,25.121455,23.752694,0.016077705,9.4234563,467.46994,350.85204,1.33,16.999146,31.196218,0.54491048,0.15025584,u06,JOY,A2,High,High
193,25.137672,23.696494,0.035029933,8.0660265,467.97299,351.64831,1.33,16.95413,31.246801,0.54258769,0.10943384,u06,JOY,A2,High,High
194,25.367359,23.754845,0.0072173629,3.2488658,474.20151,369.55801,1.28,17.005881,31.588064,0.53836415,0.11188292,u06,JOY,A2,High,High
195,25.518933,24.0,0.15915767,14.20514,474.96671,362.61725,1.31,17.171405,31.742318,0.54096253,0.10943384,u06,JOY,A2,High,High
196,25.827445,24.186269,0.86985355,18.964132,500.95806,350.83123,1.43,17.314593,32.160826,0.53837526,0.15355562,u06,JOY,A2,High,High
197,26.072563,23.73665,3.1949038,41.189365,515.90167,326.62604,1.58,16.971247,32.734291,0.5184547,0.22721688,u06,JOY,A2,High,High
198,26.363168,23.615975,4.0572456,56.471116,515.41992,336.23251,1.53,16.874477,33.245831,0.50756671,0.22721688,u06,JOY,A2,High,High
199,26.307661,23.225602,4.4180164,79.49032,517.69313,319.65391,1.62,16.621495,33.285311,0.49936427,0.26358452,u06,JOY,A2,High,High
200,26.688806,23.282939,6.7855605,102.55359,513.84119,327.11963,1.57,16.651794,33.871854,0.49161152,0.53247409,u06,JOY,A2,High,High
201,26.702412,22.347899,12.36123,144.77491,492.37976,308.10562,1.6,15.982133,34.214165,0.46712036,0.58668317,u06,JOY,A2,High,High
202,25.408991,22.004329,19.093648,179.85969,454.66908,219.00741,2.08,15.744328,32.300926,0.48742652,0.30402549,u06,JOY,A2,High,High
203,24.765925,19.351387,21.262358,192.01784,424.01799,184.72973,2.3,13.788682,32.195875,0.42827481,0.36465011,u06,JOY,A2,High,High
204,22.184568,18.547237,12.943584,137.57164,328.69144,189.51283,1.73,13.259669,28.433981,0.46633178,0.36465011,u06,JOY,A2,High,High
205,22.018827,18.968763,12.972229,142.075,257.64605,233.42698,1.1,13.499518,28.061014,0.48107734,0.35840411,u06,JOY,A2,High,High
206,20.506542,19.232908,7.977767,124.94437,206.29528,204.78559,1.01,13.726548,25.546398,0.53731834,0.36465011,u06,JOY,A2,High,High
207,19.680965,17.382161,6.5357785,127.57415,220.78108,169.3669,1.3,12.435793,24.900438,0.49942065,0.41475705,u06,JOY,A2,High,High
208,20.364345,18.11077,12.5037,168.42543,205.84267,175.86778,1.17,12.957,25.72021,0.50376728,0.39363765,u06,JOY,A2,High,High
209,22.069466,17.961198,22.9367,246.87754,232.15817,208.97296,1.11,12.836824,28.448876,0.45122429,0.37344199,u06,JOY,A2,High,High
210,22.587766,17.836466,28.022835,281.72363,247.81905,197.50229,1.25,12.759987,29.284759,0.4357211,0.27962324,u06,JOY,A2,High,High
211,23.767727,16.593638,40.417653,362.76109,272.64772,185.58646,1.47,11.797479,31.474263,0.3748294,0.27962324,u06,JOY,A2,High,High
212,23.458839,16.827442,38.569404,353.83427,263.01779,180.77166,1.45,11.986334,30.934803,0.38747084,0.27962324,u06,JOY,A2,High,High
213,22.366352,16.069616,30.109224,302.32789,223.78424,208.27724,1.07,11.478132,29.474733,0.38942275,0.3118841,u06,JOY,A2,High,High
214,21.590069,16.253801,26.425852,278.34622,182.56458,206.14456,0.89,11.567319,28.257022,0.40936089,0.3118841,u06,JOY,A2,High,High
215,19.679041,15.988632,17.32046,219.8383,164.48796,158.60476,1.04,11.427314,25.376087,0.45031822,0.30624156,u06,JOY,A2,High,High
216,19.133668,15.883295,14.495848,198.88759,173.76595,144.90962,1.2,11.360985,24.558553,0.46260808,0.3118841,u06,JOY,A2,High,High
217,19.61735,16.04539,18.136675,220.64692,163.63815,167.05765,0.98,11.465178,25.263224,0.45382879,0.27449286,u06,JOY,A2,High,High
