,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
119,25.489981,22.426692,20.719743,277.48636,117.27706,146.021,0.8,16.037505,32.28431,0.4967585,0.038929846,u02,HA,A1,Low,Low
120,27.24872,22.504106,26.920468,360.808,127.85438,131.19075,0.97,16.174933,34.976521,0.46245116,0.22347116,u02,HA,A1,Low,Low
121,28.325233,22.317862,32.959355,428.69241,128.86875,113.90574,1.13,16.009878,36.719497,0.43600484,0.26391785,u02,HA,A1,Low,Low
122,29.709707,22.090722,40.415558,508.01341,113.11763,126.61186,0.89,15.773763,38.942544,0.40505219,0.25663006,u02,HA,A1,Low,Low
123,29.709707,22.090722,40.497634,538.64378,104.13785,105.25328,0.99,15.910984,38.88668,0.40916283,0.22236547,u02,HA,A1,Low,Low
124,30.254955,22.177152,42.870596,555.56447,111.67453,111.39594,1.0,15.922738,39.713865,0.40093651,0.16702985,u02,HA,A1,Low,Low
125,30.769362,21.861222,45.324957,595.21162,97.670983,120.46799,0.81,15.720886,40.575374,0.38744894,0.16702985,u02,HA,A1,Low,Low
126,30.791962,22.2398,45.872423,599.61931,95.611128,117.73216,0.81,16.019751,40.492684,0.39562087,0.22955021,u02,HA,A1,Low,Low
328,23.801551,15.303,0.090093599,155.4732,227.47305,42.424053,5.36,11.062984,31.790534,0.34799616,-0.046520016,u02,HA,A1,Low,Low
329,22.913482,15.303,0.68309686,143.73815,206.16907,44.979788,4.58,11.062984,30.457605,0.36322566,-0.046520016,u02,HA,A1,Low,Low
330,22.431861,15.333963,0.75079943,140.80912,196.73179,41.998032,4.68,11.040708,29.740201,0.37123851,-0.044451763,u02,HA,A1,Low,Low
331,21.700865,15.803137,4.2173417,153.66122,145.66881,62.778623,2.32,11.408339,28.490435,0.40042699,-0.044451763,u02,HA,A1,Low,Low
332,19.88902,15.326744,9.6443555,166.69269,93.372505,54.079924,1.73,11.091903,25.847939,0.42912136,-0.046520016,u02,HA,A1,Low,Low
333,19.406205,15.111705,14.278918,194.43293,67.104513,43.305674,1.55,10.933882,25.172441,0.43435924,-0.046520016,u02,HA,A1,Low,Low
334,20.778523,15.374122,20.389424,238.66886,62.0831,57.319278,1.08,10.994686,27.250889,0.40346155,-0.046520016,u02,HA,A1,Low,Low
335,21.239831,15.059303,22.955657,257.71908,63.029824,49.656409,1.27,10.7828,28.035551,0.38461167,-0.044451763,u02,HA,A1,Low,Low
336,21.31933,15.183723,22.247927,250.22985,65.573714,59.924665,1.09,10.810449,28.14537,0.38409332,-0.046520016,u02,HA,A1,Low,Low
337,20.915036,15.183723,21.10503,238.34328,60.441991,62.76598,0.96,10.810449,27.532012,0.39265016,-0.046520016,u02,HA,A1,Low,Low
338,20.375914,15.183723,19.757987,223.85474,55.561368,62.725221,0.89,10.810449,26.711232,0.40471546,-0.046520016,u02,HA,A1,Low,Low
339,19.176732,16.667879,12.913458,174.6418,63.844822,54.917795,1.16,12.060454,24.290729,0.49650439,-0.046520016,u02,HA,A1,Low,Low
340,19.176732,16.667879,12.913458,174.6418,63.844822,54.917795,1.16,12.060454,24.290729,0.49650439,-0.046520016,u02,HA,A1,Low,Low
341,19.087483,17.684097,12.605916,163.91668,60.988288,69.689708,0.88,12.730983,23.803069,0.53484627,-0.046520016,u02,HA,A1,Low,Low
342,18.368215,17.827456,9.4020961,135.20555,68.415695,62.73856,1.09,12.896525,22.549108,0.57193059,0.040491361,u02,HA,A1,Low,Low
343,18.560019,17.601653,9.9752965,126.72064,71.248812,79.310267,0.9,12.605228,23.022963,0.54750676,0.040491361,u02,HA,A1,Low,Low
344,18.260594,17.295388,9.8645469,121.93546,71.624428,72.664272,0.99,12.413177,22.645344,0.54815581,0.038929846,u02,HA,A1,Low,Low
345,16.664084,17.162327,6.5616849,84.810485,76.657909,54.416214,1.41,12.386978,20.048595,0.61784769,0.040491361,u02,HA,A1,Low,Low
346,16.299567,17.601653,3.6693164,63.894593,73.449714,66.003203,1.11,12.728262,19.218302,0.66229901,0.040491361,u02,HA,A1,Low,Low
347,15.057203,17.90886,1.9399124,38.987385,60.748364,73.971504,0.82,12.907262,16.936391,0.76210226,0.040491361,u02,HA,A1,Low,Low
348,15.485809,19.670005,0.00041280849,29.007601,61.014154,92.070093,0.66,14.22637,16.650254,0.85442364,0.040491361,u02,HA,A1,Low,Low
349,15.485809,19.670005,0.00041280849,29.007601,61.014154,92.070093,0.66,14.22637,16.650254,0.85442364,0.040491361,u02,HA,A1,Low,Low
350,15.055103,20.324638,0.51317308,28.388008,58.524294,86.908184,0.67,14.707538,15.394823,0.95535615,0.040491361,u02,HA,A1,Low,Low
351,17.328265,20.819571,4.1240068,61.485213,69.673466,111.2912,0.63,14.98513,19.390292,0.77281608,0.040491361,u02,HA,A1,Low,Low
352,18.090681,20.976177,5.9815993,85.308331,78.298859,91.395235,0.86,15.176309,20.596726,0.73683113,0.040491361,u02,HA,A1,Low,Low
353,19.486153,20.78461,9.1515645,123.35423,80.601631,102.11204,0.79,15.001449,23.116592,0.64894728,0.038929846,u02,HA,A1,Low,Low
354,19.796594,20.12687,11.81522,134.33811,85.00825,98.261658,0.87,14.432407,23.989913,0.60160315,0.040491361,u02,HA,A1,Low,Low
355,20.801338,20.054471,13.90292,175.01161,82.590316,85.673625,0.96,14.413197,25.644708,0.56203399,0.040491361,u02,HA,A1,Low,Low
356,21.088183,20.19901,14.903305,198.81132,77.500573,78.668202,0.99,14.570919,26.021361,0.55995992,0.040491361,u02,HA,A1,Low,Low
357,21.562667,20.217005,16.650891,225.39938,67.204865,79.177069,0.85,14.572702,26.786818,0.54402512,0.040491361,u02,HA,A1,Low,Low
358,21.163271,20.052106,15.933465,222.8253,59.98992,73.677309,0.81,14.478006,26.194569,0.5527102,0.038929846,u02,HA,A1,Low,Low
359,21.368219,20.217005,15.494815,222.84571,67.293316,73.545105,0.91,14.629627,26.441929,0.5532738,0.040491361,u02,HA,A1,Low,Low
360,21.929099,20.054471,19.147308,250.38018,54.430108,83.840639,0.65,14.442002,27.444477,0.52622618,0.040491361,u02,HA,A1,Low,Low
361,21.45977,20.054471,16.539523,231.40072,64.873897,74.353309,0.87,14.508991,26.655818,0.5443086,0.040491361,u02,HA,A1,Low,Low
362,22.332793,20.717562,20.247257,253.5386,59.058902,94.706796,0.62,14.914778,27.839839,0.53573505,0.038929846,u02,HA,A1,Low,Low
363,22.765344,20.55591,21.460603,258.69621,64.525679,101.3356,0.64,14.708127,28.639007,0.51356973,0.040491361,u02,HA,A1,Low,Low
364,21.733565,21.16601,17.512609,221.68642,66.461116,101.80572,0.65,15.26221,26.678842,0.5720717,0.040491361,u02,HA,A1,Low,Low
365,21.301524,21.439132,16.327332,197.55839,63.528074,110.37318,0.58,15.406751,25.887099,0.59515168,0.12053407,u02,HA,A1,Low,Low
366,20.956822,21.116653,15.970215,193.04881,60.735903,101.54898,0.6,15.204534,25.440105,0.59766005,0.18734985,u02,HA,A1,Low,Low
367,19.746216,21.116653,11.925441,153.262,58.507309,110.29821,0.53,15.204534,23.423241,0.64912171,0.18734985,u02,HA,A1,Low,Low
368,18.316497,20.180999,8.3094863,114.4821,74.793381,81.992374,0.91,14.603564,21.394487,0.68258536,0.19464204,u02,HA,A1,Low,Low
369,18.556611,19.446897,9.4482162,115.6148,74.854428,87.57668,0.85,13.985769,22.205718,0.62982736,0.19464204,u02,HA,A1,Low,Low
370,18.674946,20.447175,6.1945046,105.30574,73.403138,97.062266,0.76,14.77847,21.888446,0.67517216,0.18734985,u02,HA,A1,Low,Low
371,17.44806,21.248018,4.1689093,70.206815,74.465694,91.280321,0.82,15.337056,19.32988,0.79343773,0.18734985,u02,HA,A1,Low,Low
372,17.379284,21.303009,3.2302774,56.760141,71.917443,106.25276,0.68,15.336909,19.205683,0.79856097,0.19464204,u02,HA,A1,Low,Low
373,16.620384,22.883102,0.16462284,33.806698,57.416948,120.76478,0.48,16.561573,16.678987,0.99296041,0.19464204,u02,HA,A1,Low,Low
374,15.23881,23.057241,0.14919035,22.764098,44.684154,110.25375,0.41,16.687087,13.637588,1.2236098,0.19464204,u02,HA,A1,Low,Low
375,14.904527,22.61204,0.14129287,21.637267,43.327085,104.91343,0.41,16.344125,13.310125,1.2279468,0.18734985,u02,HA,A1,Low,Low
376,14.723539,22.426692,0.24461309,15.973619,41.241284,109.27818,0.38,16.174933,13.112466,1.2335539,0.18734985,u02,HA,A1,Low,Low
377,13.614686,21.285932,1.2697917,18.135594,34.900642,90.568082,0.39,15.405065,11.550037,1.3337676,0.19464204,u02,HA,A1,Low,Low
378,14.201264,20.941477,0.29465701,10.117856,53.240435,90.523411,0.59,15.109986,13.230272,1.1420768,0.19464204,u02,HA,A1,Low,Low
379,13.905478,21.083684,0.32465442,10.256798,49.048709,88.494129,0.55,15.23881,12.429935,1.2259766,0.25404123,u02,HA,A1,Low,Low
380,15.035224,21.362299,0.072980597,15.743596,55.636147,100.89318,0.55,15.436725,14.622703,1.0556684,0.25404123,u02,HA,A1,Low,Low
381,15.284737,23.590713,0.13070512,8.2292974,58.357144,111.14781,0.53,17.04864,13.288726,1.2829401,0.25404123,u02,HA,A1,Low,Low
382,15.607842,23.87848,0.21092731,9.922076,60.532028,114.08149,0.53,17.249882,13.771385,1.2525888,0.19464204,u02,HA,A1,Low,Low
383,15.412125,24.420558,0.017717799,6.8668756,56.699166,114.74269,0.49,17.672342,12.757567,1.385244,0.19464204,u02,HA,A1,Low,Low
384,15.254365,24.115663,0.11196301,5.0031325,58.273228,111.99737,0.52,17.419266,12.726369,1.3687538,0.31656158,u02,HA,A1,Low,Low
385,15.009176,24.043439,0.017056758,2.2215338,57.411606,110.79623,0.52,17.382923,12.181327,1.4270139,0.31656158,u02,HA,A1,Low,Low
386,15.34221,24.569012,0.011052852,2.1388377,59.947201,115.26964,0.52,17.779798,12.435658,1.4297432,0.32817343,u02,HA,A1,Low,Low
387,31.122352,36.561281,6.5241078,62.300669,235.85365,550.89629,0.43,26.164978,35.392026,0.73929019,0.32817343,u02,HA,A1,Low,Low
388,31.839968,37.258428,7.9452368,67.951475,244.92235,577.04198,0.42,26.585352,36.342622,0.73151993,0.3406746,u02,HA,A1,Low,Low
389,31.371294,47.619706,5.0298133,43.668473,202.40019,598.53733,0.34,34.463608,27.938789,1.2335398,0.32817343,u02,HA,A1,Low,Low
390,32.022178,48.615106,4.731997,44.495957,213.03957,620.13321,0.34,35.215256,28.473243,1.2367842,0.27398323,u02,HA,A1,Low,Low
391,39.073247,55.198344,19.43475,183.00793,232.27931,898.72039,0.26,39.734835,38.400262,1.0347543,0.27398323,u02,HA,A1,Low,Low
392,38.531035,60.13952,12.099072,147.56205,219.66167,902.6118,0.24,43.575004,32.718503,1.3318153,0.20252426,u02,HA,A1,Low,Low
393,37.657076,58.781568,9.8894567,129.97255,216.94835,865.89021,0.25,42.542772,32.034719,1.3280208,0.32817343,u02,HA,A1,Low,Low
394,38.498215,60.063459,10.108514,135.36438,223.82031,907.35752,0.25,43.514639,32.721572,1.3298456,0.27398323,u02,HA,A1,Low,Low
395,38.629778,60.234463,4.3701025,94.056596,262.53378,915.51444,0.29,43.640523,32.863722,1.3279239,0.27398323,u02,HA,A1,Low,Low
396,38.700985,60.285037,2.258248,78.316555,286.96518,907.16771,0.32,43.679787,32.978912,1.3244763,0.20252426,u02,HA,A1,Low,Low
397,39.281865,60.329255,0.49938919,67.023729,323.31645,918.58927,0.35,43.710737,34.285584,1.2749013,0.20252426,u02,HA,A1,Low,Low
398,39.242632,58.966863,0.0051730471,72.815531,339.0752,882.54813,0.38,42.67201,35.483347,1.2025926,0.19464204,u02,HA,A1,Low,Low
399,39.974451,59.841059,0.18333103,67.164014,362.75788,911.52329,0.4,43.315894,36.326943,1.1923903,0.20252426,u02,HA,A1,Low,Low
400,39.884248,59.662543,0.11837787,85.89996,352.86925,902.67173,0.39,43.229619,36.231292,1.193157,0.20252426,u02,HA,A1,Low,Low
401,40.753084,59.336009,1.869158,115.12223,364.90623,904.12615,0.4,42.928956,38.454291,1.1163632,0.20252426,u02,HA,A1,Low,Low
402,39.816178,58.595687,1.6345509,105.8975,351.89042,866.38652,0.41,42.39844,37.054398,1.1442215,0.19464204,u02,HA,A1,Low,Low
403,39.335187,58.371849,0.5087547,121.55458,314.05139,864.37585,0.36,42.246238,36.190734,1.1673219,0.32817343,u02,HA,A1,Low,Low
404,40.241694,59.719982,0.4202258,134.37275,320.75884,902.03893,0.36,43.271017,36.964942,1.1705961,0.20252426,u02,HA,A1,Low,Low
