,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
50,54.3360691,49.346845,0.830033358,176.376183,1406.98085,1890.6824,0.74,35.3811895,68.2128158,0.5186883,0.374441162,u03,HA,A2,Low,Low
51,54.4184653,48.7487892,4.56472348,195.76259,1544.28852,1785.75419,0.86,34.9391307,68.5711009,0.509531425,0.407230985,u03,HA,A2,Low,Low
52,54.0287989,49.7398949,0.382787247,242.118431,1264.35351,1962.67912,0.64,35.6788665,67.566565,0.528055059,0.38197621,u03,HA,A2,Low,Low
53,53.0363352,49.5580468,0.296388514,349.437395,1053.16821,1891.69993,0.56,35.5041692,66.069355,0.537377264,0.172499818,u03,HA,A2,Low,Low
54,52.6414582,49.7370865,0.0126825486,392.079164,1032.81971,1798.10401,0.57,35.6683133,65.3453723,0.545842988,0.172499818,u03,HA,A2,Low,Low
55,52.9599543,49.0124701,0.442687507,350.555606,1096.24391,1835.35404,0.6,35.1008524,66.1622526,0.530526864,0.172499818,u03,HA,A2,Low,Low
56,51.5673085,49.6294843,1.00670347,215.984022,853.565123,2075.75064,0.41,35.5315932,63.685795,0.557920227,0.176864517,u03,HA,A2,Low,Low
57,50.947774,50.7893252,17.3124052,355.939425,597.088345,2016.78432,0.3,36.4215181,62.1677116,0.585859077,0.172499818,u03,HA,A2,Low,Low
58,50.0619299,46.5642413,48.2385737,519.677551,630.280161,1794.87106,0.35,33.2830994,62.4870302,0.532640122,0.222326891,u03,HA,A2,Low,Low
59,47.6569754,46.5200418,34.1627981,462.889754,555.485428,1729.11876,0.32,33.3067233,58.5921222,0.568450536,0.265812003,u03,HA,A2,Low,Low
60,50.2987943,46.0505011,61.1850268,717.174042,673.718645,1702.81684,0.4,32.8351968,63.1014046,0.520356037,0.253503411,u03,HA,A2,Low,Low
61,49.0705649,46.4478784,53.2222009,730.828943,705.585603,1510.92218,0.47,33.2308334,60.9225114,0.545460662,0.253503411,u03,HA,A2,Low,Low
62,48.1902347,44.259676,45.588052,723.78123,777.445212,1349.74769,0.58,31.7280108,60.3152615,0.526036196,0.253503411,u03,HA,A2,Low,Low
63,48.106719,45.459062,35.8770256,618.491847,801.030752,1371.23161,0.58,32.5475907,59.7425071,0.544797871,0.286989312,u03,HA,A2,Low,Low
64,48.3500748,45.187896,69.8348343,846.383395,657.033448,1341.59735,0.49,32.3306862,60.2510264,0.536599759,0.253503411,u03,HA,A2,Low,Low
65,50.3262232,45.1756805,91.0433565,936.199939,683.963646,1559.97732,0.44,32.2882642,63.4265361,0.509065546,0.16438699,u03,HA,A2,Low,Low
66,49.4733396,45.8831468,78.7383924,840.829527,754.610262,1459.33003,0.52,32.862834,61.7677651,0.53203858,0.119935227,u03,HA,A2,Low,Low
67,49.4733396,46.121122,57.5718454,704.443418,780.822029,1544.11349,0.51,33.0379324,61.6742871,0.535684058,0.119935227,u03,HA,A2,Low,Low
68,49.9422141,46.3546843,55.5296416,683.626454,777.805368,1635.91722,0.48,33.2094997,62.3344097,0.532763523,0.0752551799,u03,HA,A2,Low,Low
69,49.0065406,46.1804242,54.1580719,580.422522,611.582653,1698.93629,0.36,32.9618082,60.9655743,0.540662636,0.119935227,u03,HA,A2,Low,Low
70,44.3446202,44.1814441,27.0579635,343.956254,531.408509,1513.11027,0.35,31.6571247,54.1360984,0.584769232,0.119935227,u03,HA,A2,Low,Low
71,44.1095434,43.7456765,17.743693,278.67333,542.85752,1565.05439,0.35,31.3436421,53.9340314,0.581147769,0.119935227,u03,HA,A2,Low,Low
72,44.2162518,43.2001899,16.5326247,271.08214,541.502036,1550.14433,0.35,30.8919147,54.3676692,0.568203771,0.117125357,u03,HA,A2,Low,Low
73,41.8838443,43.7601116,5.72935186,108.61767,544.622181,1421.61969,0.38,31.3144925,50.2783789,0.622822239,0.119935227,u03,HA,A2,Low,Low
74,40.8334228,42.5651204,0.705305163,60.840544,537.601401,1400.40363,0.38,30.4863377,49.0440624,0.621611184,0.119935227,u03,HA,A2,Low,Low
75,41.4547865,42.5304844,0.146079806,91.5958143,546.198895,1447.87657,0.38,30.4638395,50.0894513,0.608188725,0.0734152115,u03,HA,A2,Low,Low
76,41.4297057,42.4288243,0.00428630351,103.546177,549.291259,1430.64739,0.38,30.381115,50.0981924,0.60643136,0.0716629832,u03,HA,A2,Low,Low
77,39.8013963,42.3121234,1.99025141,52.4807886,478.267417,1347.17939,0.36,30.2967777,47.4384607,0.638654315,0.0734152115,u03,HA,A2,Low,Low
78,39.1433229,40.3563078,6.97792814,75.3059517,520.285508,1262.34395,0.41,28.8940774,47.2179177,0.611930361,0.119935227,u03,HA,A2,Low,Low
79,41.466244,41.5438893,12.1821157,160.738735,459.234445,1431.1158,0.32,29.6391767,50.600573,0.585747847,0.119935227,u03,HA,A2,Low,Low
80,40.0350723,42.6293697,5.28027906,202.702828,332.809534,1389.33688,0.24,30.5477729,47.6701962,0.640814919,0.0734152115,u03,HA,A2,Low,Low
81,39.9351701,41.5489565,4.28883272,208.493493,329.043517,1391.196,0.24,29.7643662,47.9970638,0.620128897,0.0734152115,u03,HA,A2,Low,Low
82,39.8290544,41.7107837,10.7669266,249.442857,301.558014,1377.79851,0.22,29.8864613,47.7441785,0.625970793,0.0734152115,u03,HA,A2,Low,Low
83,40.45517,42.1675855,12.2475579,272.557496,323.338942,1400.09205,0.23,30.2058372,48.5885682,0.621665514,0.0246250473,u03,HA,A2,Low,Low
84,41.5063203,42.346938,8.43985236,223.685795,333.91934,1528.20238,0.22,30.2668079,50.2938326,0.60179959,0.0246250473,u03,HA,A2,Low,Low
85,40.7177176,42.6589905,11.0901778,252.856775,272.408867,1463.58304,0.19,30.5321229,48.8226845,0.625367556,0.0246250473,u03,HA,A2,Low,Low
86,39.5440682,40.6208233,19.3689253,319.899673,202.947151,1397.23542,0.15,29.0805573,47.7680631,0.608786612,0.0240349342,u03,HA,A2,Low,Low
87,39.6364042,42.1825606,9.18868892,237.643747,203.514567,1432.09666,0.14,30.2264568,47.2064654,0.640303326,0.0246250473,u03,HA,A2,Low,Low
88,40.2287655,42.1476103,4.29298337,225.303329,212.252846,1512.89883,0.14,30.1915177,48.2201142,0.62611875,0.0246250473,u03,HA,A2,Low,Low
89,40.2400355,42.3866911,4.54705037,222.747473,209.994373,1513.94772,0.14,30.3584091,48.1340619,0.630705323,0.0246250473,u03,HA,A2,Low,Low
90,39.5021652,42.5354341,3.65193283,70.7064677,333.241701,1484.57418,0.22,30.4396425,46.8430387,0.649822116,0.0246250473,u03,HA,A2,Low,Low
91,39.3307028,44.1671466,0.904465812,50.5359685,336.571533,1449.9484,0.23,31.6493052,45.7398059,0.691942272,0.0734152115,u03,HA,A2,Low,Low
92,39.8859372,42.4908659,0.00378001933,57.0984068,334.211993,1527.23843,0.22,30.3856671,47.5235438,0.639381339,0.0734152115,u03,HA,A2,Low,Low
93,38.4122113,41.2489234,1.84692283,121.96571,330.406823,1341.33882,0.25,29.5472715,45.5845884,0.648185549,0.0734152115,u03,HA,A2,Low,Low
94,38.0881852,40.9878031,0.232237854,103.678223,291.310158,1332.60122,0.22,29.3528105,45.1645018,0.649908873,0.0734152115,u03,HA,A2,Low,Low
95,36.5518008,41.0457885,6.61210286,111.455076,271.189286,1177.29236,0.23,29.4040916,42.5143232,0.691627888,0.122883229,u03,HA,A2,Low,Low
96,36.6741496,41.2336092,4.69974245,86.549071,284.580324,1216.63507,0.23,29.5475603,42.6254406,0.693190732,0.119935227,u03,HA,A2,Low,Low
97,37.4864798,41.0699019,0.207166749,49.9152007,379.130357,1222.74366,0.31,29.4116804,44.1069767,0.666826034,0.119935227,u03,HA,A2,Low,Low
98,37.9672421,39.9947365,0.0800740182,45.3721236,460.19581,1212.34106,0.38,28.6076117,45.4381722,0.629594245,0.119935227,u03,HA,A2,Low,Low
99,37.7405985,41.9162614,2.79130565,77.6390953,364.645906,1233.43291,0.3,30.031215,44.1229155,0.680626261,0.122883229,u03,HA,A2,Low,Low
100,37.3132778,41.8216766,2.02541837,70.9474103,350.204514,1224.85692,0.29,29.968974,43.4329598,0.690005335,0.16438699,u03,HA,A2,Low,Low
101,37.1819758,41.8065721,0.915857831,59.2021805,356.950294,1205.13917,0.3,29.9561557,43.2160547,0.693171923,0.16438699,u03,HA,A2,Low,Low
102,37.0797457,41.2716774,2.24392714,65.0035046,383.685851,1176.24889,0.33,29.5859312,43.2953548,0.683351167,0.168345603,u03,HA,A2,Low,Low
103,37.1985227,39.8312229,8.51596751,90.7563719,437.537262,1145.21911,0.38,28.5234549,44.2026324,0.645288605,0.206946604,u03,HA,A2,Low,Low
104,36.9352207,39.9736755,6.59986222,69.0619035,436.815037,1137.96806,0.38,28.6330589,43.6871719,0.655411135,0.247768599,u03,HA,A2,Low,Low
105,36.4479552,40.0841221,2.95177326,39.7957827,440.167734,1098.30143,0.4,28.7226399,42.8008977,0.671075643,0.286989312,u03,HA,A2,Low,Low
106,36.9483719,39.9578726,6.27316056,43.1332708,451.942892,1118.35263,0.4,28.6273949,43.7131174,0.654892549,0.32472964,u03,HA,A2,Low,Low
107,37.1450816,39.5607461,10.2297206,65.4386259,474.335197,1117.24218,0.42,28.3322093,44.2357332,0.640482417,0.32472964,u03,HA,A2,Low,Low
108,36.9510016,38.4433965,8.1619753,50.9119998,454.43802,1111.82973,0.41,27.4984546,44.4363368,0.618828117,0.396188604,u03,HA,A2,Low,Low
109,34.587533,38.4627692,4.03909782,32.8594988,382.693052,979.847071,0.39,27.5053669,40.4481107,0.68001611,0.421336732,u03,HA,A2,Low,Low
110,35.6019378,38.278756,5.60048517,68.0823388,390.769173,1064.90738,0.37,27.403938,42.2376625,0.648803375,0.396188604,u03,HA,A2,Low,Low
111,35.7520325,38.1851445,6.53723209,85.858152,385.812885,1074.34464,0.36,27.3333565,42.5359058,0.642594908,0.430090155,u03,HA,A2,Low,Low
112,36.045413,39.4162533,0.230807904,28.0778051,392.210717,1120.75596,0.35,28.2349885,42.4420666,0.665259512,0.421336732,u03,HA,A2,Low,Low
113,35.6413383,39.4007748,0.0760620174,49.5569953,348.622829,1095.85993,0.32,28.2296012,41.7576293,0.676034576,0.361097284,u03,HA,A2,Low,Low
114,35.9784011,39.4915047,3.95287224,81.4415058,279.272107,1178.16029,0.24,28.2895011,42.2917819,0.668912491,0.32472964,u03,HA,A2,Low,Low
115,36.0034186,40.2148078,5.33096952,86.8663452,255.372812,1220.79874,0.21,28.8045206,41.9856154,0.686056886,0.2422885,u03,HA,A2,Low,Low
116,37.9970877,39.8206506,0.557219801,47.4586782,321.413444,1377.47106,0.23,28.4679451,45.5755796,0.624631553,0.247768599,u03,HA,A2,Low,Low
117,37.6674847,41.6400617,1.57658213,58.1141307,300.000757,1348.20657,0.22,29.829673,44.1346737,0.675878407,0.247768599,u03,HA,A2,Low,Low
118,37.0744227,41.2671099,5.4717805,88.5763465,282.362089,1296.75858,0.22,29.5616194,43.302844,0.682671543,0.280754781,u03,HA,A2,Low,Low
119,37.717438,40.7871272,2.45515648,81.6178013,296.186032,1350.03597,0.22,29.2155653,44.6280293,0.6546461,0.280754781,u03,HA,A2,Low,Low
120,35.7163817,39.6086115,0.29806677,31.6312809,269.546619,1248.74465,0.22,28.3734494,41.7883621,0.678979697,0.286989312,u03,HA,A2,Low,Low
121,37.1254284,40.8675158,1.57616988,28.8251189,286.201915,1352.47183,0.21,29.2731563,43.5852864,0.67162932,0.2422885,u03,HA,A2,Low,Low
122,36.7701105,41.3068567,2.99878435,42.5018303,252.880619,1351.90333,0.19,29.5900921,42.7610629,0.691986823,0.202283166,u03,HA,A2,Low,Low
123,37.9467629,42.2772802,0.647597853,35.2408413,249.974553,1466.22345,0.17,30.2747025,44.3097734,0.683251124,0.154302871,u03,HA,A2,Low,Low
124,38.0567089,41.9573719,0.451970038,48.1942549,235.17721,1479.68594,0.16,30.0324149,44.6618432,0.672440114,0.195124865,u03,HA,A2,Low,Low
125,37.6602899,41.6973221,6.75841506,76.4008081,214.068269,1468.40657,0.15,29.8608559,44.1012943,0.677097042,0.202283166,u03,HA,A2,Low,Low
126,37.3748564,41.2693336,5.0765961,44.4611132,161.333926,1508.24531,0.11,29.5133598,43.8488469,0.673070374,0.206946604,u03,HA,A2,Low,Low
127,34.9630227,41.1467208,1.01625491,9.19146612,82.3749682,1372.49514,0.06,29.4693707,39.7036787,0.742232754,0.206946604,u03,HA,A2,Low,Low
128,33.6765916,38.7232124,0.490802667,11.2859702,77.245076,1320.71892,0.06,27.7392914,38.7137877,0.716522279,0.2422885,u03,HA,A2,Low,Low
129,33.5637167,39.02399,0.658596714,7.19351271,79.8016068,1309.92418,0.06,27.9544646,38.3613616,0.728714088,0.280754781,u03,HA,A2,Low,Low
130,35.5375911,40.3719548,0.675628247,6.74030121,104.7,1428.51787,0.07,28.9185839,41.1042122,0.703543076,0.247768599,u03,HA,A2,Low,Low
131,37.4520548,40.4842483,7.47293041,53.2951463,268.734289,1431.09846,0.19,28.9933679,44.3249076,0.654110059,0.202283166,u03,HA,A2,Low,Low
132,37.4877758,40.9076508,5.50135512,40.6474693,249.781103,1457.25329,0.17,29.3033831,44.1811997,0.66325458,0.160610469,u03,HA,A2,Low,Low
133,38.0660694,42.0676147,5.35836195,51.7545262,294.909833,1431.63239,0.21,30.140968,44.6046335,0.675736255,0.119935227,u03,HA,A2,Low,Low
134,38.4630499,41.9423163,8.61665201,78.6409721,294.246081,1464.55366,0.2,30.0554253,45.3374439,0.662927212,0.119935227,u03,HA,A2,Low,Low
135,38.7813066,42.5398757,14.1938138,117.94124,289.201827,1447.52198,0.2,30.4733684,45.5999266,0.668276698,0.117125357,u03,HA,A2,Low,Low
163,38.2031703,43.7486679,2.21282852,46.2382267,191.903722,1454.57496,0.13,31.3153101,44.0263079,0.711286311,0.122883229,u03,HA,A2,Low,Low
164,39.2308701,43.6298931,4.13204704,96.2638966,213.598794,1497.0011,0.14,31.211571,45.8689456,0.680451023,0.122883229,u03,HA,A2,Low,Low
165,38.9442465,43.4212552,1.7990321,84.0771529,223.343802,1476.60921,0.15,31.0802507,45.4678644,0.683565218,0.122883229,u03,HA,A2,Low,Low
166,39.2701552,42.8800968,1.42789398,47.5201207,310.631699,1466.07412,0.21,30.7140253,46.2702802,0.663795965,0.122883229,u03,HA,A2,Low,Low
167,39.3205451,43.7783113,2.16293295,53.7565692,294.117852,1471.54084,0.2,31.3641788,45.918393,0.683041735,0.122883229,u03,HA,A2,Low,Low
168,40.2412356,42.8447859,3.74557071,107.05214,279.639969,1550.34523,0.18,30.7136342,47.9101947,0.64106678,0.122883229,u03,HA,A2,Low,Low
169,40.1380264,42.784185,9.51443872,144.521291,243.070289,1536.73511,0.16,30.6678417,47.7661576,0.642041212,0.122883229,u03,HA,A2,Low,Low
170,39.2481256,42.5815593,18.5974601,197.648304,200.372078,1440.85103,0.14,30.5249369,46.3579438,0.658461838,0.122883229,u03,HA,A2,Low,Low
171,40.2919643,41.595218,33.3044073,298.969389,295.43391,1342.99012,0.22,29.7549552,48.5955494,0.612297948,0.122883229,u03,HA,A2,Low,Low
172,39.1617719,41.3240327,23.1920374,237.627109,313.418119,1281.0516,0.24,29.6234628,46.7946494,0.633052351,0.122883229,u03,HA,A2,Low,Low
173,41.8324233,43.1665536,11.9905143,168.332552,414.719154,1454.74011,0.29,30.8509932,50.4789014,0.611166099,0.122883229,u03,HA,A2,Low,Low
174,42.3701766,41.4494156,10.2456358,194.323236,574.942907,1401.07632,0.41,29.7125367,52.0348815,0.571011902,0.122883229,u03,HA,A2,Low,Low
175,41.2180132,43.8128699,7.47622727,94.9057586,309.461025,1597.09667,0.19,31.2903673,49.1809123,0.636229909,0.122883229,u03,HA,A2,Low,Low
176,40.1459641,42.3626557,5.62669238,75.5374613,355.854578,1510.80749,0.24,30.3360557,47.9908386,0.632121808,0.122883229,u03,HA,A2,Low,Low
177,39.9970309,41.1160105,7.45294614,94.4148879,426.62898,1429.62475,0.3,29.4589427,48.2876347,0.610072182,0.206946604,u03,HA,A2,Low,Low
178,40.6330473,41.6653333,17.4489976,159.804494,503.060021,1326.52191,0.38,29.8457867,49.1051737,0.607793118,0.119935227,u03,HA,A2,Low,Low
179,44.8544204,41.1927434,40.2723476,344.566281,776.161781,1422.49483,0.55,29.407037,56.2055534,0.523205186,0.0734152115,u03,HA,A2,Low,Low
180,44.9729263,41.2387146,40.6962855,394.416708,834.901934,1329.64277,0.63,29.4913735,56.3505732,0.523355342,0.0734152115,u03,HA,A2,Low,Low
181,44.4707974,40.8231101,34.7891349,378.021165,844.328416,1297.26834,0.65,29.2533934,55.6735361,0.525445219,0.0734152115,u03,HA,A2,Low,Low
182,44.7539381,41.0083432,47.1582522,447.253161,818.334502,1285.34818,0.64,29.361726,56.0688773,0.523672443,0.16438699,u03,HA,A2,Low,Low
183,45.3101473,40.9055395,52.141539,498.083234,759.798137,1367.02174,0.56,29.2471686,57.0142265,0.512980187,0.16438699,u03,HA,A2,Low,Low
184,44.473225,41.8820399,40.1494079,429.109785,746.78516,1299.3137,0.57,29.994025,55.2819496,0.54256453,0.16438699,u03,HA,A2,Low,Low
185,46.4758002,42.6885909,12.1102189,239.76229,966.546553,1526.78915,0.63,30.5812818,58.1789069,0.525642082,0.119935227,u03,HA,A2,Low,Low
186,46.7102939,44.5799105,14.1703525,243.837696,900.051471,1586.9717,0.57,31.9170333,57.8360276,0.551853829,0.119935227,u03,HA,A2,Low,Low
187,46.6131175,44.4806285,13.5189991,221.510163,835.344259,1646.59894,0.51,31.8189222,57.7331936,0.551137401,0.119935227,u03,HA,A2,Low,Low
188,45.1259207,42.2495638,5.41203921,158.019404,798.682211,1597.15291,0.5,30.2504168,56.1926127,0.538334408,0.117125357,u03,HA,A2,Low,Low
189,45.0019943,42.0890387,6.30134254,179.318762,797.937618,1577.35055,0.51,30.1501416,56.0475507,0.537938612,0.0716629832,u03,HA,A2,Low,Low
190,45.3651849,42.4771432,8.89886549,180.074509,805.444266,1591.83295,0.51,30.3997656,56.4964977,0.538082303,0.160610469,u03,HA,A2,Low,Low
191,44.6685353,42.2326888,7.52561109,142.748783,824.901299,1524.69823,0.54,30.2331962,55.4662956,0.54507329,0.197825743,u03,HA,A2,Low,Low
192,47.1261265,44.3066239,0.0822609419,107.712458,954.954333,1633.78853,0.58,31.6463249,58.653676,0.539545465,0.202283166,u03,HA,A2,Low,Low
193,48.667896,44.3436464,0.190472052,199.027655,1034.40877,1705.16562,0.61,31.6940502,61.0951339,0.518765542,0.160610469,u03,HA,A2,Low,Low
194,48.0103647,44.5510943,0.0410980245,242.407199,1059.47553,1582.96155,0.67,31.9024153,59.9351828,0.532281939,0.157003749,u03,HA,A2,Low,Low
195,47.724745,44.348272,2.3563332,220.874621,1008.41778,1571.96589,0.64,31.7471454,59.5602327,0.533025879,0.202283166,u03,HA,A2,Low,Low
196,48.1108762,44.348272,17.8565342,326.302332,980.281533,1557.64058,0.63,31.7349006,60.1847897,0.527291044,0.202283166,u03,HA,A2,Low,Low
197,50.919343,43.7193849,35.9699635,522.905135,1006.80517,1729.53571,0.58,31.2126484,64.8947575,0.480973342,0.117125357,u03,HA,A2,Low,Low
198,51.9179255,44.8013158,37.9584606,663.478683,964.052257,1805.91504,0.53,32.0725529,66.0476595,0.485597115,0.0734152115,u03,HA,A2,Low,Low
199,51.5025516,44.904457,40.2251805,734.08332,918.964132,1736.60441,0.53,32.1571714,65.3524443,0.492057669,0.0716629832,u03,HA,A2,Low,Low
200,53.2785616,45.4493237,55.979954,929.365246,889.299642,1809.43668,0.49,32.4778758,67.9882184,0.477698586,0.0716629832,u03,HA,A2,Low,Low
201,55.4361434,45.4034545,65.4981125,1172.69237,998.698124,1794.82263,0.56,32.5010559,71.3443295,0.455552055,0.361097284,u03,HA,A2,Low,Low
202,56.3576396,43.5479167,85.1349964,1353.78286,989.280579,1792.56452,0.55,31.2005398,73.3409394,0.425417783,0.396188604,u03,HA,A2,Low,Low
203,53.6915216,45.3001387,105.982859,1426.552,738.589503,1567.13695,0.47,32.442454,68.6516289,0.472566412,0.388000311,u03,HA,A2,Low,Low
204,53.5703707,43.436957,146.961442,1699.07792,594.731053,1511.59036,0.39,31.0778049,69.0922519,0.449801593,0.353514135,u03,HA,A2,Low,Low
205,55.699793,44.1766788,165.398305,1800.11113,634.281772,1649.64497,0.38,31.5199591,72.1902074,0.436623751,0.286989312,u03,HA,A2,Low,Low
206,56.4414832,44.100364,174.081341,1848.80843,721.870676,1650.44012,0.44,31.5156264,73.3351713,0.429747771,0.247768599,u03,HA,A2,Low,Low
207,55.9388523,45.4034545,151.053836,1695.94351,730.086026,1712.32826,0.43,32.5010559,72.1248345,0.450622259,0.247768599,u03,HA,A2,Low,Low
208,55.3568231,45.4914683,143.563785,1590.74708,635.667327,1756.51223,0.36,32.466111,71.2369804,0.455747996,0.286989312,u03,HA,A2,Low,Low
