,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
859,110.286415,153.081678,5.29360337,150.773736,553.778869,7949.42646,0.07,110.57262,109.999465,1.00521053,0.247014606,s05,SNP,A0,High,High
860,104.89919,152.604063,1.26440743,29.2804991,553.179022,7421.57965,0.07,110.228222,99.2845362,1.11022548,0.30574708,s05,SNP,A0,High,High
861,107.082523,154.485401,2.45144099,29.4993309,598.393617,7682.39123,0.08,111.648517,102.312961,1.09124509,0.271099209,s05,SNP,A0,High,High
862,109.084198,157.163996,5.7343937,45.2847753,575.532651,8012.74834,0.07,113.585892,104.388552,1.0881068,0.316561583,s05,SNP,A0,High,High
863,110.2632,163.019426,0.0408139888,65.2594141,471.207958,8230.93441,0.06,117.647903,102.347045,1.14949975,0.307923359,s05,SNP,A0,High,High
864,118.715346,158.938143,12.4625323,426.854413,945.467009,9298.55247,0.1,114.791052,122.514004,0.936962697,0.279523885,s05,SNP,A0,High,High
865,114.220372,164.478975,36.3004556,338.744211,792.337308,9022.18632,0.09,118.793695,109.456131,1.08530874,0.222365471,s05,SNP,A0,High,High
866,117.711059,161.408385,15.8740106,150.363658,1148.73332,9417.67962,0.12,116.586163,118.825306,0.981156007,0.222365471,s05,SNP,A0,High,High
867,118.133935,173.633714,16.6065581,312.030786,441.127373,9413.69947,0.05,125.142875,110.682041,1.13065203,0.222365471,s05,SNP,A0,High,High
868,119.083268,170.193302,40.0098963,611.411089,481.398133,9687.57836,0.05,122.610821,115.447979,1.06204389,0.215607534,s05,SNP,A0,High,High
869,119.167557,165.656271,20.0856414,671.217237,596.396213,9660.90567,0.06,119.655968,118.677136,1.00824786,0.161740849,s05,SNP,A0,High,High
870,118.948056,172.201432,21.3679476,374.637513,627.695699,10343.6813,0.06,124.324027,113.317325,1.09713168,0.161740849,s05,SNP,A0,High,High
871,119.63879,171.644982,11.5457599,299.54598,812.21613,10326.1139,0.08,123.977032,115.137204,1.07677647,0.161740849,s05,SNP,A0,High,High
872,122.930875,178.273199,21.6768421,429.452678,494.986447,10705.5581,0.05,128.579981,117.009352,1.09888637,0.222365471,s05,SNP,A0,High,High
873,122.277717,176.94632,9.18545194,351.728699,696.348514,10531.6432,0.07,127.706128,116.596848,1.09527942,0.161740849,s05,SNP,A0,High,High
874,120.515117,176.64654,14.3103216,470.35483,368.029873,10701.2997,0.03,127.503566,113.095655,1.1273958,0.161740849,s05,SNP,A0,High,High
875,120.515117,176.64654,14.3103216,470.35483,368.029873,10701.2997,0.03,127.503566,113.095655,1.1273958,0.161740849,s05,SNP,A0,High,High
876,121.54626,173.153111,9.05475874,643.309051,553.116347,10561.8185,0.05,125.068271,117.9191,1.06062776,0.279523885,s05,SNP,A0,High,High
877,121.023414,177.998127,7.48962395,293.32526,483.352807,10523.4236,0.05,128.42406,113.139711,1.1350927,0.161740849,s05,SNP,A0,High,High
878,119.254797,172.767667,0.540371364,146.794359,631.44197,10349.8422,0.06,124.721545,113.525105,1.09862523,0.161740849,s05,SNP,A0,High,High
879,119.026496,166.865215,0.694437902,550.743078,511.88816,10280.152,0.05,120.528306,117.505493,1.02572486,0.161740849,s05,SNP,A0,High,High
880,119.026496,166.865215,0.694437902,550.743078,511.88816,10280.152,0.05,120.528306,117.505493,1.02572486,0.161740849,s05,SNP,A0,High,High
881,116.758897,168.487388,2.5554681,384.17628,387.765128,10220.325,0.04,121.677168,111.624131,1.09006151,0.097202328,s05,SNP,A0,High,High
882,120.283,172.400696,0.0577925894,87.2529857,704.804499,10556.326,0.07,124.387834,116.033041,1.07200357,0.111591065,s05,SNP,A0,High,High
883,121.663361,170.368229,0.925031433,71.7384978,1101.00122,10554.7901,0.1,123.057427,120.253134,1.02331992,0.0374830933,s05,SNP,A0,High,High
884,122.279025,170.813739,0.496692263,131.313495,963.121563,11030.2177,0.09,123.377587,121.170504,1.01821469,0.0374830933,s05,SNP,A0,High,High
950,187.376511,125.064555,997.005848,14770.9737,12796.3363,3956.96815,3.23,90.6051612,249.019313,0.363847929,0.125563223,s05,SNP,A0,High,High
951,186.842064,122.289275,836.73813,13795.697,12890.1532,4602.79662,2.8,88.4171929,249.002637,0.355085367,0.125563223,s05,SNP,A0,High,High
958,135.642387,183.178601,189.875298,2607.59706,1797.57026,11280.8545,0.16,132.771192,138.454053,0.958954897,0.0941237055,s05,SNP,A0,High,High
959,139.297433,178.772534,280.739955,3597.31685,2125.06277,11316.8692,0.19,129.409354,148.52868,0.871275191,0.0916616713,s05,SNP,A0,High,High
960,142.57015,180.006667,371.546717,4007.23857,2105.24004,11896.424,0.18,130.08653,154.045415,0.844468689,0.0941237055,s05,SNP,A0,High,High
961,146.853521,197.737681,182.951573,2608.42321,2182.20336,14371.5993,0.15,143.23301,150.386895,0.952430132,0.0916616713,s05,SNP,A0,High,High
962,147.417291,193.462235,89.1778479,2124.12353,3163.60947,13462.5038,0.23,140.007235,154.472293,0.906358236,0.0892815255,s05,SNP,A0,High,High
963,147.417291,193.462235,89.1778479,2124.12353,3163.60947,13462.5038,0.23,140.007235,154.472293,0.906358236,0.0892815255,s05,SNP,A0,High,High
964,149.115487,198.012987,62.889903,1778.82089,3034.47986,14237.831,0.21,143.461028,154.563225,0.928170517,0.0202027073,s05,SNP,A0,High,High
965,147.727138,199.515604,21.7114182,1376.55377,3127.92616,14050.1411,0.22,144.549876,150.837489,0.958315318,0.0916616713,s05,SNP,A0,High,High
966,147.10046,199.515604,0.421533218,1151.32521,3322.76398,14006.2894,0.24,144.561735,149.596108,0.966346896,0.107214084,s05,SNP,A0,High,High
967,147.10046,199.515604,0.421533218,1151.32521,3322.76398,14006.2894,0.24,144.561735,149.596108,0.966346896,0.107214084,s05,SNP,A0,High,High
968,149.843347,200.79243,0.638960187,999.876365,3900.66995,14227.1459,0.27,145.510426,154.054448,0.94453895,0.131028262,s05,SNP,A0,High,High
969,151.209977,199.081893,4.30802901,1870.02907,3479.02341,14325.0402,0.24,144.372034,157.751799,0.915184708,0.0440168854,s05,SNP,A0,High,High
972,160.564718,216.395933,26.9590344,1659.04598,3724.26813,16056.066,0.23,156.661217,164.375547,0.953068872,0.0440168854,s05,SNP,A0,High,High
973,159.666319,223.085634,74.5308401,1914.47146,3369.73884,15958.3877,0.21,161.841703,157.460883,1.02782164,0.0440168854,s05,SNP,A0,High,High
974,160.954534,219.703436,136.23637,2408.70984,3153.54195,16233.1015,0.19,159.174912,162.714693,0.978245477,0.131028262,s05,SNP,A0,High,High
975,164.45257,227.573285,28.6913846,1618.29355,3972.22413,17310.9347,0.23,164.919821,163.983987,1.00570686,0.21107097,s05,SNP,A0,High,High
977,166.581998,225.92211,11.3510263,1566.92023,4342.27384,17727.8401,0.24,163.577054,169.533687,0.964864603,0.285178942,s05,SNP,A0,High,High
978,165.461318,232.373837,85.2020593,2186.17085,3087.70844,18157.0679,0.17,168.563653,162.299692,1.03859503,0.185095484,s05,SNP,A0,High,High
979,164.660227,225.87253,123.313754,2628.55102,2983.54214,17653.008,0.17,163.670722,165.643822,0.988088299,0.185095484,s05,SNP,A0,High,High
980,165.139825,230.994372,13.1504396,1960.24843,2983.69606,18878.5342,0.16,167.555804,162.687973,1.02992127,0.21107097,s05,SNP,A0,High,High
981,162.836289,228.600962,2.53401912,1400.02454,3289.9031,18158.3269,0.18,165.783562,159.83468,1.03721897,0.131028262,s05,SNP,A0,High,High
982,162.836289,228.600962,2.53401912,1400.02454,3289.9031,18158.3269,0.18,165.783562,159.83468,1.03721897,0.131028262,s05,SNP,A0,High,High
983,160.816014,220.129053,37.9260412,1786.05066,3455.42931,16116.2754,0.21,159.484102,162.136985,0.983638016,0.131028262,s05,SNP,A0,High,High
984,157.792872,217.849489,14.7141781,1162.41362,3372.17393,15128.597,0.22,157.60704,157.978486,0.997648754,0.0440168854,s05,SNP,A0,High,High
985,149.376864,204.642127,40.3955218,1175.87786,3380.4854,13307.1009,0.25,148.074235,150.668233,0.982783378,0.131028262,s05,SNP,A0,High,High
986,148.181613,201.130803,11.2715578,1030.13689,3446.46385,13193.0232,0.26,145.629017,150.690977,0.966408342,0.131028262,s05,SNP,A0,High,High
987,148.181613,201.130803,11.2715578,1030.13689,3446.46385,13193.0232,0.26,145.629017,150.690977,0.966408342,0.131028262,s05,SNP,A0,High,High
988,141.205693,201.124837,49.0568718,1224.1762,1842.7232,12411.6499,0.15,145.596703,136.673682,1.06528705,0.131028262,s05,SNP,A0,High,High
989,137.797643,184.746313,244.013904,2616.37559,1231.87491,10900.1722,0.11,133.362663,142.094268,0.938550622,0.131028262,s05,SNP,A0,High,High
990,137.797643,184.746313,244.013904,2616.37559,1231.87491,10900.1722,0.11,133.362663,142.094268,0.938550622,0.131028262,s05,SNP,A0,High,High
991,130.565364,188.774998,123.68524,1543.50209,871.572488,10719.9261,0.08,136.85759,123.954139,1.10409859,-0.0512932944,s05,SNP,A0,High,High
992,125.726536,187.183333,59.7352899,887.605665,816.445085,10171.6407,0.08,135.783962,114.791287,1.1828769,-0.0512932944,s05,SNP,A0,High,High
993,130.940256,188.439203,127.529223,1143.15854,965.184029,10647.3049,0.09,136.232994,125.424371,1.08617642,0.042181614,s05,SNP,A0,High,High
994,136.824286,184.203445,220.821947,1710.79561,1942.22277,11181.9544,0.17,132.970133,140.572808,0.945916458,0.194642041,s05,SNP,A0,High,High
995,139.185634,188.3745,210.466092,1604.22488,2014.52099,11687.5426,0.17,136.020307,142.280559,0.956000646,0.202524264,s05,SNP,A0,High,High
996,141.753643,205.858944,81.3924103,783.321044,1861.88326,13201.8478,0.14,149.158912,133.939574,1.11362839,0.202524264,s05,SNP,A0,High,High
997,141.2849,201.214494,34.5843903,612.720999,2407.08595,12619.044,0.19,145.626219,136.805885,1.06447335,0.194642041,s05,SNP,A0,High,High
998,138.523791,200.184263,40.8533848,589.660223,2039.25143,12338.8302,0.17,144.596372,132.172503,1.09399738,0.187349851,s05,SNP,A0,High,High
999,140.346156,202.189752,49.1058144,380.741084,1405.33617,13960.9991,0.1,145.550828,134.940889,1.07862657,0.187349851,s05,SNP,A0,High,High
1000,140.346156,202.189752,49.1058144,380.741084,1405.33617,13960.9991,0.1,145.550828,134.940889,1.07862657,0.187349851,s05,SNP,A0,High,High
1001,137.260041,202.189752,2.12077127,52.7781952,894.193554,14760.2685,0.06,145.782447,128.172212,1.13739511,0.187349851,s05,SNP,A0,High,High
1002,138.282215,195.552284,3.63139353,341.564077,1240.91794,14279.6481,0.09,141.367908,135.126077,1.04619265,0.115890888,s05,SNP,A0,High,High
1003,137.014016,199.838195,9.20518677,199.679683,1027.98647,14267.375,0.07,144.390774,129.216816,1.11743021,0.115890888,s05,SNP,A0,High,High
1004,139.693972,192.851373,4.13033933,44.4990356,1376.70517,14901.8982,0.09,139.428534,139.958906,0.996210519,0.187349851,s05,SNP,A0,High,High
1005,138.623879,204.127837,2.58087605,119.756227,722.451292,15503.7001,0.05,147.403884,129.248808,1.14046611,0.187349851,s05,SNP,A0,High,High
1006,138.623879,204.127837,2.58087605,119.756227,722.451292,15503.7001,0.05,147.403884,129.248808,1.14046611,0.187349851,s05,SNP,A0,High,High
1007,140.280361,196.841141,5.82048231,464.254663,779.36332,15222.0751,0.05,142.315688,138.215066,1.02966841,0.187349851,s05,SNP,A0,High,High
1008,137.768552,201.350225,13.4170397,223.491482,854.817845,14285.7585,0.06,145.523778,129.549905,1.12330285,0.187349851,s05,SNP,A0,High,High
1009,141.437649,196.367003,2.33657555,116.877109,1323.45543,14917.5988,0.09,141.971104,140.902175,1.00758632,0.0389298464,s05,SNP,A0,High,High
1010,143.951582,207.318281,4.92995531,280.824079,1102.96533,16255.5043,0.07,149.774323,137.883168,1.0862408,0.0389298464,s05,SNP,A0,High,High
1011,147.03026,211.481355,9.0710274,285.57566,1056.37268,16990.0569,0.06,153.008049,140.798904,1.08671336,0.0404913614,s05,SNP,A0,High,High
1012,148.858458,206.940445,39.4657514,688.713435,1646.68199,15998.8518,0.1,149.59212,148.121163,1.00993077,0.0389298464,s05,SNP,A0,High,High
1013,147.554755,209.844663,67.817292,771.859092,1535.53992,15667.7345,0.1,151.714106,143.274707,1.05890362,0.0389298464,s05,SNP,A0,High,High
1014,152.320029,208.972642,31.4289452,522.531727,1852.94572,16717.8106,0.11,151.0865,153.543649,0.983997064,0.115890888,s05,SNP,A0,High,High
1015,147.95965,206.556867,5.79814386,261.322541,1737.25912,16126.5632,0.11,149.326816,146.579732,1.01874123,0.115890888,s05,SNP,A0,High,High
1016,150.507547,211.197452,16.4190484,384.629259,1704.67627,16585.7961,0.1,152.837123,148.141342,1.03169797,0.120534069,s05,SNP,A0,High,High
1017,147.87921,206.933722,25.6883607,406.67537,1488.50527,16124.6319,0.09,149.612622,146.125237,1.02386573,0.115890888,s05,SNP,A0,High,High
1018,147.382869,203.516905,31.8968652,582.149963,1321.36184,15941.0121,0.08,147.116474,147.648784,0.996394756,0.115890888,s05,SNP,A0,High,High
1019,146.775092,200.588699,0.431007072,346.418088,1647.27516,15605.7868,0.11,144.933732,148.593636,0.975369713,0.115890888,s05,SNP,A0,High,High
1020,144.837012,201.0771,5.04729166,245.385279,1641.0141,15369.8066,0.11,145.233844,144.439089,1.00550236,0.111591065,s05,SNP,A0,High,High
1021,144.993241,201.151684,15.3781848,297.38975,1728.78991,15389.3933,0.11,145.290863,144.695008,1.00411801,0.111591065,s05,SNP,A0,High,High
1022,148.077144,200.666715,19.8133989,355.18461,1894.74213,15896.5854,0.12,144.872194,151.214181,0.958059573,0.0389298464,s05,SNP,A0,High,High
1023,143.101869,202.349676,0.689713272,131.286594,1021.38977,14645.6389,0.07,146.224582,139.909476,1.04513709,0.0389298464,s05,SNP,A0,High,High
1024,140.060442,187.000116,76.2407355,585.278575,1524.03649,13494.1805,0.11,134.787668,145.141792,0.92866201,0.115890888,s05,SNP,A0,High,High
1025,137.119315,186.554728,69.897021,556.300734,1479.72026,12936.4033,0.11,134.665232,139.530243,0.965132927,0.180583937,s05,SNP,A0,High,High
1026,134.305522,187.180839,16.604484,247.199272,1274.27366,13253.3626,0.1,135.194492,133.410629,1.01337122,0.161740849,s05,SNP,A0,High,High
1027,131.898951,185.436422,5.94268607,268.632696,1339.51565,12087.3001,0.11,133.943531,129.822175,1.03174617,0.14540443,s05,SNP,A0,High,High
1028,137.028075,185.162991,43.2446322,652.237542,1125.66702,12643.4344,0.09,133.745811,140.233536,0.953736282,0.14540443,s05,SNP,A0,High,High
1029,134.206408,167.656395,163.430208,1354.23359,1703.94862,11499.1113,0.15,120.687823,146.482659,0.823905195,0.14540443,s05,SNP,A0,High,High
1030,132.361835,164.70677,180.116395,1505.3881,1878.66472,10688.0187,0.18,118.607251,144.815851,0.819021192,0.141499562,s05,SNP,A0,High,High
1031,131.029251,166.238383,166.886704,1747.50844,1863.13018,10767.9915,0.17,119.521267,141.60507,0.844046524,0.141499562,s05,SNP,A0,High,High
1032,128.0806,164.681511,101.839544,1601.09956,2122.63129,9254.17859,0.23,118.854435,136.685417,0.869547301,0.14540443,s05,SNP,A0,High,High
1033,129.496461,170.009804,73.8923415,1245.54396,2280.97567,9770.96865,0.23,122.535473,136.101891,0.900321604,0.084779808,s05,SNP,A0,High,High
