,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
18,70.4573767,55.1455552,223.06849,2356.33011,1985.49442,942.710987,2.11,39.5405876,91.460515,0.43232413,0.476017637,u14,HA,A2,High,High
19,69.6294339,55.8892915,196.291523,2244.43918,1951.60897,920.300261,2.12,40.130111,89.9226908,0.446273467,0.400510084,u14,HA,A2,High,High
20,68.4157122,55.7598538,154.762236,2007.52419,2009.10843,872.133339,2.3,40.0760567,88.064346,0.455076981,0.383370574,u14,HA,A2,High,High
21,68.6598676,57.3658322,158.559694,2085.9347,1858.86941,994.173541,1.87,41.1837738,87.9332225,0.468352833,0.339885462,u14,HA,A2,High,High
22,69.1316338,57.9102754,153.580514,2090.30284,1823.04397,1098.05684,1.66,41.549306,88.4987049,0.469490554,0.253780521,u14,HA,A2,High,High
23,70.2962089,58.2820727,166.868934,2209.00551,1817.87293,1164.26724,1.56,41.7490037,90.2226949,0.462732839,0.253780521,u14,HA,A2,High,High
24,70.9165798,58.1217114,174.428753,2275.27201,1875.95445,1158.62149,1.62,41.5873544,91.2623391,0.455690209,0.253780521,u14,HA,A2,High,High
25,71.1950222,58.0620358,177.600698,2309.23976,1947.11949,1081.37608,1.8,41.5538427,91.7100896,0.453100012,0.302570685,u14,HA,A2,High,High
26,71.9019643,57.993103,185.905974,2375.74651,2006.73627,1110.61358,1.81,41.5488634,92.8088191,0.447682276,0.282399326,u14,HA,A2,High,High
27,71.0191251,59.3430704,163.330976,2220.22126,2063.20967,1104.0276,1.87,42.6661997,90.9231965,0.469255386,0.282399326,u14,HA,A2,High,High
28,71.2657906,59.5941832,168.396079,2229.01628,2088.48321,1098.16538,1.9,42.8356925,91.2289935,0.469540339,0.23587931,u14,HA,A2,High,High
29,73.4019324,60.6084096,198.715737,2365.53696,2234.04429,1237.08796,1.81,43.5265617,94.2397251,0.461870636,0.242192045,u14,HA,A2,High,High
30,72.8871273,61.6060902,178.371547,2189.59806,2358.35726,1177.45288,2.0,44.3081462,93.0690864,0.476078018,0.192181625,u14,HA,A2,High,High
31,72.8981024,62.4599182,178.165741,2048.44387,2471.58256,1246.26708,1.98,44.8421424,92.8302156,0.483055459,0.192181625,u14,HA,A2,High,High
32,72.7693254,61.9632817,176.127298,1859.45766,2474.64691,1444.37294,1.71,44.3659213,92.8569569,0.477787802,0.242192045,u14,HA,A2,High,High
33,69.9219927,62.003337,145.987823,1452.87713,2211.02367,1573.12474,1.41,44.4238431,88.3441695,0.502849745,0.242192045,u14,HA,A2,High,High
34,66.7552056,62.0255787,118.750672,1082.90403,1816.54638,1944.24815,0.93,44.3905639,83.318622,0.532780822,0.335282468,u14,HA,A2,High,High
35,62.1344482,61.7447471,86.3256041,726.122715,1378.54032,2005.5576,0.69,44.1084646,75.9988333,0.580383444,0.373748749,u14,HA,A2,High,High
36,43.9820832,46.506528,15.0419281,164.26809,1134.15283,586.794648,1.93,33.4618159,52.4323771,0.638189945,0.0326252273,u14,HA,A2,High,High
37,42.5474525,37.7207787,24.942153,232.265257,1118.95337,423.016655,2.65,27.0676206,53.7393277,0.503683647,0.0326252273,u14,HA,A2,High,High
38,42.8718486,38.4958574,15.0986661,187.765859,1125.714,458.832382,2.45,27.6911182,53.9369333,0.513398084,0.0316000547,u14,HA,A2,High,High
39,39.9680332,39.4863573,5.77620726,95.7722573,984.171288,430.761133,2.28,28.359063,48.8942829,0.580007749,0.0316000547,u14,HA,A2,High,High
40,37.5928582,39.7092884,2.4413007,50.2349077,843.645552,411.104251,2.05,28.5066754,44.875555,0.635238392,0.0941204117,u14,HA,A2,High,High
41,36.4028545,38.3522692,0.917498896,37.3033775,791.473685,436.616052,1.81,27.5963159,43.4600849,0.634980717,0.139537891,u14,HA,A2,High,High
42,37.8658248,38.7173667,3.70202658,61.0053078,842.823758,463.684663,1.82,27.7838242,45.7788214,0.606914362,0.139537891,u14,HA,A2,High,High
43,38.2572058,36.6681295,4.55603943,79.5167617,922.937063,425.854671,2.17,26.3870397,47.2329517,0.558657436,0.139537891,u14,HA,A2,High,High
44,37.6654358,37.0274828,8.56398085,101.413146,853.071464,443.974976,1.92,26.6441613,46.1243838,0.57765891,0.139537891,u14,HA,A2,High,High
45,37.4421239,37.0647151,10.6697877,116.610964,801.738802,461.865283,1.74,26.6607957,45.7496148,0.58275454,0.139537891,u14,HA,A2,High,High
46,37.1826186,37.2503182,11.8292617,140.417417,758.363151,460.669491,1.65,26.7751079,45.2569094,0.591624755,0.139537891,u14,HA,A2,High,High
47,36.6997134,35.6147974,14.9472174,184.845846,760.193253,388.349329,1.96,25.6244188,45.1345443,0.567734075,0.139537891,u14,HA,A2,High,High
48,37.7356808,35.4206252,6.27319131,153.599953,769.632815,445.302991,1.73,25.4825353,46.8892697,0.543461979,0.192181625,u14,HA,A2,High,High
49,41.1219661,37.094474,0.600220594,153.011902,800.103843,601.77049,1.33,26.6910808,51.66835,0.516584733,0.192181625,u14,HA,A2,High,High
50,49.3930473,33.8860837,43.1265938,577.225588,1328.79422,621.609828,2.14,24.21152,65.5221225,0.369516723,0.187089146,u14,HA,A2,High,High
51,54.9492826,33.815184,81.9313236,959.513728,1702.36571,584.272288,2.91,24.1253432,73.8702588,0.32659075,0.347712341,u14,HA,A2,High,High
52,56.9420003,34.3084052,109.322075,1227.22942,1862.27627,451.025346,4.13,24.5172236,76.7052054,0.319629202,0.369410703,u14,HA,A2,High,High
53,56.7725513,35.5902608,106.67636,1282.84606,1834.31817,385.923571,4.75,25.5558887,76.1126909,0.335763832,0.23587931,u14,HA,A2,High,High
54,56.6754958,35.3270435,105.354612,1341.80849,1734.86275,412.670655,4.2,25.3192944,76.0470709,0.332942401,0.23587931,u14,HA,A2,High,High
55,56.2944639,37.9473319,72.1611367,1124.55121,1847.53493,383.785923,4.81,27.2908557,74.7886524,0.36490637,0.23587931,u14,HA,A2,High,High
56,56.4315172,35.38738,43.2071532,918.525137,2090.99478,361.493487,5.78,25.3780609,75.6636391,0.335406296,0.23587931,u14,HA,A2,High,High
57,57.7415823,34.8405894,33.4284786,827.851912,2356.41075,297.133914,7.93,25.0211864,77.7310805,0.321894232,0.23587931,u14,HA,A2,High,High
58,59.6929779,34.6871734,17.4807492,747.796295,2600.94672,340.358175,7.64,24.9202867,80.6565716,0.30896784,0.187089146,u14,HA,A2,High,High
59,60.0699234,33.4265364,7.54636964,693.941877,2743.11411,302.262928,9.08,23.9710553,81.49957,0.29412493,0.187089146,u14,HA,A2,High,High
60,60.7517069,31.8580184,5.06308643,790.415701,2758.84505,277.540947,9.94,22.9022912,82.8071545,0.276573822,0.282399326,u14,HA,A2,High,High
61,61.7683498,31.8580184,0.429418863,826.916882,2820.00069,295.014444,9.56,22.9022912,84.2979426,0.271682683,0.282399326,u14,HA,A2,High,High
62,61.5590983,32.6108366,0.213021747,795.748714,2837.4335,287.516974,9.87,23.4535491,83.8389897,0.27974513,0.187089146,u14,HA,A2,High,High
63,62.1626033,32.9363022,3.34677861,866.822263,2818.23371,306.549143,9.19,23.6845165,84.6606294,0.279758332,0.187089146,u14,HA,A2,High,High
64,61.8629773,33.5777704,7.73153074,844.182272,2814.24019,297.467156,9.46,24.1459166,84.0894204,0.287145713,0.187089146,u14,HA,A2,High,High
65,61.5423274,33.5777704,10.7736537,778.963606,2861.27476,290.959814,9.83,24.1459166,83.6175271,0.288766212,0.23587931,u14,HA,A2,High,High
66,61.654605,33.9568353,14.9803331,823.906091,2833.0582,290.127765,9.76,24.4185722,83.7037274,0.291726222,0.23587931,u14,HA,A2,High,High
67,61.8357171,32.3892986,19.7116353,884.844167,2801.69059,299.383545,9.36,23.2228583,84.309019,0.275449277,0.187089146,u14,HA,A2,High,High
68,62.193469,31.7142413,14.3565923,949.178806,2841.50353,241.564505,11.76,22.8117159,84.9451634,0.268546378,0.192181625,u14,HA,A2,High,High
69,62.9301382,31.4346613,21.3407917,1082.25557,2791.16254,257.195783,10.85,22.6156579,86.07518,0.262743079,0.242192045,u14,HA,A2,High,High
70,65.9105629,33.3176975,49.4659107,1387.72034,2767.24944,375.464346,7.37,23.8765297,90.1016977,0.264995336,0.242192045,u14,HA,A2,High,High
71,66.5061055,34.1032914,68.1448161,1544.03055,2771.44772,348.184055,7.96,24.5407071,90.7958029,0.270284598,0.242192045,u14,HA,A2,High,High
72,66.0777668,34.0628223,99.7266759,1748.07995,2634.45691,245.7226,10.72,24.5121866,90.1759127,0.271826321,0.242192045,u14,HA,A2,High,High
73,66.4121579,33.6718444,138.665854,2018.54985,2487.69653,247.607844,10.05,24.2064194,90.7479955,0.266743295,0.289820094,u14,HA,A2,High,High
74,66.4143732,36.4417343,137.021322,2035.01658,2441.27676,256.453316,9.52,26.2196106,90.1901877,0.29071467,0.289820094,u14,HA,A2,High,High
75,66.4690404,36.2519916,131.473944,2041.47929,2425.24121,269.940604,8.98,26.087764,90.3088879,0.288872608,0.242192045,u14,HA,A2,High,High
76,66.4275251,36.4568711,127.894429,2008.33903,2454.85504,270.996359,9.06,26.23351,90.2055161,0.290819354,0.289820094,u14,HA,A2,High,High
77,66.5664995,35.8464157,116.648277,2008.5617,2436.29783,283.614405,8.59,25.7865433,90.5386762,0.284812462,0.289820094,u14,HA,A2,High,High
78,67.0520813,34.7919927,77.246124,1822.29455,2436.61554,433.010732,5.63,25.0087669,91.4687094,0.273413357,0.289820094,u14,HA,A2,High,High
79,64.907361,34.7681979,32.010711,1441.06805,2303.01795,564.191234,4.08,24.986696,88.3266441,0.282889679,0.289820094,u14,HA,A2,High,High
80,55.3519149,36.0459477,0.0502849772,806.814335,1545.6676,589.859339,2.62,25.8388336,73.8919728,0.349683905,0.289820094,u14,HA,A2,High,High
81,50.5389801,35.3114224,16.8799524,794.855336,1146.89043,476.972139,2.4,25.4078069,66.8043439,0.380331658,0.208530763,u14,HA,A2,High,High
82,47.6492935,34.7681979,43.8311379,869.893564,934.566222,465.113563,2.01,25.0197951,62.5693231,0.399873195,0.208530763,u14,HA,A2,High,High
83,47.0560439,34.8870097,64.5235863,967.290768,845.284968,397.731326,2.13,25.0984269,61.6328767,0.407224654,0.208530763,u14,HA,A2,High,High
84,48.2142727,33.126716,106.679925,1254.36167,741.245942,397.868647,1.86,23.7092404,63.930463,0.370859825,0.261174496,u14,HA,A2,High,High
85,48.4274075,34.0466212,110.982057,1312.38707,712.035846,405.733209,1.75,24.4425535,63.9764735,0.382055343,0.311184917,u14,HA,A2,High,High
86,48.9186047,37.3833819,82.6755614,1112.21693,800.492148,528.366031,1.52,26.9017552,63.7366091,0.422076976,0.208530763,u14,HA,A2,High,High
87,49.1526358,42.3189857,84.6861077,1137.64027,687.35883,576.879304,1.19,30.3077808,62.557187,0.484481196,0.208530763,u14,HA,A2,High,High
88,47.6479426,42.3189857,70.3057627,1040.69805,669.579074,548.191342,1.22,30.421991,60.1261618,0.505969283,0.208530763,u14,HA,A2,High,High
89,47.1965321,42.708313,56.4564859,941.79172,685.64471,586.949162,1.17,30.723621,59.2544041,0.518503586,0.261174496,u14,HA,A2,High,High
90,47.0753859,44.0814294,55.4919119,898.814101,647.040107,624.985425,1.04,31.6168565,58.5880388,0.539646951,0.208530763,u14,HA,A2,High,High
91,45.6545751,43.8555623,42.7654153,774.104449,648.535377,628.005286,1.03,31.5494764,56.3321489,0.560061651,0.261174496,u14,HA,A2,High,High
92,45.4341003,43.571582,37.5860788,724.358831,658.448756,636.332188,1.03,31.3285466,56.0984591,0.558456455,0.208530763,u14,HA,A2,High,High
93,44.6668382,43.4638177,32.6687545,620.543867,726.645299,595.274157,1.22,31.2548715,54.8943155,0.569364446,0.208530763,u14,HA,A2,High,High
94,45.1123756,45.0409775,22.3432657,575.809963,759.377585,621.457423,1.22,32.3941246,54.9624741,0.589386216,0.208530763,u14,HA,A2,High,High
95,45.1785729,44.961286,21.0198619,601.731398,743.759776,627.402411,1.19,32.3545628,55.094366,0.587257195,0.152960912,u14,HA,A2,High,High
96,45.0520006,45.254834,19.5682404,545.874486,763.061549,646.726065,1.18,32.5512858,54.7702411,0.594324311,0.208530763,u14,HA,A2,High,High
97,45.4777955,46.142209,10.340524,520.636074,746.820854,716.931539,1.04,33.2036558,55.0815487,0.602809045,0.208530763,u14,HA,A2,High,High
98,44.7544315,45.7413015,8.30620685,508.254963,722.718203,694.235748,1.04,32.8799978,54.0816422,0.607969662,0.253780521,u14,HA,A2,High,High
99,43.6269622,44.5600718,4.32643684,391.039625,675.462265,744.565719,0.91,31.9092103,52.8055485,0.604277603,0.23587931,u14,HA,A2,High,High
100,37.904237,43.3774135,0.0113373357,225.596922,513.296082,630.283411,0.81,31.1590654,43.6185168,0.714354079,0.282399326,u14,HA,A2,High,High
101,36.6075379,43.9636213,0.140710247,145.778972,458.844098,682.819198,0.67,31.5345459,41.058447,0.768040397,0.282399326,u14,HA,A2,High,High
102,34.8983162,44.2538134,1.78953073,134.395556,356.413565,661.234135,0.54,31.7692832,37.769003,0.84114699,0.326851089,u14,HA,A2,High,High
103,32.9425698,42.9262934,11.7148174,202.191608,217.610277,651.722335,0.33,30.8543482,34.9060883,0.883924545,0.326851089,u14,HA,A2,High,High
104,32.9394361,43.8117184,11.8592982,203.960533,213.209656,654.127162,0.33,31.5090208,34.3102683,0.918355417,0.282399326,u14,HA,A2,High,High
105,32.9394361,43.5981651,12.4865404,209.315351,209.402873,652.469824,0.32,31.3503011,34.4553555,0.909881806,0.326851089,u14,HA,A2,High,High
106,33.055704,43.5063214,20.157145,260.145032,195.20534,633.047663,0.31,31.2776223,34.7429055,0.900259256,0.326851089,u14,HA,A2,High,High
107,33.2083679,42.8143278,22.0434247,261.733009,201.389685,638.819539,0.32,30.748666,35.4980413,0.866207397,0.282399326,u14,HA,A2,High,High
108,32.0069885,43.204938,12.9602123,185.2523,195.830434,606.296333,0.32,31.0579732,32.9286641,0.94318959,0.326851089,u14,HA,A2,High,High
109,30.365232,42.332021,6.39337544,117.059433,203.629574,581.136905,0.35,30.4449758,30.2852781,1.00527311,0.326851089,u14,HA,A2,High,High
110,30.2026869,42.5659731,3.85880955,79.1179556,178.839655,621.69378,0.29,30.5902525,29.810083,1.02617133,0.37876758,u14,HA,A2,High,High
111,27.8306868,41.919463,0.690639443,31.2104596,130.698313,569.705225,0.23,30.1621235,25.2851846,1.19287733,0.420440277,u14,HA,A2,High,High
112,28.3544073,42.6048403,1.12181284,14.2604237,132.176269,609.25072,0.22,30.6362739,25.8720611,1.18414508,0.420440277,u14,HA,A2,High,High
113,31.9393103,42.4556564,4.96989358,29.3986007,232.694291,701.805086,0.33,30.3539059,33.4496558,0.907450471,0.420440277,u14,HA,A2,High,High
114,31.733372,41.7678312,4.77431253,58.2580311,326.591339,525.79782,0.62,29.9914602,33.384519,0.898364305,0.420440277,u14,HA,A2,High,High
115,33.6756674,38.774325,8.48284045,127.578014,435.342054,487.152278,0.89,27.9027163,38.5945537,0.722970306,0.420440277,u14,HA,A2,High,High
116,33.0096468,33.3176975,22.5357105,204.431207,484.079462,380.407035,1.27,23.8575411,40.1259429,0.59456649,0.420440277,u14,HA,A2,High,High
117,32.0806455,35.4050454,12.2061251,149.977863,473.794317,344.116281,1.38,25.4775087,37.5397414,0.678680985,0.335282468,u14,HA,A2,High,High
118,31.936719,35.0998575,9.67852841,137.492273,479.108737,352.092089,1.36,25.2537857,37.4453515,0.67441711,0.289820094,u14,HA,A2,High,High
119,31.8216293,33.3176975,11.6239794,144.771803,483.685258,342.666248,1.41,23.9465744,38.1024115,0.628479234,0.289820094,u14,HA,A2,High,High
120,31.6346965,33.786347,3.7590807,91.1789289,520.784891,321.174765,1.62,24.3034997,37.5612559,0.647036397,0.289820094,u14,HA,A2,High,High
121,31.5604874,34.9107236,3.32176951,91.2514876,509.149478,332.799499,1.53,25.1207919,36.8927438,0.680914167,0.289820094,u14,HA,A2,High,High
122,31.7113417,34.688764,2.03720162,81.3179921,517.88826,326.002036,1.59,24.9578956,37.2601911,0.669827364,0.335282468,u14,HA,A2,High,High
123,32.9636512,33.3259762,0.0583969815,64.0902235,575.084693,384.672512,1.49,23.8732284,40.0408986,0.596221094,0.335282468,u14,HA,A2,High,High
124,33.0630884,33.3259762,0.0843708378,89.198566,590.263403,347.664829,1.7,23.957269,40.1545127,0.596627063,0.358812966,u14,HA,A2,High,High
125,33.5881753,32.9178706,0.466947612,117.343842,613.625669,325.461978,1.89,23.6851266,41.1745773,0.575236667,0.261174496,u14,HA,A2,High,High
126,34.1272804,31.2409987,2.50962322,141.720817,659.00795,310.217047,2.12,22.4024981,42.7489252,0.524048218,0.311184917,u14,HA,A2,High,High
127,33.2900869,31.2409987,0.912131854,171.832617,605.059314,272.859869,2.22,22.4797665,41.3656847,0.543439971,0.311184917,u14,HA,A2,High,High
128,33.3367355,31.1614262,0.331654006,163.181915,614.111286,277.722104,2.21,22.4165667,41.4749732,0.540484176,0.311184917,u14,HA,A2,High,High
129,33.3893782,31.5834963,1.02174513,171.003249,594.534759,294.082035,2.02,22.7273408,41.3904473,0.549096283,0.261174496,u14,HA,A2,High,High
130,33.4069991,31.01946,0.956198208,155.377197,607.257183,294.276605,2.06,22.2790188,41.661739,0.534759695,0.261174496,u14,HA,A2,High,High
131,32.2222169,30.4449758,2.78643123,131.945367,600.224661,243.391218,2.47,21.9008064,39.9611963,0.548051821,0.261174496,u14,HA,A2,High,High
132,33.7444078,31.4434358,8.46139216,192.018877,581.589924,291.541064,1.99,22.5218012,42.073015,0.535302763,0.208530763,u14,HA,A2,High,High
133,33.7860748,30.3814826,8.57096987,226.302511,604.842834,263.747124,2.29,21.8575775,42.4881631,0.51443922,0.261174496,u14,HA,A2,High,High
134,33.7389573,30.6976355,11.0659376,240.136893,607.919834,242.840131,2.5,22.090722,42.2922509,0.522334981,0.208530763,u14,HA,A2,High,High
135,34.2550273,30.5805888,16.4259216,283.177899,607.987785,237.703941,2.56,21.9686297,43.1763026,0.508812204,0.208530763,u14,HA,A2,High,High
136,34.0709199,30.9393177,14.4194318,270.700324,610.218944,232.013505,2.63,22.2626507,42.7320671,0.520982302,0.311184917,u14,HA,A2,High,High
137,34.2273669,30.5083369,15.9126658,280.859038,607.657938,227.216852,2.67,21.954274,43.1397165,0.508910948,0.311184917,u14,HA,A2,High,High
138,34.7202945,30.6976355,25.48247,346.37112,556.248528,272.198202,2.04,22.0826928,43.8560416,0.503526812,0.311184917,u14,HA,A2,High,High
139,34.6354413,31.1879729,29.4346918,377.533352,523.358618,275.853314,1.9,22.4433606,43.5376062,0.515493674,0.311184917,u14,HA,A2,High,High
140,34.9333684,31.7403257,25.7056705,372.689475,512.65791,310.569396,1.65,22.8272588,43.8132025,0.521013244,0.311184917,u14,HA,A2,High,High
141,34.9333684,31.2409987,28.5626605,397.081077,498.514504,304.849789,1.64,22.4552099,44.0050452,0.510287168,0.311184917,u14,HA,A2,High,High
142,34.7975425,31.0550124,17.3384431,326.034762,485.005829,354.793599,1.37,22.3161343,43.8603247,0.508800027,0.311184917,u14,HA,A2,High,High
143,31.7000308,30.9482326,5.38442697,195.581384,384.547379,362.449266,1.06,22.2489276,38.9200351,0.571657439,0.311184917,u14,HA,A2,High,High
144,29.2609347,31.9741275,2.04835104,103.322899,277.430127,435.667159,0.64,22.8957802,34.4701008,0.664221445,0.311184917,u14,HA,A2,High,High
145,25.557148,31.8444495,0.141442668,34.9431151,208.120638,351.667497,0.59,22.8298482,28.0202366,0.814762863,-0.0350913198,u14,HA,A2,High,High
146,23.3856863,30.7592804,0.129535732,10.4142595,211.68984,273.658017,0.77,22.1086138,24.5965412,0.898850517,-0.0339015517,u14,HA,A2,High,High
147,23.6723149,30.681156,0.00421429992,7.45295,233.66247,278.662222,0.84,22.0488486,25.1913728,0.875253951,-0.0339015517,u14,HA,A2,High,High
148,24.0214957,30.681156,0.0652303312,9.13821986,245.890306,260.427858,0.94,22.0304909,25.8596595,0.851925019,-0.0339015517,u14,HA,A2,High,High
149,29.4295587,32.3975308,2.01814501,57.3473171,327.067001,407.383877,0.8,23.2210764,34.5395347,0.672304263,0.326851089,u14,HA,A2,High,High
150,32.281557,31.40276,8.34616348,127.479861,453.702969,475.234751,0.95,22.4358088,39.7596822,0.564285416,0.326851089,u14,HA,A2,High,High
151,37.465511,31.9416134,16.7868178,303.779478,641.218353,410.903711,1.56,22.7790991,47.8376596,0.476175032,0.282399326,u14,HA,A2,High,High
152,41.7402104,30.9235617,30.1957164,524.194955,859.925859,420.983543,2.04,22.1653141,54.7100464,0.405141571,0.282399326,u14,HA,A2,High,High
153,44.2258135,30.7506098,52.9607964,738.544766,996.658191,356.705756,2.79,22.0238116,58.5388494,0.376225563,0.187089146,u14,HA,A2,High,High
154,46.4124566,30.7592804,72.5854456,961.601972,1071.26604,262.45619,4.08,22.0386286,61.8266214,0.356458563,0.135795852,u14,HA,A2,High,High
155,46.4920851,32.6435292,76.2377209,995.404764,1075.22555,248.192525,4.33,23.4739278,61.4166319,0.382207997,0.135795852,u14,HA,A2,High,High
156,48.7041541,36.587794,55.5558032,768.401184,1317.89222,407.325167,3.24,26.2885841,63.6639583,0.412927264,0.0817286306,u14,HA,A2,High,High
157,48.8903095,37.1949817,40.0400617,652.04526,1448.29093,402.168141,3.6,26.7497556,63.7571589,0.419556895,0.0817286306,u14,HA,A2,High,High
158,48.1853054,37.1949817,28.8766703,580.389036,1455.60535,378.238887,3.85,26.7497556,62.6745394,0.426804184,0.0817286306,u14,HA,A2,High,High
159,49.5707163,38.3249266,15.6600859,487.446728,1616.14506,430.416592,3.75,27.5570881,64.4602104,0.427505401,0.0817286306,u14,HA,A2,High,High
160,49.2814607,38.8844442,7.56225994,422.213538,1672.69937,385.868586,4.33,27.9640163,63.8383781,0.438043965,0.0817286306,u14,HA,A2,High,High
161,48.6666961,37.4379487,3.9369809,370.629656,1718.89703,343.822465,5.0,26.9190357,63.342404,0.42497654,0.0912615913,u14,HA,A2,High,High
162,49.9637718,39.0486876,1.5553336,430.470104,1709.91258,407.554964,4.2,28.0362655,64.8592692,0.43226305,0.0306369695,u14,HA,A2,High,High
163,50.5879411,38.9734953,0.335845175,482.221304,1730.76413,417.005501,4.15,28.0236353,65.8251884,0.425728145,-0.0339015517,u14,HA,A2,High,High
164,50.5433701,39.0623433,0.00245274549,471.581893,1752.72597,405.763877,4.32,28.0893484,65.7286317,0.427353312,-0.0339015517,u14,HA,A2,High,High
165,51.778187,39.7055832,0.919056653,588.64616,1746.16037,413.396326,4.22,28.5399498,67.434654,0.42322379,0.0306369695,u14,HA,A2,High,High
166,53.2937488,39.6585426,6.40681183,716.350408,1761.74662,447.84517,3.93,28.4755996,69.78243,0.408062596,0.0306369695,u14,HA,A2,High,High
167,53.3063373,41.1825206,7.32110472,724.831275,1766.1214,441.845245,4.0,29.612672,69.3269128,0.427145402,0.0306369695,u14,HA,A2,High,High
168,53.4233649,40.9292072,8.16523082,808.018891,1713.7811,420.62399,4.07,29.4346734,69.5824103,0.423018882,0.233301989,u14,HA,A2,High,High
169,52.7483374,40.5510431,5.32898022,677.110168,1744.5054,433.553219,4.02,29.1000499,68.6874173,0.423659107,0.0297305342,u14,HA,A2,High,High
170,52.4988479,40.2444146,6.03297552,591.880135,1783.49521,441.206848,4.04,28.8983387,68.389649,0.422554277,0.0297305342,u14,HA,A2,High,High
171,54.7285088,40.6844664,1.7323559,504.589532,1970.82359,531.269438,3.71,29.0417571,71.7425655,0.40480511,0.242721714,u14,HA,A2,High,High
172,55.25717,40.6844664,1.20666469,520.637759,2042.05748,551.763274,3.7,29.0831955,72.5319062,0.400971062,0.299880128,u14,HA,A2,High,High
173,55.4243163,39.9354318,1.03308719,618.612911,2071.34004,416.086746,4.98,28.6454035,72.9599242,0.392618328,0.378351743,u14,HA,A2,High,High
174,57.7624445,40.3404863,0.0377207982,754.066853,2189.88437,415.853351,5.27,28.8882161,76.4098879,0.378069082,0.358234601,u14,HA,A2,High,High
175,68.262417,40.7615014,21.1178839,1486.16413,2621.25508,846.287835,3.1,28.8945525,92.111997,0.31368935,0.314568737,u14,HA,A2,High,High
176,69.6367225,40.7332788,15.3299214,1764.60189,2537.32569,873.337803,2.91,29.0035273,94.1134509,0.308176218,0.328092554,u14,HA,A2,High,High
177,69.6394401,46.9382573,15.4377445,1886.69956,2451.80692,789.841896,3.1,33.746724,92.5227639,0.364739687,0.288871841,u14,HA,A2,High,High
178,73.9336523,53.7004035,1.88809151,1409.86624,3051.43357,990.940536,3.08,38.3341629,97.2772422,0.394071234,0.288871841,u14,HA,A2,High,High
179,77.7684459,53.6556925,0.0111176089,927.246132,4030.56485,1203.85227,3.35,38.3134081,103.091926,0.371643151,0.306890346,u14,HA,A2,High,High
