,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
35,31.9945398,36.8856574,19.4396868,250.435014,301.789416,411.04367,0.73,26.3978653,36.7485219,0.718338152,0.0941204117,u14,JOY,A2,High,High
36,31.4769074,37.6793489,18.530487,245.827454,295.414682,390.994738,0.76,27.0655229,35.3418855,0.765820004,0.0912615913,u14,JOY,A2,High,High
37,30.3105763,35.1234277,15.1275728,232.078908,307.540374,357.923102,0.86,25.2756235,34.6208741,0.7300689,0.152960912,u14,JOY,A2,High,High
38,30.2938862,35.3192338,14.9635707,233.096294,300.809441,361.112727,0.83,25.4116842,34.4918162,0.736745321,0.152960912,u14,JOY,A2,High,High
39,32.3657262,37.2947255,6.95287118,179.785061,404.29151,399.150128,1.01,26.7570717,37.1367685,0.720500808,0.152960912,u14,JOY,A2,High,High
40,32.6492028,37.6828874,10.1604461,213.374347,395.891834,390.369063,1.01,27.090872,37.3901798,0.724545112,0.15778837,u14,JOY,A2,High,High
41,36.8979421,37.553771,2.61547632,218.417262,570.268554,481.078978,1.19,27.0034291,44.6512158,0.604763581,0.15778837,u14,JOY,A2,High,High
42,37.360253,37.6407703,0.509326226,241.529749,634.816912,436.349791,1.45,27.084251,45.3654093,0.597024283,0.152960912,u14,JOY,A2,High,High
43,40.9079226,37.5385516,1.30367535,342.170212,780.80341,410.081886,1.9,26.9806907,51.1757617,0.527216202,0.15778837,u14,JOY,A2,High,High
44,40.900215,37.779761,3.16712472,395.161263,785.334562,387.113653,2.03,27.1826517,51.0564259,0.532404124,0.208530763,u14,JOY,A2,High,High
45,41.2325059,40.0826732,2.36201602,307.74573,816.666974,447.740915,1.82,28.7760163,50.7166636,0.567387802,0.208530763,u14,JOY,A2,High,High
46,40.3424422,38.3018862,4.75793223,255.52815,846.475691,426.899642,1.98,27.5613065,49.9539755,0.551733995,0.152960912,u14,JOY,A2,High,High
47,40.3424422,36.7132411,2.21025191,234.768705,896.543029,384.718829,2.33,26.3777037,50.5889517,0.52141234,0.208530763,u14,JOY,A2,High,High
48,40.8858236,37.287328,1.57648415,160.828951,1009.39661,371.841981,2.71,26.7084238,51.2831478,0.520803128,0.208530763,u14,JOY,A2,High,High
49,39.760432,36.2748131,3.99985894,162.762943,998.87695,323.489538,3.09,26.1039981,49.8032648,0.524142307,0.208530763,u14,JOY,A2,High,High
50,39.7361412,36.1223973,3.80961109,163.17513,1002.54818,321.714099,3.12,25.9943154,49.8218567,0.521745216,0.208530763,u14,JOY,A2,High,High
51,39.980685,36.6154292,2.91387916,162.176342,983.460696,353.539899,2.78,26.3126335,50.0455359,0.525773837,0.208530763,u14,JOY,A2,High,High
52,39.980685,37.4718285,7.35169246,196.460082,950.905085,356.01928,2.67,26.9507853,49.7047836,0.542217133,0.208530763,u14,JOY,A2,High,High
53,40.54094,37.4939076,10.3516054,197.723648,982.448771,384.170475,2.56,26.9551717,50.6019204,0.532690686,0.152960912,u14,JOY,A2,High,High
54,41.1414158,40.0,5.51141048,183.500473,963.53573,437.586215,2.2,28.7821784,50.5649918,0.569211571,0.152960912,u14,JOY,A2,High,High
55,40.9202195,40.8259552,4.10488106,155.329069,952.916975,467.785593,2.04,29.3710759,49.8624973,0.589041413,0.152960912,u14,JOY,A2,High,High
56,41.1789479,40.5819732,4.84585005,120.213968,952.626066,519.644045,1.83,29.0981014,50.4451384,0.576826675,0.152960912,u14,JOY,A2,High,High
57,39.589619,39.9033315,0.378569858,67.3969906,964.240488,436.37843,2.21,28.7043705,48.0701048,0.597135593,0.152960912,u14,JOY,A2,High,High
58,39.5831149,40.0895549,0.416524176,72.9636494,956.263408,437.863056,2.18,28.8450933,47.9750619,0.60125182,0.208530763,u14,JOY,A2,High,High
59,40.1779948,40.6702467,2.62683426,73.6960628,968.46831,485.015192,2.0,29.2429942,48.7174488,0.600257093,0.152960912,u14,JOY,A2,High,High
60,40.1779948,41.4695568,1.8368716,70.2852003,968.132511,485.58309,1.99,29.8383164,48.3551177,0.617066358,0.152960912,u14,JOY,A2,High,High
61,40.1779948,41.3963183,3.13239536,78.6391969,969.52372,470.478464,2.06,29.7837857,48.3887243,0.615510869,0.152960912,u14,JOY,A2,High,High
62,40.5364034,41.021441,4.38532818,66.941654,985.21497,500.509869,1.97,29.4531439,49.1824391,0.598854885,0.152960912,u14,JOY,A2,High,High
63,39.5803272,40.9137023,2.36623295,41.369566,943.273289,499.394263,1.89,29.4183348,47.6210686,0.617758813,0.152960912,u14,JOY,A2,High,High
64,38.9355916,41.5279596,0.490580169,54.2316853,813.743978,535.640218,1.52,29.7645078,46.3253134,0.642510662,0.15778837,u14,JOY,A2,High,High
65,39.1374992,41.1686427,0.569926681,166.928797,714.062785,533.112195,1.34,29.5239119,46.8169447,0.630624491,0.214946784,u14,JOY,A2,High,High
66,38.971001,42.5944329,0.377665147,213.138657,675.539456,532.529712,1.27,30.6630433,45.7958034,0.669560112,0.15778837,u14,JOY,A2,High,High
67,39.9521882,42.8552381,1.57334316,293.954795,661.451255,516.726267,1.28,30.7906397,47.3739505,0.649948745,0.15778837,u14,JOY,A2,High,High
68,41.5241635,40.8900966,3.50265018,456.619448,634.165226,529.954816,1.2,29.432732,50.8156138,0.579206465,0.15778837,u14,JOY,A2,High,High
69,41.6525625,40.7851514,10.1642814,504.468728,599.373874,523.350053,1.15,29.3598365,51.0673273,0.574924086,0.15778837,u14,JOY,A2,High,High
70,42.3363652,40.2475101,16.2019578,610.73898,565.437907,509.169832,1.11,28.9623503,52.4015066,0.552700717,0.152960912,u14,JOY,A2,High,High
71,41.138063,39.7301241,33.6318506,681.104535,451.986602,507.956234,0.89,28.5891571,50.6689309,0.564234464,0.0941204117,u14,JOY,A2,High,High
72,41.8929122,39.093169,50.3287149,805.927987,384.689534,517.408051,0.74,28.1295385,52.1417419,0.53948214,0.0316000547,u14,JOY,A2,High,High
73,40.0324007,39.2551336,67.8681381,878.019345,265.427839,428.518378,0.62,28.2445339,49.065594,0.575648466,0.0316000547,u14,JOY,A2,High,High
74,40.3351477,37.1093445,84.9289737,990.583512,213.050354,406.081233,0.52,26.6153036,50.4526896,0.527529925,0.0316000547,u14,JOY,A2,High,High
75,39.7747352,37.4928565,76.4865553,929.310921,228.234057,403.170798,0.57,26.9477252,49.3748845,0.54577799,-0.0363676442,u14,JOY,A2,High,High
76,39.4524094,37.5461621,71.7681721,895.044519,202.842462,449.946295,0.45,26.9922583,48.8303513,0.552776247,-0.0363676442,u14,JOY,A2,High,High
77,39.0321328,38.0225497,50.7026675,753.526353,214.666911,501.814131,0.43,27.3515232,47.946939,0.570454001,0.0326252273,u14,JOY,A2,High,High
78,35.8238713,37.8644198,33.6292895,591.299293,191.729698,421.873432,0.45,27.2420077,42.7150152,0.637761864,0.0326252273,u14,JOY,A2,High,High
79,41.2906713,42.9466389,7.06814913,505.143074,347.319778,708.773957,0.49,30.8056037,49.6069941,0.620993155,0.0941204117,u14,JOY,A2,High,High
80,43.4657217,43.2028096,1.08484887,541.944825,500.077124,754.72447,0.66,31.0857704,53.0303008,0.586188838,0.0941204117,u14,JOY,A2,High,High
81,42.4294411,45.8603578,0.242414349,415.089166,538.403466,757.724296,0.71,32.9967904,50.1171305,0.65839345,0.0941204117,u14,JOY,A2,High,High
82,43.1795427,46.6476152,0.238838232,433.344697,552.656071,785.669802,0.7,33.5876016,50.9982238,0.658603362,0.0971637485,u14,JOY,A2,High,High
83,43.280731,45.0206302,0.0963470078,472.277203,538.708028,768.155791,0.7,32.3909648,51.9352361,0.623679938,0.0971637485,u14,JOY,A2,High,High
84,42.2019541,46.0744739,0.00657028877,292.473316,670.785723,687.839465,0.98,33.1197922,49.6496648,0.667069804,0.0971637485,u14,JOY,A2,High,High
85,43.2069142,45.7321394,0.159867415,193.019706,867.74089,709.571912,1.22,32.8993977,51.4908196,0.638937153,0.0971637485,u14,JOY,A2,High,High
86,44.1220877,44.3299318,1.45308025,158.177478,1009.7224,662.689839,1.52,31.8001364,53.6867634,0.592327315,0.0971637485,u14,JOY,A2,High,High
87,42.8165982,46.1488276,0.106539599,139.069595,934.722109,612.59716,1.53,33.2295209,50.6193748,0.65645854,0.0971637485,u14,JOY,A2,High,High
88,42.3236416,46.291005,0.446826301,126.21957,906.373173,624.624331,1.45,33.3307936,49.7155859,0.670429463,0.0971637485,u14,JOY,A2,High,High
89,43.3775952,45.7945724,0.0618552594,121.072783,913.195805,729.83576,1.25,32.8833114,51.7872509,0.634969241,0.0326252273,u14,JOY,A2,High,High
90,42.4732892,46.8493025,0.487606435,141.893008,833.480581,723.201798,1.15,33.7314323,49.7006144,0.678692461,0.0971637485,u14,JOY,A2,High,High
91,42.1435501,46.7027072,1.60243448,164.933149,793.517073,718.444255,1.1,33.6296355,49.2057441,0.683449383,0.0971637485,u14,JOY,A2,High,High
92,43.2452053,47.5214237,5.31527362,161.462179,810.069272,764.540623,1.06,34.209439,50.6952646,0.674805413,0.0971637485,u14,JOY,A2,High,High
93,43.8506197,47.3286383,11.4062691,185.763414,854.933195,777.469878,1.1,34.0581513,51.8246662,0.657180332,0.0971637485,u14,JOY,A2,High,High
94,44.105114,46.5495128,13.8263776,180.961533,901.625978,744.618414,1.21,33.4562812,52.6421829,0.635541297,0.0971637485,u14,JOY,A2,High,High
95,45.2892184,46.3711733,16.6793646,130.795544,1098.36552,688.920082,1.59,33.3338095,54.6908013,0.609495724,0.0326252273,u14,JOY,A2,High,High
96,45.4975775,49.7077171,13.7431441,124.445233,1072.6393,720.65013,1.49,35.793056,53.4688344,0.669419043,0.0326252273,u14,JOY,A2,High,High
97,46.6404336,50.0742306,4.41324425,87.2970763,1105.43339,833.102935,1.33,36.0569802,55.2318231,0.652829803,0.0326252273,u14,JOY,A2,High,High
98,45.9637896,50.0742306,0.321134885,52.8869839,1106.28369,800.685323,1.38,36.0569802,54.0854332,0.666667124,0.0326252273,u14,JOY,A2,High,High
99,47.1672425,50.2109834,0.925669008,77.9873484,1194.44017,804.905571,1.48,36.1536989,56.0571814,0.644943217,0.0326252273,u14,JOY,A2,High,High
100,46.4346567,52.0878379,2.30606876,59.4355135,1139.27119,812.088341,1.4,37.4934209,53.9128748,0.695444661,0.0326252273,u14,JOY,A2,High,High
101,46.4346567,52.1262204,2.29855906,49.0768777,1143.97429,818.700506,1.4,37.4944088,53.9121878,0.695471846,0.0326252273,u14,JOY,A2,High,High
102,45.8307015,51.3809303,3.978682,67.4556249,1141.97078,751.741929,1.52,36.9979264,53.217101,0.695226266,0.0326252273,u14,JOY,A2,High,High
103,45.9324842,51.0294033,2.60615932,62.1994856,1168.62847,741.862213,1.58,36.727943,53.578395,0.685499128,0.0326252273,u14,JOY,A2,High,High
104,45.6829942,50.9453489,3.55684195,89.3230462,1116.71725,743.40388,1.5,36.6796514,53.18341,0.689682204,0.0971637485,u14,JOY,A2,High,High
105,46.416208,52.010609,8.19367751,87.8977505,1145.07999,757.95759,1.51,37.4057765,53.9419745,0.693444703,0.0941204117,u14,JOY,A2,High,High
106,47.1943889,52.1481406,10.207335,106.094102,1166.09212,785.47538,1.48,37.4627858,55.2373096,0.67821525,0.0326252273,u14,JOY,A2,High,High
152,42.9671789,35.4626564,0.664631754,349.129035,560.566298,643.178476,0.87,25.4547965,55.1761747,0.461336739,0.0942466774,u14,JOY,A2,High,High
153,42.1328789,36.4670557,0.588283854,330.92316,544.213407,620.057445,0.88,25.9744253,53.6254436,0.48436756,0.0914576105,u14,JOY,A2,High,High
154,30.6885095,31.3534687,14.7531231,304.33146,200.943052,336.791643,0.6,22.5849507,37.0606156,0.609405709,0.0942466774,u14,JOY,A2,High,High
155,28.8614729,29.6216137,27.0293265,369.922697,131.710891,283.210535,0.47,21.3747515,34.7719604,0.614712291,0.0942466774,u14,JOY,A2,High,High
156,28.594423,29.8921137,20.2771603,324.796026,151.194093,276.107024,0.55,21.5452297,34.2211211,0.629588658,0.0914576105,u14,JOY,A2,High,High
157,33.6558754,32.4582572,8.45329177,281.72534,307.664281,423.660474,0.73,23.3385782,41.4818836,0.562620984,0.0914576105,u14,JOY,A2,High,High
158,33.4629957,35.3618656,4.53531875,248.827844,352.076894,411.881043,0.85,25.4998039,39.8660778,0.639636637,0.0914576105,u14,JOY,A2,High,High
159,33.3927675,35.3357522,2.452728,231.95337,375.403544,378.89731,0.99,25.4787996,39.7615972,0.640789138,0.209240646,u14,JOY,A2,High,High
160,35.3876377,36.7444397,0.00659277644,255.76728,411.095089,466.919738,0.88,26.4819242,42.4650149,0.623617446,0.209240646,u14,JOY,A2,High,High
161,34.9342542,39.5155853,0.079393781,221.832766,407.054831,469.794856,0.87,28.4401706,40.3975362,0.704007554,0.203232747,u14,JOY,A2,High,High
162,34.3486636,39.4480437,0.0616429835,181.777534,403.531975,493.746013,0.82,28.4221333,39.3934476,0.721493931,0.147662895,u14,JOY,A2,High,High
163,35.1649176,39.4480437,1.4525574,220.420067,356.493772,566.657591,0.63,28.4221333,40.8083961,0.696477589,0.147662895,u14,JOY,A2,High,High
164,33.6866984,40.3393017,3.10813386,152.285653,404.99383,478.311111,0.85,29.0550122,37.7543848,0.769579808,0.147662895,u14,JOY,A2,High,High
165,33.6841853,39.560549,3.11923183,140.433857,423.188911,478.634902,0.88,28.4966135,38.1731803,0.746508759,0.203232747,u14,JOY,A2,High,High
166,33.4752534,38.8348831,2.80255013,178.772578,387.121444,478.363449,0.81,27.981679,38.1865268,0.732763133,0.203232747,u14,JOY,A2,High,High
167,33.2898129,39.3201484,3.86300839,174.412148,379.470917,477.293463,0.8,28.3281544,37.6023796,0.753360683,0.147662895,u14,JOY,A2,High,High
168,33.0934224,39.2975355,5.52452003,180.848129,361.177994,482.80583,0.75,28.3160832,37.2632344,0.759893329,0.0888223953,u14,JOY,A2,High,High
169,33.8612169,39.6353751,10.3171443,219.534862,341.488192,511.820155,0.67,28.560128,38.4380425,0.743017234,0.147662895,u14,JOY,A2,High,High
170,33.5077974,41.2472221,11.6660631,235.333897,300.225766,505.164138,0.59,29.7062542,36.9199598,0.804612311,0.134239875,u14,JOY,A2,High,High
171,33.4850515,40.5882669,11.9585482,249.720958,292.138057,505.726183,0.58,29.2438417,37.2464102,0.785145241,0.172355508,u14,JOY,A2,High,High
172,33.1052514,40.4126859,8.19418192,212.861006,314.793487,486.589371,0.65,29.1204396,36.6594509,0.794350128,0.122345087,u14,JOY,A2,High,High
173,37.695522,43.8178046,1.27483411,246.863081,410.679794,621.507724,0.66,31.4866227,43.0174076,0.731950725,0.0697013539,u14,JOY,A2,High,High
174,39.8441408,43.6280576,0.0135943393,319.226392,511.33379,623.393603,0.82,31.4257593,46.7710676,0.671905965,0.0697013539,u14,JOY,A2,High,High
175,39.6193529,43.9730557,1.40071985,314.979818,548.405736,576.477511,0.95,31.681463,46.2133221,0.68554827,0.0786700239,u14,JOY,A2,High,High
176,40.5642739,44.0336572,4.38718232,389.259922,550.491421,577.712985,0.95,31.7231615,47.7970884,0.663704894,0.0198295238,u14,JOY,A2,High,High
177,40.3602822,44.9658306,5.97913666,362.881217,564.657641,574.585479,0.98,32.3900727,46.9977441,0.689183562,0.0198295238,u14,JOY,A2,High,High
311,34.7181757,37.2503182,3.23192524,66.7766402,669.660775,417.866269,1.6,26.7751079,41.1557656,0.650579755,0.152960912,u14,JOY,A2,High,High
312,34.3303759,37.2503182,1.91456655,46.2737654,698.748925,381.304134,1.83,26.8045287,40.480448,0.662159883,0.208530763,u14,JOY,A2,High,High
313,37.2036335,39.7717626,6.47859926,51.4563881,803.45401,451.748138,1.78,28.55847,44.1886239,0.64628557,0.208530763,u14,JOY,A2,High,High
314,40.2694374,38.4169503,15.6354055,101.678973,915.500987,535.923384,1.71,27.4265701,49.9103038,0.549517195,0.208530763,u14,JOY,A2,High,High
315,40.4319209,38.3522692,16.1455965,128.606067,909.961683,508.284489,1.79,27.4782493,50.1440552,0.547986182,0.208530763,u14,JOY,A2,High,High
316,40.3272329,38.1350982,12.0011338,119.188487,916.02044,507.974713,1.8,27.4170225,50.0087823,0.548244153,0.214946784,u14,JOY,A2,High,High
317,41.4671809,38.1350982,18.8741949,187.317353,964.905907,502.774702,1.92,27.4170225,51.8397634,0.528880163,0.15778837,u14,JOY,A2,High,High
318,41.4258195,38.9358447,17.6522738,182.75529,981.679302,483.234824,2.03,28.0353141,51.4414056,0.544995102,0.0971637485,u14,JOY,A2,High,High
319,42.0799146,39.6340402,26.5253284,251.542281,955.656231,487.225064,1.96,28.5351357,52.2224516,0.546415091,0.0971637485,u14,JOY,A2,High,High
320,42.8883302,38.7814389,40.1752856,349.799563,936.178661,513.045318,1.82,27.864373,53.8738754,0.517214935,0.0971637485,u14,JOY,A2,High,High
321,42.6464443,39.9785657,33.9343741,313.320344,909.181983,544.281388,1.67,28.7788503,53.0020396,0.542976279,0.15778837,u14,JOY,A2,High,High
322,43.9211115,41.6790458,40.5606479,383.939316,793.223525,699.016659,1.13,29.8078502,54.4942212,0.546991031,0.15778837,u14,JOY,A2,High,High
323,47.000262,42.4600653,50.5389302,548.95525,649.599251,809.775012,0.8,30.0072302,59.3094883,0.505943164,0.15778837,u14,JOY,A2,High,High
324,42.0466548,40.0214228,32.9618616,566.13655,524.869746,590.312657,0.89,28.7876737,52.0299165,0.553290793,0.15778837,u14,JOY,A2,High,High
325,41.9509448,40.2563216,31.0512811,569.453412,531.662897,570.555067,0.93,28.9696064,51.7737912,0.559541918,0.15778837,u14,JOY,A2,High,High
326,41.4662305,39.0457607,25.2130583,550.742242,564.1792,507.806481,1.11,28.1131501,51.4640393,0.546267849,0.0971637485,u14,JOY,A2,High,High
327,41.9161725,39.5113004,21.8910943,501.627025,622.076523,506.099506,1.23,28.3769039,52.0450032,0.545237817,0.0971637485,u14,JOY,A2,High,High
328,41.2183899,37.4852352,25.9848686,540.138005,630.431001,438.599589,1.44,26.9922583,51.6655525,0.522442072,0.0971637485,u14,JOY,A2,High,High
329,41.8394774,39.2064135,29.8686931,543.258838,598.889763,524.920491,1.14,28.204844,52.0150989,0.542243399,0.0971637485,u14,JOY,A2,High,High
330,41.9833418,39.111562,32.4805221,552.389854,608.339644,527.209384,1.15,28.1317761,52.2858025,0.538038525,0.0326252273,u14,JOY,A2,High,High
331,41.5018547,39.1699593,27.1064993,491.093627,665.642356,478.036687,1.39,28.1903958,51.479214,0.547607347,0.0326252273,u14,JOY,A2,High,High
332,41.1399151,38.1350982,23.741777,435.896538,737.327645,438.766403,1.68,27.4602165,51.2925114,0.535365022,0.0326252273,u14,JOY,A2,High,High
333,41.6861367,38.9138242,19.9233326,478.603753,706.601119,448.134863,1.58,28.0143576,51.8716083,0.540071121,0.0326252273,u14,JOY,A2,High,High
334,41.6057025,38.5597866,18.4328348,450.218107,695.158964,470.104207,1.48,27.704411,51.9089065,0.533712091,0.0326252273,u14,JOY,A2,High,High
335,40.4920475,39.4171826,15.344823,294.689092,665.443315,566.097252,1.18,28.2473953,49.8126137,0.567073142,0.0326252273,u14,JOY,A2,High,High
336,38.637892,40.1069997,8.25999543,187.898448,622.050926,580.322058,1.07,28.8390902,46.4120704,0.621370474,0.0326252273,u14,JOY,A2,High,High
337,37.2249188,40.1069997,4.95631712,107.247031,595.523939,561.670744,1.06,28.76561,44.0900084,0.652429224,0.0326252273,u14,JOY,A2,High,High
338,34.6495474,41.2310563,0.0351912472,57.1343937,479.316069,522.473756,0.92,29.6852982,38.9867328,0.761420517,0.0971637485,u14,JOY,A2,High,High
339,34.0020283,40.5603607,2.59957043,71.0300527,431.782451,545.203934,0.79,29.1979198,38.2067709,0.764207994,0.0971637485,u14,JOY,A2,High,High
340,35.3170021,40.5814877,8.06610959,120.492496,478.85034,527.970176,0.91,29.2104207,40.5133633,0.721007054,0.0971637485,u14,JOY,A2,High,High
341,37.6549017,40.5814877,19.6245872,215.008309,583.355671,508.361202,1.15,29.2104207,44.525662,0.65603563,0.0971637485,u14,JOY,A2,High,High
342,36.9321039,39.8353755,27.7222507,254.346919,584.851439,442.407936,1.32,28.6624212,43.6626408,0.656451848,0.0971637485,u14,JOY,A2,High,High
