,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,34.6687086,23.8922312,32.7887577,607.476322,513.701569,165.992491,3.09,17.1696156,45.9243183,0.37386762,0.132246098,u09,JOY,A2,High,High
43,34.1750711,23.8165028,26.0216735,541.071339,527.305987,163.106612,3.23,17.0887626,45.2089058,0.377995492,0.144140885,u09,JOY,A2,High,High
44,33.2184849,23.4562049,15.2837529,444.489878,542.875992,165.000516,3.29,16.8602096,43.8482476,0.384512734,0.144140885,u09,JOY,A2,High,High
45,33.2184849,22.7411805,10.0504064,414.710359,548.328845,190.334593,2.88,16.3294048,44.0486779,0.370712712,0.144140885,u09,JOY,A2,High,High
46,31.7162317,23.1460998,5.11931452,315.743822,549.030047,162.941763,3.37,16.5865602,41.6740295,0.398007114,0.144140885,u09,JOY,A2,High,High
47,30.3910004,22.3289195,3.05969394,210.356496,580.561671,160.413881,3.62,16.0231016,39.880898,0.401773842,0.144140885,u09,JOY,A2,High,High
48,30.5972801,21.7552367,3.63752986,176.360356,613.702389,175.561674,3.5,15.5578698,40.3774663,0.385310699,0.144140885,u09,JOY,A2,High,High
49,29.9160115,21.719621,2.58157739,112.871786,645.590484,147.729064,4.37,15.50137,39.3655053,0.393780542,0.196784619,u09,JOY,A2,High,High
50,29.9461883,22.049797,2.58661848,54.2845475,708.499972,143.798543,4.93,15.7173967,39.3257146,0.399672247,0.196784619,u09,JOY,A2,High,High
51,29.5591261,22.5016128,1.94540476,37.8497783,695.566834,158.025599,4.4,16.077768,38.5874234,0.416658242,0.246795039,u09,JOY,A2,High,High
52,27.9492628,23.3680234,0.0432710378,28.955093,593.054256,161.837846,3.66,16.7804289,35.787425,0.468891768,0.246795039,u09,JOY,A2,High,High
53,27.1863343,22.4211881,1.29442434,42.5282862,551.671684,166.026515,3.32,16.1066339,34.910885,0.461364239,0.339885462,u09,JOY,A2,High,High
54,28.5012733,22.6045956,4.31562893,57.8444496,619.536682,151.207269,4.1,16.2215839,36.8985823,0.439626211,0.294423088,u09,JOY,A2,High,High
55,31.1820875,22.2826419,11.3177654,98.1114985,746.007732,155.643015,4.79,15.8612261,41.1468913,0.385478116,0.294423088,u09,JOY,A2,High,High
56,31.649033,22.7978494,12.8866676,110.076281,785.997104,142.200553,5.53,16.2919599,41.6880633,0.390806351,0.246795039,u09,JOY,A2,High,High
57,31.1075139,22.4556911,10.6265422,107.440166,778.73823,122.448904,6.36,16.1386466,40.925529,0.394341796,0.294423088,u09,JOY,A2,High,High
116,21.3869873,22.9332833,3.69699336,47.9099229,242.45458,146.852612,1.65,16.471546,25.3671958,0.649324668,0.0297305342,u09,JOY,A2,High,High
117,22.1626441,23.255107,6.67665579,65.8173688,249.566157,169.352325,1.47,16.7238559,26.5080787,0.63089657,0.0306369695,u09,JOY,A2,High,High
118,22.0770888,22.9434086,9.3946826,84.9851852,239.426331,160.643885,1.49,16.4938163,26.509427,0.622186828,-0.0339015517,u09,JOY,A2,High,High
119,22.3212132,22.9898528,10.6329748,87.255675,249.480227,158.432542,1.57,16.5205549,26.8987803,0.614174871,-0.0339015517,u09,JOY,A2,High,High
120,22.3212132,23.1401527,8.83304606,76.7184909,242.87632,169.461849,1.43,16.6323325,26.8298087,0.619919904,-0.0339015517,u09,JOY,A2,High,High
121,21.507888,22.7332356,5.41596684,48.2949312,206.018147,197.351666,1.04,16.3020343,25.6792167,0.634833782,-0.0339015517,u09,JOY,A2,High,High
122,18.781826,22.6980175,1.36668341,13.4699589,143.060248,155.850521,0.92,16.2961105,20.9750032,0.776930061,0.0306369695,u09,JOY,A2,High,High
123,16.0357464,21.1903813,0.0405216094,1.07916835,105.148053,137.659966,0.76,15.2315462,16.8014976,0.906558841,0.0297305342,u09,JOY,A2,High,High
124,17.1219535,22.5703202,0.384165453,4.55284879,106.391009,153.055297,0.7,16.1785734,18.0160024,0.898011278,0.0297305342,u09,JOY,A2,High,High
125,17.2252628,22.1082381,0.442165444,10.3556477,117.093609,152.858587,0.77,15.8888613,18.4651954,0.860476208,0.0297305342,u09,JOY,A2,High,High
126,17.4133801,21.8262937,1.17196282,16.1915233,128.996952,139.353457,0.93,15.6751979,18.993151,0.825307915,0.0297305342,u09,JOY,A2,High,High
127,17.2864855,22.0029324,0.801658025,15.9024195,127.809971,131.65618,0.97,15.8112523,18.6453603,0.847999288,-0.0327898228,u09,JOY,A2,High,High
128,17.1652312,21.3481132,0.671289376,20.7124114,124.774793,128.692952,0.97,15.3446429,18.8104295,0.81575186,-0.0327898228,u09,JOY,A2,High,High
129,16.9933573,20.9207414,1.43150616,23.9506339,125.680712,119.848948,1.05,15.0331533,18.7497383,0.801779366,-0.0327898228,u09,JOY,A2,High,High
130,19.1929927,22.3520224,3.50768977,50.732705,119.157723,161.190942,0.74,15.9978493,21.9273973,0.729582681,-0.0327898228,u09,JOY,A2,High,High
131,20.3576886,21.214724,5.25274603,79.8417204,141.365293,184.372202,0.77,15.2445301,24.4228432,0.62419146,-0.0327898228,u09,JOY,A2,High,High
132,21.1442816,20.6100508,11.1389155,122.584421,162.62329,157.306561,1.03,14.7792357,25.9949127,0.568543386,-0.0327898228,u09,JOY,A2,High,High
133,21.3990503,20.9084024,12.7548756,139.281262,180.026656,139.078869,1.29,15.0148314,26.2753411,0.571441921,-0.0327898228,u09,JOY,A2,High,High
134,21.3101199,20.7364414,11.4780101,135.409303,195.089036,120.619431,1.62,14.8877521,26.203001,0.568169731,-0.0317486983,u09,JOY,A2,High,High
135,21.6206972,20.880613,10.3814409,125.734877,217.69476,116.176166,1.87,14.9838623,26.653198,0.562178779,-0.0317486983,u09,JOY,A2,High,High
136,21.6210023,21.849928,11.4530378,126.962098,173.677198,152.923591,1.14,15.6724537,26.2547077,0.596938801,-0.0327898228,u09,JOY,A2,High,High
137,21.3779356,21.849928,9.99347987,115.368305,160.888755,168.108763,0.96,15.6724537,25.8535578,0.606201044,-0.0327898228,u09,JOY,A2,High,High
138,20.446626,22.0380902,7.98081012,96.9120395,144.430605,141.20325,1.02,15.7796657,24.23079,0.651223741,-0.0327898228,u09,JOY,A2,High,High
139,20.4051701,21.5046882,7.89473537,97.3575403,169.128226,126.716431,1.33,15.4173481,24.3935916,0.632024524,-0.0327898228,u09,JOY,A2,High,High
140,20.4702774,21.8971202,8.29049832,100.886482,179.455985,122.124936,1.47,15.7173967,24.3110666,0.646512018,-0.0327898228,u09,JOY,A2,High,High
141,19.9870926,21.9559677,6.06320865,85.8685973,178.998028,111.655021,1.6,15.777485,23.4529041,0.672730547,-0.0327898228,u09,JOY,A2,High,High
142,19.9094725,21.849928,5.8199912,83.7486164,172.533329,117.388976,1.47,15.7031604,23.3706,0.671919437,0.0297305342,u09,JOY,A2,High,High
143,20.5975257,23.1906544,3.87559245,73.9174252,195.585994,116.756311,1.68,16.6600417,23.8947513,0.697225993,0.0297305342,u09,JOY,A2,High,High
144,20.9145728,22.8317832,2.39229718,68.351519,217.912301,120.918164,1.8,16.4103298,24.607718,0.666877352,0.0297305342,u09,JOY,A2,High,High
145,20.2592074,21.9677183,1.102282,49.6457023,236.362128,99.4078511,2.38,15.7878407,23.9084724,0.66034502,0.0297305342,u09,JOY,A2,High,High
146,20.2973858,22.0263771,1.03384294,59.5052604,225.426004,100.395587,2.25,15.8281089,23.9465803,0.660975751,0.0297305342,u09,JOY,A2,High,High
147,20.0280107,21.725561,1.15362718,59.2189753,218.226737,102.153641,2.14,15.6039697,23.6380742,0.660120176,0.0288759235,u09,JOY,A2,High,High
148,20.1832514,22.090722,0.441594581,59.5607102,215.299426,110.523172,1.95,15.8663775,23.7273121,0.668696795,0.0288759235,u09,JOY,A2,High,High
424,30.0877505,37.8153408,23.8988199,304.153447,239.277166,245.739418,0.97,27.1619991,32.753187,0.829293316,0.534339604,u09,JOY,A2,High,High
425,29.8967922,37.5499667,19.3480733,274.437901,257.163684,236.469563,1.09,26.9743008,32.5580015,0.828499895,0.598878125,u09,JOY,A2,High,High
426,30.1350496,37.8681925,23.7214569,305.844529,232.635884,240.828171,0.97,27.1958251,32.8120332,0.828836938,0.562958409,u09,JOY,A2,High,High
427,30.0837216,37.9275625,22.4918283,297.26213,230.950929,244.935542,0.94,27.2407131,32.6803328,0.833550664,0.52786709,u09,JOY,A2,High,High
428,29.982318,38.1641193,15.6202228,249.767011,251.398841,237.874476,1.06,27.4177656,32.3441636,0.847688194,0.453759117,u09,JOY,A2,High,High
429,29.1630122,36.8057966,10.6935229,210.986777,256.427093,263.340481,0.97,26.4239905,31.6659959,0.834459481,0.443012693,u09,JOY,A2,High,High
