,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
79,56.924457,63.834787,31.382394,284.76265,1017.8751,1094.8566,0.93,45.774811,66.222763,0.69122472,0.29972357,u02,JOY,A0,Low,Low
80,37.523326,50.774009,2.3600081,28.680575,624.19216,350.7833,1.78,36.669894,38.357774,0.95599641,0.16174085,u02,JOY,A0,Low,Low
81,37.497405,49.754598,0.61471471,18.736556,653.98325,352.66226,1.85,35.904317,39.025514,0.92002163,0.15676703,u02,JOY,A0,Low,Low
82,39.649231,50.062361,0.65949651,29.017552,738.27871,362.82019,2.03,36.082129,42.920893,0.84066583,0.10759801,u02,JOY,A0,Low,Low
83,42.246165,49.985598,4.7580913,88.759963,834.35814,420.71016,1.98,36.037758,47.65246,0.75626228,-0.040821995,u02,JOY,A0,Low,Low
84,47.16609,50.444425,19.376942,247.00444,998.89852,421.26643,2.37,36.281125,55.972851,0.64819148,-0.040821995,u02,JOY,A0,Low,Low
85,48.138689,51.38093,21.795807,262.36333,1040.4412,437.90525,2.38,37.018601,57.133964,0.64792635,-0.042559614,u02,JOY,A0,Low,Low
86,52.029814,50.368244,41.07867,494.6158,1198.8321,422.51218,2.84,36.244356,64.035535,0.5660038,-0.040821995,u02,JOY,A0,Low,Low
87,53.867301,50.653332,62.499537,691.10472,1267.4531,325.67623,3.89,36.47538,66.879885,0.5453864,0.036139047,u02,JOY,A0,Low,Low
88,56.070505,49.632248,82.318055,925.24945,1210.0396,376.9159,3.21,35.563277,70.873524,0.50178508,0.036139047,u02,JOY,A0,Low,Low
89,61.020047,51.062315,107.18419,1390.6602,984.0638,680.04682,1.45,36.46624,78.211928,0.46624909,0.036139047,u02,JOY,A0,Low,Low
90,61.517694,51.955109,101.42704,1438.7486,961.4803,633.71836,1.52,37.02232,78.728655,0.47025216,0.037483093,u02,JOY,A0,Low,Low
91,65.459198,47.420108,125.8801,1968.9443,1031.937,533.45424,1.93,34.11978,86.056109,0.39648296,0.037483093,u02,JOY,A0,Low,Low
92,69.80277,45.592397,195.31995,2586.7327,1079.2465,453.83825,2.38,32.578111,93.185407,0.34960529,0.11159107,u02,JOY,A0,Low,Low
93,71.582866,45.767529,219.6274,2938.3052,1084.2943,385.2031,2.81,32.886277,95.742917,0.34348523,0.11159107,u02,JOY,A0,Low,Low
94,71.582866,45.767529,219.6274,2938.3052,1084.2943,385.2031,2.81,32.886277,95.742917,0.34348523,0.11159107,u02,JOY,A0,Low,Low
95,71.767402,45.934736,223.4435,3028.6277,1020.1541,368.85116,2.77,33.019757,95.972994,0.34405259,0.11159107,u02,JOY,A0,Low,Low
96,70.341263,45.232732,195.9552,2905.585,920.62781,462.6161,1.99,32.622345,93.976429,0.34713327,0.11159107,u02,JOY,A0,Low,Low
97,69.934445,43.497126,176.9018,2788.3181,935.89502,466.14089,2.01,31.262331,93.831338,0.3331758,0.11159107,u02,JOY,A0,Low,Low
98,71.808263,44.007575,191.16805,2805.1381,1134.3145,516.39844,2.2,31.620714,96.503802,0.32766289,0.11159107,u02,JOY,A0,Low,Low
99,73.223106,42.65942,226.04611,3059.813,1093.9045,525.43431,2.08,30.342446,99.007991,0.30646462,0.11589089,u02,JOY,A0,Low,Low
100,72.759082,47.45341,212.74284,2914.6685,1259.6405,427.69118,2.95,34.242105,97.032192,0.35289427,0.11589089,u02,JOY,A0,Low,Low
101,71.823116,46.633321,211.29046,2852.5518,1247.1149,378.20005,3.3,33.579669,95.862014,0.35029172,0.11159107,u02,JOY,A0,Low,Low
102,71.275241,45.467937,191.9138,2664.8732,1273.9461,475.70695,2.68,32.656091,95.361941,0.34244365,0.18058394,u02,JOY,A0,Low,Low
103,68.106975,45.357837,155.67952,2164.0167,1189.9878,563.34817,2.11,32.331615,90.729194,0.35635294,0.18058394,u02,JOY,A0,Low,Low
104,62.492202,45.721273,109.04297,1592.5357,1064.9135,665.98064,1.6,32.762168,82.080394,0.39914731,0.18734985,u02,JOY,A0,Low,Low
105,57.867164,46.438365,60.908396,1116.8162,919.91232,706.94932,1.3,33.362306,74.72733,0.44645388,0.18734985,u02,JOY,A0,Low,Low
106,48.894741,45.22408,24.171765,619.93645,786.5377,504.64998,1.56,32.579729,60.991414,0.5341691,0.11589089,u02,JOY,A0,Low,Low
107,45.69559,45.956501,4.7117291,422.04159,703.93626,507.35874,1.39,33.202695,55.441455,0.5988785,0.11589089,u02,JOY,A0,Low,Low
108,41.680635,45.956501,0.026090886,278.83768,605.51125,440.10281,1.38,33.202695,48.704535,0.6817167,0.11589089,u02,JOY,A0,Low,Low
109,43.353618,47.847584,5.9143328,354.00613,551.17579,530.12472,1.04,34.588033,50.623517,0.68324042,0.11589089,u02,JOY,A0,Low,Low
110,43.353618,47.847584,5.9143328,354.00613,551.17579,530.12472,1.04,34.588033,50.623517,0.68324042,0.11589089,u02,JOY,A0,Low,Low
111,44.420912,47.387395,24.93922,496.13774,542.9796,521.23961,1.04,34.227788,52.677256,0.64976408,0.11589089,u02,JOY,A0,Low,Low
112,45.13137,47.716554,40.942328,615.1878,552.15659,442.13749,1.25,34.487782,53.705438,0.64216555,0.11589089,u02,JOY,A0,Low,Low
113,45.527822,47.188797,54.804629,711.49348,535.52192,426.07563,1.26,34.078264,54.628172,0.62382215,0.038929846,u02,JOY,A0,Low,Low
114,45.636243,47.188797,56.500965,738.74055,510.37545,414.47875,1.23,34.078264,54.808807,0.62176621,0.038929846,u02,JOY,A0,Low,Low
115,46.04172,46.65476,65.152723,817.17433,436.77575,476.37671,0.92,33.604477,55.771132,0.6025425,0.037483093,u02,JOY,A0,Low,Low
281,46.447103,41.54997,24.578178,293.62148,1010.9174,359.43947,2.81,29.827575,58.52335,0.50966964,-0.051293294,u02,JOY,A0,Low,Low
282,46.447103,41.54997,24.578178,293.62148,1010.9174,359.43947,2.81,29.827575,58.52335,0.50966964,-0.051293294,u02,JOY,A0,Low,Low
283,46.732174,42.350015,31.885347,381.04393,1068.1145,257.43953,4.15,30.605944,58.575322,0.52250577,-0.048790164,u02,JOY,A0,Low,Low
284,45.956501,44.435858,23.073963,304.49155,1037.9081,292.0085,3.55,32.15789,56.478935,0.56937847,-0.046520016,u02,JOY,A0,Low,Low
285,45.212542,43.459126,16.493347,252.80708,1045.2225,274.61165,3.81,31.418632,55.688575,0.56418452,-0.044451763,u02,JOY,A0,Low,Low
