,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
60,48.819122,47.560488,98.930339,995.77771,554.40636,494.46301,1.12,34.277427,59.930554,0.57195245,0.24512246,u02,HA,A0,Low,Low
61,50.741173,47.053161,115.59041,1148.3775,497.15838,528.96849,0.94,33.694063,63.356479,0.53181715,0.24512246,u02,HA,A0,Low,Low
62,49.352069,47.166372,105.68422,1130.7854,386.70842,513.29202,0.75,33.836564,61.043757,0.55430015,0.24512246,u02,HA,A0,Low,Low
63,49.352069,47.166372,105.68422,1130.7854,386.70842,513.29202,0.75,33.836564,61.043757,0.55430015,0.24512246,u02,HA,A0,Low,Low
64,48.055523,46.932576,98.287811,1137.0055,288.86161,497.75316,0.58,33.707179,59.012649,0.57118566,0.24512246,u02,HA,A0,Low,Low
65,47.211298,47.038991,91.427061,1126.996,239.2198,465.14151,0.51,33.821141,57.566863,0.58751057,0.30574708,u02,HA,A0,Low,Low
66,46.0,46.353713,83.383272,1100.5164,210.76431,432.4369,0.49,33.403766,55.822831,0.59838897,0.30574708,u02,HA,A0,Low,Low
67,45.825757,46.353713,80.862785,1088.6758,209.14507,429.17875,0.49,33.403766,55.53547,0.60148525,0.30574708,u02,HA,A0,Low,Low
68,45.049306,45.920221,74.197904,1030.9002,236.9006,392.41985,0.6,33.131928,54.416499,0.60885813,0.24512246,u02,HA,A0,Low,Low
69,45.784625,46.789073,75.637893,1031.1272,270.65486,414.88902,0.65,33.760842,55.250967,0.61104528,0.25404123,u02,HA,A0,Low,Low
70,45.216067,46.81137,69.123621,957.44527,295.72935,420.62617,0.7,33.784717,54.291605,0.62228253,0.25404123,u02,HA,A0,Low,Low
71,44.961497,47.078103,67.186122,882.19072,334.63163,438.58229,0.76,33.924818,53.778985,0.63081924,0.22955021,u02,HA,A0,Low,Low
72,43.753923,47.48272,54.319071,751.47157,361.08819,417.77051,0.86,34.263337,51.525094,0.6649835,0.22955021,u02,HA,A0,Low,Low
73,44.315234,47.679485,63.22255,754.83509,376.60083,427.35353,0.88,34.249722,52.484631,0.65256669,0.22236547,u02,HA,A0,Low,Low
74,42.912003,47.49035,55.480406,612.60247,435.64074,475.0142,0.92,34.209711,50.125599,0.68247985,0.22236547,u02,HA,A0,Low,Low
75,42.739521,48.050698,49.067722,532.68197,450.69029,479.61085,0.94,34.5487,49.595571,0.69660856,0.16702985,u02,HA,A0,Low,Low
76,40.281617,47.650904,39.727899,373.89373,479.78614,486.77172,0.99,34.319125,45.468836,0.75478347,0.16702985,u02,HA,A0,Low,Low
77,39.23914,47.321289,34.658016,290.01678,467.13624,472.54113,0.99,34.018363,43.842574,0.77592075,0.22955021,u02,HA,A0,Low,Low
78,35.443362,46.729564,23.317426,171.38701,371.24194,517.72319,0.72,33.682076,37.121174,0.90735481,0.208348,u02,HA,A0,Low,Low
79,33.905239,46.258254,17.873663,124.0601,277.66438,533.06648,0.52,33.258836,34.539546,0.96292049,0.29246403,u02,HA,A0,Low,Low
80,28.742279,46.522722,6.9036843,60.620533,130.24256,506.99212,0.26,33.587258,22.893957,1.4670796,0.30000256,u02,HA,A0,Low,Low
81,26.463787,43.925557,3.182602,59.220556,74.545243,413.00789,0.18,31.790712,19.748789,1.609755,0.040491361,u02,HA,A0,Low,Low
82,26.34828,43.032849,4.483274,76.933039,64.901376,412.55884,0.16,31.111682,20.506755,1.5171431,0.11589089,u02,HA,A0,Low,Low
83,26.149514,40.936855,5.8706359,79.412022,72.109859,390.79706,0.18,29.552125,22.232097,1.3292549,0.11589089,u02,HA,A0,Low,Low
84,25.145951,32.367455,4.6703832,107.12823,95.86289,242.30498,0.4,23.380002,26.795768,0.87252593,0.11589089,u02,HA,A0,Low,Low
85,24.730009,32.197308,5.046606,112.77984,92.839293,225.2869,0.41,23.18639,26.18278,0.88555876,0.11159107,u02,HA,A0,Low,Low
86,20.187527,22.28667,14.406807,160.4244,63.482991,97.796998,0.65,16.01679,23.633343,0.67772001,0.11589089,u02,HA,A0,Low,Low
87,21.499767,22.55364,18.784484,194.2904,64.580036,115.24449,0.56,16.093477,25.796899,0.62385316,0.11159107,u02,HA,A0,Low,Low
88,19.734234,22.135944,14.36481,171.68035,53.62275,98.377852,0.55,15.966904,22.889691,0.69755874,0.11159107,u02,HA,A0,Low,Low
89,21.228911,22.627417,18.341634,202.96727,52.802277,118.56443,0.45,16.199839,25.276443,0.6409066,0.11159107,u02,HA,A0,Low,Low
90,20.183161,23.664319,12.856872,168.75041,59.150113,110.8531,0.53,17.093095,22.859267,0.74775344,0.11159107,u02,HA,A0,Low,Low
91,20.588445,23.941959,13.739414,173.49656,63.486406,115.98521,0.55,17.302699,23.417616,0.73887536,0.038929846,u02,HA,A0,Low,Low
92,20.588445,23.941959,8.341619,136.0967,88.012027,125.15953,0.7,17.302699,23.417616,0.73887536,0.11589089,u02,HA,A0,Low,Low
93,22.100377,23.94438,3.619737,119.89715,138.44518,129.99079,1.07,17.253439,26.060932,0.66204229,0.11159107,u02,HA,A0,Low,Low
94,22.589673,24.069344,1.9868567,122.60728,165.25943,118.8211,1.39,17.385234,26.801871,0.64865749,0.037483093,u02,HA,A0,Low,Low
95,22.369026,24.138489,0.72657344,108.80914,176.76932,111.50223,1.59,17.435596,26.395959,0.66054033,0.037483093,u02,HA,A0,Low,Low
96,22.729028,24.430914,0.46996978,103.77486,185.94295,119.00389,1.56,17.65636,26.8602,0.65734282,0.038929846,u02,HA,A0,Low,Low
97,34.650637,38.673663,7.152298,51.84716,466.90917,452.94467,1.03,27.549739,40.525858,0.67980644,0.27109921,u02,HA,A0,Low,Low
98,35.010143,42.773417,8.1957259,48.920423,564.58193,369.5179,1.53,30.842197,38.732147,0.79629454,0.27109921,u02,HA,A0,Low,Low
99,35.010143,42.773417,8.1957259,48.920423,564.58193,369.5179,1.53,30.842197,38.732147,0.79629454,0.27109921,u02,HA,A0,Low,Low
100,34.800883,42.479663,7.7797507,52.351351,591.71027,332.08071,1.78,30.675659,38.48645,0.79705088,0.27109921,u02,HA,A0,Low,Low
101,34.780888,42.084801,7.6688445,58.823512,573.14297,342.17428,1.68,30.360678,38.699477,0.78452423,0.27109921,u02,HA,A0,Low,Low
102,33.831638,40.877335,5.9862986,81.733774,512.89083,327.6056,1.57,29.537141,37.639298,0.78474208,0.27109921,u02,HA,A0,Low,Low
103,33.838063,41.216291,6.1859946,83.512401,513.2033,327.25981,1.57,29.795084,37.447055,0.79565893,0.24245361,u02,HA,A0,Low,Low
104,34.48549,42.064885,5.7071558,87.027559,534.7942,333.72519,1.6,30.444044,38.100632,0.79904301,0.21444467,u02,HA,A0,Low,Low
105,34.635995,41.819488,8.7293985,124.57799,517.42164,327.28252,1.58,30.209283,38.557795,0.78348057,0.208348,u02,HA,A0,Low,Low
106,34.660674,42.781548,7.6109417,114.19744,520.32219,334.0132,1.56,30.930753,38.02648,0.81340037,0.1495075,u02,HA,A0,Low,Low
107,34.75129,43.065168,8.1555916,126.97866,510.41424,334.08122,1.53,31.126924,38.031815,0.81844433,0.22955021,u02,HA,A0,Low,Low
108,34.744617,43.089391,8.065903,130.22737,502.16213,342.30487,1.47,31.147234,38.002982,0.81959975,0.16702985,u02,HA,A0,Low,Low
109,35.418224,44.049559,7.6546972,129.49623,522.1281,357.23152,1.46,31.870952,38.641216,0.82479163,0.17266313,u02,HA,A0,Low,Low
110,35.068463,43.282691,9.5255022,146.55828,489.4247,352.27077,1.39,31.262752,38.499799,0.81202378,0.22955021,u02,HA,A0,Low,Low
111,34.864541,43.411079,7.9929386,138.64677,491.40652,348.93183,1.41,31.383891,38.027935,0.82528517,0.28839071,u02,HA,A0,Low,Low
112,35.306936,43.411079,10.24903,153.31099,503.69625,346.05967,1.46,31.329437,38.879633,0.80580588,0.31656158,u02,HA,A0,Low,Low
113,35.385176,43.384119,7.5454666,133.4621,544.88023,326.03122,1.67,31.394708,38.969137,0.80563006,0.3256703,u02,HA,A0,Low,Low
114,35.444997,43.047542,10.21266,152.47095,543.52188,319.39179,1.7,31.137733,39.282785,0.79265595,0.35498469,u02,HA,A0,Low,Low
115,35.871532,42.844327,11.860979,153.54594,554.81735,329.07283,1.69,30.998394,40.157604,0.77191841,0.23720166,u02,HA,A0,Low,Low
116,35.404086,41.935769,13.384833,159.93902,538.82879,320.75361,1.68,30.315339,39.848197,0.76077065,0.22955021,u02,HA,A0,Low,Low
117,35.67811,41.636105,17.554299,183.05135,542.00647,313.84253,1.73,30.076582,40.512397,0.74240441,0.22955021,u02,HA,A0,Low,Low
118,36.260803,42.151243,16.732709,170.41959,595.33078,302.68249,1.97,30.504275,41.221122,0.74001566,0.17266313,u02,HA,A0,Low,Low
119,36.314829,41.129507,20.365771,195.02472,589.51066,294.42216,2.0,29.725439,41.87997,0.709777,0.23720166,u02,HA,A0,Low,Low
120,35.490465,41.067572,14.512572,140.77665,570.20207,304.29687,1.87,29.673257,40.480169,0.73303194,0.35498469,u02,HA,A0,Low,Low
121,34.847494,40.303199,14.842356,136.77521,543.88615,304.60888,1.79,29.060656,39.801682,0.73013638,0.34009208,u02,HA,A0,Low,Low
122,33.019976,40.303199,6.8033837,69.217429,433.2925,397.26455,1.09,29.060656,36.55292,0.79502968,0.33718087,u02,HA,A0,Low,Low
123,29.006201,40.987803,1.2717005,11.969127,235.50093,398.96909,0.59,29.622736,28.376273,1.0439262,0.34417378,u02,HA,A0,Low,Low
124,25.601383,40.987803,0.061542006,2.2462412,124.65015,427.08808,0.29,29.622736,20.817184,1.4229944,0.040491361,u02,HA,A0,Low,Low
125,24.267286,28.0,4.3747691,28.64333,152.93201,295.79105,0.52,19.82259,28.015483,0.70755837,0.040491361,u02,HA,A0,Low,Low
126,24.323901,27.498617,5.9508798,35.992665,163.54373,267.57454,0.61,19.544214,28.307739,0.69041946,0.038929846,u02,HA,A0,Low,Low
127,19.267003,22.114327,3.2902712,57.15268,106.10282,144.37583,0.73,15.8451,22.166813,0.71481183,0.038929846,u02,HA,A0,Low,Low
128,20.120651,22.872045,4.7658809,88.10596,124.23768,114.36492,1.09,16.488588,23.19068,0.7110006,0.038929846,u02,HA,A0,Low,Low
129,20.120651,22.872045,4.7658809,88.10596,124.23768,114.36492,1.09,16.488588,23.19068,0.7110006,0.038929846,u02,HA,A0,Low,Low
130,23.053812,23.368504,8.9799334,162.01234,141.07554,141.85383,0.99,16.816141,27.931593,0.60204733,0.038929846,u02,HA,A0,Low,Low
131,24.325689,23.234158,13.932389,219.68295,146.02496,121.70473,1.2,16.705778,30.073165,0.55550447,-0.044451763,u02,HA,A0,Low,Low
132,26.184961,22.734766,18.515501,307.49517,132.7041,130.7006,1.02,16.378913,33.211979,0.49316279,-0.044451763,u02,HA,A0,Low,Low
