,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
47,26.879484,24.138489,11.498226,179.86594,281.80962,119.04699,2.37,17.353945,33.820909,0.51311291,0.24512246,u02,HA,A2,High,High
48,25.698768,23.295207,7.8990731,125.41101,314.69287,91.444302,3.44,16.819588,32.217306,0.52206688,0.037483093,u02,HA,A2,High,High
49,26.189388,22.581254,7.9266779,123.61232,324.77468,102.91161,3.16,16.244184,33.285051,0.48803243,0.038929846,u02,HA,A2,High,High
50,24.458779,22.581254,4.5347069,68.63797,284.58573,123.70378,2.3,16.244184,30.538341,0.53192753,0.038929846,u02,HA,A2,High,High
51,22.709252,21.813438,2.0550098,31.607879,220.7899,151.25327,1.46,15.569302,28.089449,0.55427581,0.038929846,u02,HA,A2,High,High
52,22.688617,21.602469,3.0812138,30.403137,220.6408,152.01272,1.45,15.333963,28.18539,0.54403942,0.037483093,u02,HA,A2,High,High
53,16.812694,20.330601,0.01607553,6.7873638,117.40386,80.478483,1.46,14.677203,18.705963,0.78462698,0.037483093,u02,HA,A2,High,High
54,16.043419,20.767868,0.19274734,11.507705,92.837077,83.532058,1.11,15.006718,17.01708,0.88186207,0.038929846,u02,HA,A2,High,High
55,14.716647,19.309831,1.0024079,25.628679,67.442664,59.353176,1.14,13.958719,15.437408,0.90421393,0.038929846,u02,HA,A2,High,High
56,16.442257,20.565907,0.023828422,30.748883,71.740009,95.441693,0.75,14.815866,17.921656,0.82670181,0.038929846,u02,HA,A2,High,High
57,16.481874,21.116653,0.0110835,36.859787,71.690415,88.875961,0.81,15.266797,17.613326,0.86677538,0.038929846,u02,HA,A2,High,High
58,17.014504,21.071308,0.15326853,50.157412,75.497755,91.301009,0.83,15.212504,18.643132,0.81598437,0.037483093,u02,HA,A2,High,High
59,17.900466,23.748684,0.0022027953,29.37655,80.157043,132.7061,0.6,17.071037,18.693128,0.91322524,0.037483093,u02,HA,A2,High,High
60,17.322181,24.202048,0.35532268,24.367778,61.412251,142.02294,0.43,17.432875,17.210776,1.0129047,0.038929846,u02,HA,A2,High,High
61,17.132899,25.828868,1.7251497,33.637871,33.779071,158.96453,0.21,18.670431,15.44304,1.2089867,0.038929846,u02,HA,A2,High,High
62,16.406962,25.284469,2.3492325,37.268338,32.938127,141.24994,0.23,18.280208,14.290235,1.2792098,0.038929846,u02,HA,A2,High,High
63,16.424372,24.752104,1.2840455,32.878539,40.923959,135.87648,0.3,17.878414,14.828429,1.2056849,0.037483093,u02,HA,A2,High,High
64,16.248077,24.752104,0.65473464,26.978009,44.069348,134.03716,0.33,17.878414,14.434761,1.2385667,0.037483093,u02,HA,A2,High,High
65,16.596665,24.938184,0.71088492,28.107663,45.768485,140.52099,0.33,18.023261,15.035312,1.1987288,-0.044451763,u02,HA,A2,High,High
66,17.105809,25.091138,0.0098667775,25.409054,53.613624,147.65011,0.36,18.119498,16.028137,1.1304806,-0.044451763,u02,HA,A2,High,High
67,17.120206,25.626074,0.0022801774,23.797571,53.103714,149.94775,0.35,18.512254,15.604465,1.1863434,-0.044451763,u02,HA,A2,High,High
68,17.988144,26.140645,0.3955311,39.077463,52.825431,157.69778,0.33,18.878329,17.05155,1.1071327,-0.042559614,u02,HA,A2,High,High
69,17.60606,25.78113,1.2976544,38.318201,55.627968,148.30376,0.38,18.612369,16.538633,1.1253874,-0.042559614,u02,HA,A2,High,High
70,17.447827,25.429641,0.68906351,37.349715,56.816422,143.91825,0.39,18.361901,16.48314,1.1139808,-0.042559614,u02,HA,A2,High,High
71,17.653673,25.922963,1.236894,37.598182,59.910983,147.34288,0.41,18.740584,16.495298,1.1361167,-0.044451763,u02,HA,A2,High,High
72,17.807343,26.123453,1.9949576,45.108381,53.833642,150.94839,0.36,18.883458,16.66187,1.1333336,-0.044451763,u02,HA,A2,High,High
73,18.117171,26.715897,1.229376,35.298383,65.021983,157.00453,0.41,19.313924,16.835561,1.14721,-0.044451763,u02,HA,A2,High,High
74,17.906423,26.770631,1.5996144,39.242546,56.380986,155.9481,0.36,19.32746,16.362435,1.1812093,-0.042559614,u02,HA,A2,High,High
75,17.825824,26.432303,1.2181856,37.295106,59.704631,151.80814,0.39,19.086379,16.469066,1.1589229,-0.042559614,u02,HA,A2,High,High
76,17.907168,26.532998,2.2002513,44.555129,55.127934,152.38347,0.36,19.181678,16.534708,1.1600857,-0.044451763,u02,HA,A2,High,High
77,18.71216,27.116496,3.3934159,51.159815,62.83633,158.82013,0.4,19.585427,17.796093,1.1005464,-0.044451763,u02,HA,A2,High,High
78,18.717581,27.561788,3.4802111,51.525073,63.577497,158.44265,0.4,19.925553,17.426072,1.1434334,-0.044451763,u02,HA,A2,High,High
79,18.36954,26.993826,3.5044866,50.772702,61.128623,151.11343,0.4,19.494704,17.170804,1.1353402,-0.042559614,u02,HA,A2,High,High
80,18.36954,26.993826,3.5050271,48.618184,61.531466,153.20528,0.4,19.494704,17.170804,1.1353402,-0.042559614,u02,HA,A2,High,High
81,19.249935,27.239677,5.2184826,52.115457,68.954841,166.01847,0.42,19.61329,18.879588,1.0388622,-0.042559614,u02,HA,A2,High,High
82,19.007245,27.013684,3.8253829,38.603532,86.511148,149.62637,0.58,19.52074,18.479487,1.0563464,-0.044451763,u02,HA,A2,High,High
83,19.210504,26.923402,5.6843203,49.729376,90.53531,146.28146,0.62,19.450962,18.966999,1.0255161,-0.044451763,u02,HA,A2,High,High
84,20.066556,26.670833,8.2395375,61.293383,108.94224,138.30995,0.79,19.219178,20.879572,0.9204776,-0.042559614,u02,HA,A2,High,High
85,20.033306,26.102363,8.0739919,58.25546,108.50586,142.03192,0.76,18.77865,21.213887,0.88520552,-0.042559614,u02,HA,A2,High,High
86,17.855718,25.586455,5.2604592,38.695952,74.928277,128.0309,0.59,18.442233,17.249272,1.06916,-0.042559614,u02,HA,A2,High,High
87,19.866219,26.089589,7.6336051,63.600179,64.18782,187.65488,0.34,18.64038,21.020694,0.88676331,-0.042559614,u02,HA,A2,High,High
88,17.91445,23.956482,4.182565,55.891093,43.812634,159.24127,0.28,17.2835,18.523923,0.93303672,-0.044451763,u02,HA,A2,High,High
89,18.348479,22.688821,6.881682,76.917539,54.000157,142.37925,0.38,16.309264,20.182697,0.80808152,-0.044451763,u02,HA,A2,High,High
90,20.839706,23.151674,11.648889,127.88881,74.845242,159.07537,0.47,16.511744,24.412066,0.67637632,-0.042559614,u02,HA,A2,High,High
119,34.37053,26.11513,32.961276,404.72223,408.24259,167.4789,2.44,18.752005,44.844498,0.4181562,0.24512246,u02,HA,A2,High,High
120,31.832442,26.663768,22.332067,278.30205,384.82337,178.13078,2.16,19.172609,40.731066,0.47071218,0.25404123,u02,HA,A2,High,High
121,28.300663,26.624605,11.283214,157.71942,322.87044,161.36494,2.0,19.156935,35.140673,0.5451499,0.25404123,u02,HA,A2,High,High
122,25.277589,27.206137,6.5263592,75.840201,243.65566,193.55874,1.26,19.508587,29.955435,0.65125369,-0.044451763,u02,HA,A2,High,High
123,21.961759,27.662563,1.7644746,24.829337,152.66294,197.96034,0.77,19.922379,23.827222,0.83611842,-0.044451763,u02,HA,A2,High,High
124,19.80704,28.952735,0.92967631,5.9073842,92.975151,203.38254,0.46,20.796017,18.766016,1.1081743,-0.044451763,u02,HA,A2,High,High
125,19.80704,28.952735,0.92967631,5.9073842,92.975151,203.38254,0.46,20.796017,18.766016,1.1081743,-0.044451763,u02,HA,A2,High,High
126,18.927015,28.820283,0.48731083,12.638096,83.821772,180.54719,0.46,20.812736,16.831334,1.236547,-0.044451763,u02,HA,A2,High,High
127,20.086047,28.419222,1.2459483,33.572496,101.87566,178.86659,0.57,20.537443,19.62427,1.0465328,-0.044451763,u02,HA,A2,High,High
184,16.846279,21.781524,8.8600313,86.665197,27.564801,116.66863,0.24,15.649319,17.963658,0.87116548,-0.044451763,u02,HA,A2,High,High
185,17.692216,21.717555,10.296212,107.32495,39.880447,108.52829,0.37,15.6291,19.538685,0.79990543,-0.044451763,u02,HA,A2,High,High
186,18.897128,21.589047,12.845497,136.94815,48.520924,107.30966,0.45,15.558128,21.728957,0.71600896,-0.044451763,u02,HA,A2,High,High
187,19.091693,21.198851,14.018449,148.39096,47.22219,105.5959,0.45,15.252292,22.278983,0.68460449,-0.044451763,u02,HA,A2,High,High
188,18.844905,20.548987,13.592048,160.13152,37.649607,94.087272,0.4,14.813731,22.154328,0.66866085,-0.044451763,u02,HA,A2,High,High
189,19.237644,20.854474,14.632199,166.36223,40.283068,99.578275,0.4,15.01053,22.69048,0.66153427,-0.046520016,u02,HA,A2,High,High
190,18.844905,21.733565,12.186399,150.29781,41.526633,98.223264,0.42,15.708813,21.528912,0.72966123,-0.044451763,u02,HA,A2,High,High
191,19.254964,22.673486,13.297998,159.4594,32.622157,111.69355,0.29,16.353796,21.772933,0.75110671,-0.044451763,u02,HA,A2,High,High
192,19.19843,22.364568,12.927332,156.62267,31.128761,113.88169,0.27,16.110292,21.854471,0.73716227,-0.044451763,u02,HA,A2,High,High
193,18.027647,21.825756,9.6520545,129.96675,37.551687,95.140908,0.39,15.791389,20.015597,0.78895418,-0.046520016,u02,HA,A2,High,High
289,32.869033,24.562845,33.400214,513.94893,237.30482,156.57647,1.52,17.741706,42.964853,0.41293533,0.25663006,u02,HA,A2,High,High
290,34.42867,23.223551,59.86349,699.11004,190.0017,140.57538,1.35,16.649411,45.754385,0.36388668,0.25663006,u02,HA,A2,High,High
291,36.995856,22.300972,78.772112,850.59139,193.4116,157.43237,1.23,15.801302,49.876904,0.316806,0.25663006,u02,HA,A2,High,High
292,37.538958,21.197484,82.223081,900.65528,163.04785,160.58373,1.02,14.818711,50.977961,0.29068859,0.25663006,u02,HA,A2,High,High
293,34.509818,18.235179,65.308773,804.92386,144.99949,87.52198,1.66,12.988289,47.044228,0.27608677,0.26391785,u02,HA,A2,High,High
294,36.868352,18.612759,78.33206,923.09066,136.47506,128.96603,1.06,12.988289,50.49609,0.25721376,0.28839071,u02,HA,A2,High,High
295,37.460735,18.511258,85.117498,987.0512,124.40124,114.7931,1.08,13.055067,51.343729,0.254268,0.27952388,u02,HA,A2,High,High
296,36.887215,18.235179,78.359035,941.96671,159.13746,85.626383,1.86,12.988289,50.523635,0.25707353,0.31656158,u02,HA,A2,High,High
297,38.815804,18.631437,91.045793,1027.1007,156.11008,127.27892,1.23,13.098592,53.308163,0.24571457,0.25404123,u02,HA,A2,High,High
298,39.947429,18.612759,98.391694,1066.006,188.81553,138.91914,1.36,13.053856,54.965362,0.23749241,0.11589089,u02,HA,A2,High,High
299,39.606763,19.031075,92.712076,1008.3613,216.76896,155.54634,1.39,13.341989,54.400208,0.2452562,0.12053407,u02,HA,A2,High,High
300,40.902854,18.645009,99.921996,1030.6813,246.54604,170.1833,1.45,12.635414,56.448501,0.22383967,0.12053407,u02,HA,A2,High,High
301,40.499776,19.719776,98.489411,1028.0055,246.40787,144.73412,1.7,13.847275,55.576225,0.24915826,0.11589089,u02,HA,A2,High,High
302,39.030274,20.498144,91.688069,937.36247,224.84468,171.96648,1.31,14.332031,53.30401,0.26887341,0.11589089,u02,HA,A2,High,High
303,37.794256,20.498144,84.005434,857.56301,198.93817,172.64128,1.15,14.332031,51.49179,0.27833623,0.11589089,u02,HA,A2,High,High
304,34.419408,20.324638,66.243517,706.68237,170.81948,148.14904,1.15,14.366869,46.507896,0.30891247,0.12053407,u02,HA,A2,High,High
305,33.42764,20.59126,62.157048,650.28406,145.73669,161.42843,0.9,14.405987,45.025346,0.31995284,0.19464204,u02,HA,A2,High,High
306,31.468913,19.963603,55.335981,577.92755,126.96422,143.56574,0.88,14.099216,42.211339,0.33401489,0.19464204,u02,HA,A2,High,High
307,32.408623,19.542596,62.260429,619.77835,136.97704,142.22993,0.96,13.775157,43.713645,0.31512258,0.25404123,u02,HA,A2,High,High
308,31.115239,19.817348,53.944277,550.53595,116.56925,152.94299,0.76,13.861404,41.763353,0.33190353,0.26363491,u02,HA,A2,High,High
309,28.238398,19.315561,43.83165,467.60481,98.574526,111.13654,0.89,13.754181,37.491822,0.36685816,0.26363491,u02,HA,A2,High,High
310,26.500802,19.183326,35.815371,403.49743,91.735623,93.561783,0.98,13.793781,34.847046,0.39583789,0.12053407,u02,HA,A2,High,High
311,25.976578,19.050173,33.473398,372.9301,78.441543,120.24412,0.65,13.558914,34.142658,0.39712533,0.12053407,u02,HA,A2,High,High
312,23.885006,18.516402,25.980386,303.0222,82.080638,89.76601,0.91,13.313795,31.043999,0.42886856,0.042181614,u02,HA,A2,High,High
313,23.442807,19.334378,20.929949,275.97772,82.646256,91.993462,0.9,13.983292,30.059906,0.46518084,0.040491361,u02,HA,A2,High,High
314,23.302106,19.92714,20.417633,250.57244,71.55238,134.06072,0.53,14.180042,29.747314,0.47668311,0.12053407,u02,HA,A2,High,High
315,20.813495,22.008263,8.1396465,157.259,70.262985,115.07346,0.61,15.928411,24.752553,0.6435058,0.12053407,u02,HA,A2,High,High
316,19.779016,23.041465,5.2574474,120.18183,64.792996,132.75086,0.49,16.642927,22.481814,0.74028398,0.12053407,u02,HA,A2,High,High
317,19.015601,23.567532,3.2426357,89.861317,60.372216,134.39449,0.45,17.031064,20.811752,0.81833881,0.12556322,u02,HA,A2,High,High
318,19.065935,23.417165,1.7142704,90.386293,62.984937,132.1575,0.48,16.939924,20.977577,0.80752532,0.12053407,u02,HA,A2,High,High
319,17.517016,23.167375,0.19346092,61.707719,63.541811,124.04624,0.51,16.76525,18.237821,0.91925728,0.12053407,u02,HA,A2,High,High
320,17.36108,23.167375,0.021756517,58.125486,62.469769,122.29982,0.51,16.767315,17.935199,0.93488313,0.12053407,u02,HA,A2,High,High
321,17.517016,23.041465,0.53812015,64.055943,56.939437,130.13567,0.44,16.674111,18.321182,0.91010015,0.12053407,u02,HA,A2,High,High
322,17.048949,22.994823,1.7406085,59.744572,54.129023,120.00825,0.45,16.652184,17.436688,0.95500843,0.12556322,u02,HA,A2,High,High
323,16.78697,22.530787,2.0221279,64.104833,50.182198,113.35402,0.44,16.304463,17.255992,0.94485805,0.12053407,u02,HA,A2,High,High
324,18.527621,23.057241,4.6622769,99.1079,48.7364,133.05019,0.37,16.67463,20.211436,0.82500965,0.12053407,u02,HA,A2,High,High
325,18.209149,24.211192,5.9495432,97.856775,44.861878,127.39548,0.35,17.522774,18.870576,0.92857656,0.12053407,u02,HA,A2,High,High
326,18.209149,24.211192,5.9495432,97.856775,44.861878,127.39548,0.35,17.522774,18.870576,0.92857656,0.12053407,u02,HA,A2,High,High
327,20.447175,26.28515,10.314553,139.1981,37.415379,172.60439,0.22,18.958145,21.834895,0.86824986,0.12053407,u02,HA,A2,High,High
328,20.533593,26.941013,10.958873,145.38659,38.086933,166.57628,0.23,19.470035,21.544713,0.90370359,0.040491361,u02,HA,A2,High,High
329,21.000345,26.67681,13.372141,165.22948,34.020448,172.13975,0.2,19.21791,22.6429,0.84873889,0.038929846,u02,HA,A2,High,High
330,20.809697,25.653206,12.803534,164.71024,45.701063,143.9483,0.32,18.545532,22.850606,0.81159913,0.038929846,u02,HA,A2,High,High
331,21.142094,25.081685,16.34215,186.68988,40.592132,143.45969,0.28,18.094987,23.802263,0.76022131,-0.046520016,u02,HA,A2,High,High
332,21.412567,24.979992,17.059967,186.29434,56.796153,143.63957,0.4,18.031238,24.328389,0.74116038,-0.046520016,u02,HA,A2,High,High
333,22.602249,24.804692,21.163361,208.66688,69.794964,142.03251,0.49,17.828427,26.530558,0.67199594,-0.046520016,u02,HA,A2,High,High
334,23.228543,24.259467,24.566096,229.96384,79.618274,140.92381,0.56,17.423804,27.848546,0.62566296,-0.044451763,u02,HA,A2,High,High
335,22.36392,24.756203,20.480186,199.23568,74.871498,143.05575,0.52,17.845184,26.112052,0.68340795,-0.044451763,u02,HA,A2,High,High
336,21.467136,25.298221,16.682424,166.56809,64.112789,147.12545,0.44,18.241288,24.267907,0.75166302,-0.046520016,u02,HA,A2,High,High
337,19.458276,25.226249,10.24456,117.19172,52.074148,148.85873,0.35,18.234167,20.609807,0.88473253,-0.046520016,u02,HA,A2,High,High
338,19.109903,24.798317,9.9850112,115.24919,44.401608,144.83032,0.31,17.885008,20.260881,0.88273596,-0.044451763,u02,HA,A2,High,High
339,18.835674,25.788437,4.0583985,76.828969,56.795213,144.50326,0.39,18.643313,19.02609,0.97988148,-0.044451763,u02,HA,A2,High,High
340,18.759978,26.243614,3.0198888,63.517121,55.81002,162.65896,0.34,18.993277,18.52374,1.0253479,-0.046520016,u02,HA,A2,High,High
341,34.377123,34.819013,2.9861115,131.2715,268.55555,606.60034,0.44,24.775704,41.829865,0.592297,0.38879806,u02,HA,A2,High,High
342,34.377123,34.819013,2.9861115,131.2715,268.55555,606.60034,0.44,24.775704,41.829865,0.592297,0.38879806,u02,HA,A2,High,High
343,34.377123,44.107307,2.9732534,137.12469,275.14735,552.91891,0.5,31.909233,36.67934,0.86995111,0.38879806,u02,HA,A2,High,High
344,33.725232,42.699798,6.2898245,133.18078,284.96383,510.48525,0.56,30.890114,36.339833,0.85003455,0.38879806,u02,HA,A2,High,High
345,33.466401,42.185736,4.5326433,135.87056,279.4089,488.6199,0.57,30.529242,36.165804,0.84414665,0.38879806,u02,HA,A2,High,High
346,34.149151,42.957343,6.3386782,142.15058,295.34053,506.72279,0.58,31.124328,36.927025,0.84286043,0.40319496,u02,HA,A2,High,High
347,33.371783,41.978349,5.2143542,128.01819,290.4563,475.62811,0.61,30.381414,36.115391,0.84123175,0.40905191,u02,HA,A2,High,High
348,33.507948,42.116721,5.9791552,145.03787,276.25208,473.7326,0.58,30.479288,36.284683,0.84000426,0.29782628,u02,HA,A2,High,High
349,33.541903,42.417835,5.5319035,137.33877,276.56314,480.51507,0.58,30.698647,36.162296,0.84891311,0.19464204,u02,HA,A2,High,High
350,33.804834,42.827349,7.4285669,153.4401,275.97067,479.27139,0.58,30.986102,36.405976,0.85112682,0.26363491,u02,HA,A2,High,High
351,34.584485,43.800413,7.88642,156.96578,293.86503,500.33588,0.59,31.731613,37.219322,0.85255752,0.20252426,u02,HA,A2,High,High
352,33.795479,42.929117,7.2136171,152.01027,278.54976,476.73098,0.58,31.069814,36.317151,0.85551353,0.19464204,u02,HA,A2,High,High
353,34.258261,42.818857,10.485109,169.85671,273.18726,496.15002,0.55,30.942762,37.280053,0.83000854,0.12053407,u02,HA,A2,High,High
354,33.79735,42.177116,7.9613461,143.57902,290.70434,470.00767,0.62,30.524421,36.780178,0.82991498,0.12053407,u02,HA,A2,High,High
355,34.479682,41.879646,10.632194,170.4793,292.33516,479.50163,0.61,30.313285,38.194263,0.79366068,0.12556322,u02,HA,A2,High,High
356,33.740231,40.925653,10.38817,163.31296,282.7128,457.61764,0.62,29.584423,37.437524,0.7902345,0.19464204,u02,HA,A2,High,High
357,32.866721,40.434009,6.0176167,117.86363,312.16591,412.66804,0.76,29.263987,36.111795,0.81037199,0.17266313,u02,HA,A2,High,High
358,32.90326,40.21759,4.8305433,115.04532,313.63865,412.92814,0.76,29.102595,36.308236,0.80154253,0.15382005,u02,HA,A2,High,High
359,32.77809,40.262773,1.7639024,94.517021,323.32345,407.41798,0.79,29.139759,36.051086,0.80829074,0.21444467,u02,HA,A2,High,High
360,33.34199,41.126981,1.1462103,82.78639,333.60034,444.37824,0.75,29.79805,36.543848,0.81540539,0.2208734,u02,HA,A2,High,High
361,32.77809,40.190456,0.4687104,87.95518,322.41303,415.00871,0.78,29.085037,36.095248,0.80578577,0.21444467,u02,HA,A2,High,High
362,32.307808,40.163303,0.018919403,74.715308,307.00581,409.75268,0.75,29.05734,35.259891,0.82409046,0.27160308,u02,HA,A2,High,High
363,31.927784,40.307906,2.0891732,84.668117,282.71839,414.62425,0.68,29.171533,34.464307,0.84642739,0.27160308,u02,HA,A2,High,High
364,31.115239,40.063586,6.5788256,104.6194,261.24983,374.67631,0.7,28.995596,33.09942,0.87601522,0.27160308,u02,HA,A2,High,High
365,31.68022,40.96921,9.4044583,118.87842,254.45633,401.63893,0.63,29.682125,33.559561,0.88446107,0.2797139,u02,HA,A2,High,High
366,32.240205,40.352988,13.472313,156.85486,252.71549,388.03409,0.65,29.181326,35.033011,0.83296653,0.27160308,u02,HA,A2,High,High
367,32.533109,40.496913,17.695213,185.34841,252.01305,382.19295,0.66,29.309219,35.465138,0.82642336,0.21444467,u02,HA,A2,High,High
368,34.196364,40.343976,31.064876,271.59054,247.77027,400.30201,0.62,29.102595,38.624106,0.75348268,0.15382005,u02,HA,A2,High,High
369,34.633713,32.696956,33.933912,289.37719,232.5987,444.81526,0.52,23.009879,43.238104,0.53216671,0.15382005,u02,HA,A2,High,High
370,34.633713,32.696956,33.933912,289.37719,232.5987,444.81526,0.52,23.009879,43.238104,0.53216671,0.15382005,u02,HA,A2,High,High
371,21.875682,17.989896,18.181508,232.1207,68.972961,110.16491,0.63,12.826515,28.152645,0.45560602,0.040491361,u02,HA,A2,High,High
372,22.899908,17.907977,22.398204,279.47717,77.920395,83.515347,0.93,12.843848,29.729567,0.4320227,0.038929846,u02,HA,A2,High,High
373,23.735255,17.907977,25.937248,322.56451,79.37252,74.159168,1.07,12.843848,31.012259,0.41415389,0.038929846,u02,HA,A2,High,High
374,25.617023,18.311317,32.029004,390.79031,75.792009,93.950072,0.81,13.085308,33.782221,0.38734304,0.038929846,u02,HA,A2,High,High
375,25.653206,19.471272,32.421643,400.78524,76.285868,81.186482,0.94,14.050164,33.447972,0.42006028,-0.044451763,u02,HA,A2,High,High
376,25.653206,19.471272,32.421643,400.78524,76.285868,81.186482,0.94,14.050164,33.447972,0.42006028,-0.044451763,u02,HA,A2,High,High
377,26.134546,19.183326,35.704578,426.4499,65.794014,95.516682,0.69,13.740681,34.310679,0.40047828,-0.044451763,u02,HA,A2,High,High
378,25.132115,19.183326,28.6637,377.76267,80.981856,74.809891,1.08,13.864391,32.726519,0.42364394,-0.044451763,u02,HA,A2,High,High
379,25.145951,18.443804,28.875569,374.39027,76.405577,86.512298,0.88,13.234283,33.007445,0.40094842,-0.044451763,u02,HA,A2,High,High
380,23.815718,18.817198,18.92951,297.7089,94.23489,79.44559,1.19,13.599581,30.812793,0.44136153,-0.044451763,u02,HA,A2,High,High
381,23.815718,18.817198,18.92951,297.7089,94.23489,79.44559,1.19,13.599581,30.812793,0.44136153,-0.044451763,u02,HA,A2,High,High
382,23.293963,18.158721,13.499113,254.33382,99.487409,91.203642,1.09,13.068382,30.239623,0.43216088,-0.044451763,u02,HA,A2,High,High
383,20.734345,17.751914,6.9375416,176.42603,96.018764,76.43495,1.26,12.804396,26.379415,0.4853935,-0.044451763,u02,HA,A2,High,High
384,19.612921,17.732309,3.67704,134.61397,93.599541,80.192069,1.17,12.780915,24.616693,0.51919707,-0.044451763,u02,HA,A2,High,High
385,19.935897,18.547237,5.2210059,120.69122,105.92548,89.890305,1.18,13.257757,24.881959,0.53282609,-0.042559614,u02,HA,A2,High,High
386,18.667961,18.780193,2.7668573,83.046454,107.81181,85.544925,1.26,13.479306,22.700084,0.59379985,-0.044451763,u02,HA,A2,High,High
387,17.797574,19.912854,0.92448029,59.643502,103.1805,85.131045,1.21,14.388181,20.651573,0.69671115,-0.044451763,u02,HA,A2,High,High
388,17.052349,20.034752,0.36187987,38.653449,107.39626,80.805369,1.33,14.471452,19.29099,0.75016638,-0.044451763,u02,HA,A2,High,High
