,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
212,47.159304,40.293659,49.114067,678.50761,732.96921,1433.6553,0.51,28.807696,60.150783,0.47892471,0.11993523,u03,JOY,A1,Low,Low
213,41.050224,40.151066,21.219889,295.92587,337.07724,1317.9366,0.26,28.688657,50.469821,0.56843192,0.12288323,u03,JOY,A1,Low,Low
214,38.646812,40.151066,8.6195914,175.89752,294.92821,1269.9944,0.23,28.782294,46.462154,0.61947824,0.12288323,u03,JOY,A1,Low,Low
215,38.403562,40.070209,4.4434848,123.72541,318.90313,1275.8118,0.25,28.694518,46.111731,0.62228239,0.12288323,u03,JOY,A1,Low,Low
216,38.34351,40.070209,4.3617251,69.566335,434.64771,1222.2936,0.36,28.694518,46.011674,0.62363561,0.12288323,u03,JOY,A1,Low,Low
217,38.504771,39.826651,5.0493874,58.875949,486.30066,1219.598,0.4,28.54973,46.369684,0.61569818,0.07525518,u03,JOY,A1,Low,Low
218,39.79578,42.581559,2.4612644,80.373871,443.21323,1296.2498,0.34,30.4895,47.305376,0.64452505,0.025244759,u03,JOY,A1,Low,Low
219,40.266537,42.091278,0.50812111,99.803703,452.78012,1345.7467,0.34,30.156748,48.304851,0.62430061,0.07525518,u03,JOY,A1,Low,Low
220,39.196046,42.520583,0.03805702,48.379979,336.8656,1376.0614,0.24,30.409418,46.345737,0.65614274,0.07525518,u03,JOY,A1,Low,Low
301,30.934707,31.565804,1.080718,78.989715,351.67544,801.0284,0.44,22.595552,37.461356,0.60316962,0.34624575,u03,JOY,A1,Low,Low
302,31.250812,31.502226,2.4409087,41.881683,428.30317,776.074,0.55,22.513086,38.031401,0.59196046,0.33927276,u03,JOY,A1,Low,Low
303,31.652997,31.208973,2.8310382,29.087582,486.87912,783.96557,0.62,22.329812,38.796957,0.57555576,0.27478678,u03,JOY,A1,Low,Low
304,31.57523,30.899838,2.5635426,22.803736,476.51612,788.72338,0.6,22.09432,38.805042,0.56936725,0.31115443,u03,JOY,A1,Low,Low
305,31.803695,31.877816,0.29716892,19.022186,401.92617,857.50362,0.47,22.819333,38.758588,0.58875553,0.26906851,u03,JOY,A1,Low,Low
306,29.912392,32.124757,4.2065487,45.331725,292.61614,807.76997,0.36,23.00457,35.500594,0.64800522,0.23704646,u03,JOY,A1,Low,Low
307,29.805876,32.030473,4.6107588,43.417465,302.71181,782.03163,0.39,22.912346,35.380855,0.64759165,0.23202723,u03,JOY,A1,Low,Low
308,30.488093,32.194531,6.1100412,47.125505,324.71943,821.93874,0.4,23.020669,36.456774,0.63145108,0.19356095,u03,JOY,A1,Low,Low
309,31.65577,32.471526,9.04842,66.776401,343.7581,886.93174,0.39,23.242313,38.261867,0.60745371,0.19782574,u03,JOY,A1,Low,Low
310,31.72227,31.97499,10.981605,79.148993,355.09272,878.67923,0.4,22.875807,38.59148,0.59276834,0.15700375,u03,JOY,A1,Low,Low
311,30.974104,31.981245,8.7143904,89.00416,344.54182,790.6642,0.44,22.87704,37.355472,0.61241471,0.19782574,u03,JOY,A1,Low,Low
312,31.764376,30.964496,10.927778,132.27036,392.68054,775.78556,0.51,22.168469,39.07058,0.56739545,0.19782574,u03,JOY,A1,Low,Low
313,31.848421,31.189742,16.7026,169.31352,391.85531,754.94918,0.52,22.335438,39.112301,0.57105917,0.19782574,u03,JOY,A1,Low,Low
314,32.047221,29.953297,24.850363,239.984,399.10553,702.21178,0.57,21.39722,39.952569,0.53556556,0.23704646,u03,JOY,A1,Low,Low
315,32.650402,29.732137,27.287257,295.78345,386.7858,725.22408,0.53,21.252571,40.992997,0.51844396,0.23704646,u03,JOY,A1,Low,Low
316,35.104386,30.144949,39.679222,419.76837,393.51578,822.52505,0.48,21.539156,44.729193,0.48154582,0.20228317,u03,JOY,A1,Low,Low
317,34.866715,30.159576,39.741089,437.58266,381.53383,807.79326,0.47,21.574439,44.338687,0.48658271,0.19782574,u03,JOY,A1,Low,Low
318,33.959517,30.371039,34.23336,435.30704,326.92145,740.14425,0.44,21.692017,42.848033,0.50625466,0.19782574,u03,JOY,A1,Low,Low
319,33.458892,28.879946,29.410928,482.52984,358.84082,624.10227,0.57,20.684899,42.557371,0.48604739,0.20228317,u03,JOY,A1,Low,Low
320,33.561883,28.965054,41.124977,561.87759,311.57495,615.37978,0.51,20.748998,42.688161,0.48605978,0.20228317,u03,JOY,A1,Low,Low
321,33.171542,28.007142,39.955954,544.77817,305.46173,609.00719,0.5,20.05518,42.408633,0.47290324,0.27478678,u03,JOY,A1,Low,Low
322,33.31343,28.334992,25.990332,447.90155,359.03551,644.39349,0.56,20.29765,42.515581,0.47741674,0.2422885,u03,JOY,A1,Low,Low
323,32.974738,28.787462,23.067333,419.04195,330.41126,680.14002,0.49,20.621386,41.826129,0.4930264,0.20228317,u03,JOY,A1,Low,Low
324,36.460868,30.510192,42.125453,509.02532,288.95916,960.6314,0.3,21.751883,46.750886,0.46527209,0.20228317,u03,JOY,A1,Low,Low
325,36.961518,30.56393,44.481014,505.0031,377.21221,857.27548,0.44,21.759823,47.527022,0.45784107,0.20228317,u03,JOY,A1,Low,Low
326,35.705347,33.046975,28.620615,396.1991,408.60119,766.64444,0.53,23.672758,44.602064,0.53075476,0.20228317,u03,JOY,A1,Low,Low
327,36.949862,32.198105,17.123054,374.99696,416.97945,903.8762,0.46,23.031282,46.9057,0.49101244,0.11712536,u03,JOY,A1,Low,Low
328,38.193032,31.561093,11.444795,399.70263,501.13818,917.79525,0.55,22.60116,49.05714,0.46071091,0.11712536,u03,JOY,A1,Low,Low
329,40.220369,31.215381,1.0161431,435.87364,780.54329,800.78715,0.97,22.337275,52.310632,0.42701214,0.15700375,u03,JOY,A1,Low,Low
330,41.753857,31.372044,0.077465862,491.31518,919.19866,801.02224,1.15,22.463646,54.6091,0.41135352,0.16061047,u03,JOY,A1,Low,Low
331,42.166222,31.949961,2.4800884,550.34688,967.71962,743.84675,1.3,22.872669,55.071059,0.41533011,0.19782574,u03,JOY,A1,Low,Low
332,40.886459,32.172611,9.7183129,455.76092,952.15651,711.27294,1.34,23.020498,53.042076,0.43400447,0.2422885,u03,JOY,A1,Low,Low
333,40.413123,32.835253,20.261323,503.65349,889.50576,639.48391,1.39,23.521547,52.088174,0.45157173,0.28075478,u03,JOY,A1,Low,Low
334,40.792634,31.086975,38.754356,664.7657,769.91333,719.89012,1.07,22.23234,53.233459,0.41763846,0.27478678,u03,JOY,A1,Low,Low
335,41.107614,30.463092,37.038631,719.26658,794.3128,671.65205,1.18,21.822248,53.883776,0.40498737,0.2422885,u03,JOY,A1,Low,Low
336,42.483397,30.789609,60.630397,935.56727,763.64273,630.09417,1.21,22.032144,55.895104,0.39416948,0.23704646,u03,JOY,A1,Low,Low
337,45.127739,30.624274,93.992811,1194.3427,831.46737,691.86479,1.2,21.826701,59.971833,0.3639492,0.20228317,u03,JOY,A1,Low,Low
338,46.937842,30.770115,116.44486,1446.6464,922.89227,640.21783,1.44,21.98356,62.634216,0.35098324,0.19782574,u03,JOY,A1,Low,Low
339,46.623767,31.799371,102.13624,1354.8631,945.27022,658.30737,1.44,22.771552,61.878976,0.36800144,0.19782574,u03,JOY,A1,Low,Low
340,46.617698,31.755315,101.12694,1342.9923,950.52275,662.48149,1.43,22.737634,61.882304,0.36743354,0.15700375,u03,JOY,A1,Low,Low
341,46.47559,32.14965,91.875,1276.0398,944.18429,677.79439,1.39,23.011703,61.566407,0.37377043,0.15700375,u03,JOY,A1,Low,Low
342,45.873846,31.949961,73.611406,1141.6765,1012.9519,657.86802,1.54,22.879394,60.707107,0.37688164,0.11444413,u03,JOY,A1,Low,Low
343,46.088991,32.081147,58.20138,1048.6936,1091.2222,675.77435,1.61,22.970996,60.997734,0.3765877,0.15700375,u03,JOY,A1,Low,Low
344,45.643796,32.483842,46.187153,909.57249,1117.7599,703.33846,1.59,23.21803,60.229854,0.3854904,0.15700375,u03,JOY,A1,Low,Low
345,44.789372,32.354289,39.307794,775.40323,1122.2232,685.23807,1.64,23.08857,58.983842,0.39143889,0.15700375,u03,JOY,A1,Low,Low
