,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
385,97.7619508,96.9418088,173.957207,3091.35759,2566.97364,3420.28428,0.75,69.8048679,119.34018,0.584923436,0.15778837,u13,SNP,A0,High,High
386,97.9950738,95.0759095,223.51598,3458.80197,2429.32538,3420.34656,0.71,68.3974535,120.531562,0.56746509,0.15778837,u13,SNP,A0,High,High
387,97.6778661,94.8231436,214.394395,3214.29781,2527.34472,3716.66086,0.68,68.26303,120.092005,0.568422767,0.15778837,u13,SNP,A0,High,High
388,97.8133338,87.6095233,220.605528,3160.1793,2522.10157,3728.66148,0.68,62.7628441,123.270929,0.509145543,0.214946784,u13,SNP,A0,High,High
389,83.992819,88.3025103,73.1338126,1341.83077,2191.61684,2866.31254,0.76,63.5584842,100.348923,0.63337485,0.305886901,u13,SNP,A0,High,High
390,80.052692,87.8927918,29.2030008,870.650222,2092.40964,2662.08619,0.79,63.2899601,93.8682478,0.674242479,0.277467141,u13,SNP,A0,High,High
391,79.4260197,85.9368539,15.0924761,730.991789,2024.28874,2788.03933,0.73,61.7826879,93.8077006,0.658609981,0.277467141,u13,SNP,A0,High,High
392,78.2085629,85.080084,17.1859246,667.669191,1978.54254,2741.58838,0.72,61.0399207,92.2349538,0.661787297,0.270743947,u13,SNP,A0,High,High
393,71.8185453,84.9632781,2.83030788,310.660301,1451.22023,2783.19673,0.52,60.9992328,81.2089927,0.751138892,0.314229059,u13,SNP,A0,High,High
394,71.8185453,90.4974757,10.9001305,385.263968,1083.12942,2334.71803,0.46,65.1237549,77.9403839,0.835558559,0.314229059,u13,SNP,A0,High,High
451,117.931599,96.2468092,0.14974881,376.668226,10718.6107,3160.68773,3.39,69.135834,151.776021,0.455512231,0.270743947,u13,SNP,A0,High,High
452,118.006117,100.703731,0.543155558,378.448058,10888.8635,2952.98661,3.69,72.4686445,150.330246,0.482062967,0.270743947,u13,SNP,A0,High,High
453,117.618905,93.8235426,0.111770318,592.900793,11095.1208,2789.0114,3.98,67.5599675,152.000212,0.444472849,0.230947125,u13,SNP,A0,High,High
454,115.65434,92.1946965,0.0120609926,608.997084,10696.8868,2747.58814,3.89,66.3451195,149.499759,0.443780778,0.270743947,u13,SNP,A0,High,High
455,116.717086,92.9308234,3.34419494,774.669588,10598.1957,2897.98043,3.66,66.8426577,150.92321,0.442891836,0.270743947,u13,SNP,A0,High,High
456,117.110735,90.0360081,7.52015845,915.896194,10597.2176,2943.87411,3.6,64.7645223,152.43164,0.424875848,0.37876758,u13,SNP,A0,High,High
457,116.603346,95.299166,9.96910362,450.260938,10232.6556,3369.59988,3.04,68.2164044,150.130619,0.454380359,0.335282468,u13,SNP,A0,High,High
458,113.169014,93.687194,5.91485472,353.407202,9645.41243,3378.27781,2.86,67.2496233,145.230643,0.463053951,0.318832053,u13,SNP,A0,High,High
459,111.562864,92.7415764,3.06202246,293.725245,9415.14758,3261.45065,2.89,66.4636694,143.091321,0.464484282,0.311196053,u13,SNP,A0,High,High
460,109.911401,88.6602795,13.5742297,313.528211,9373.09523,2746.54991,3.41,63.7283212,141.773528,0.449507902,0.318832053,u13,SNP,A0,High,High
536,131.475796,152.304595,0.0540348579,1028.95906,4553.78702,13395.3797,0.34,109.498274,150.272746,0.728663557,0.208530763,u13,SNP,A0,High,High
537,134.2915,155.109178,0.0342973549,1496.50163,4501.91567,13869.2131,0.32,111.685642,153.605766,0.72709277,0.3203073,u13,SNP,A0,High,High
538,131.97485,152.874075,0.133145461,1455.9877,4352.31706,13361.9754,0.33,110.010568,150.772666,0.729645309,0.152960912,u13,SNP,A0,High,High
539,131.840656,151.74934,1.15605102,1379.35895,4528.04436,13220.3156,0.34,109.187686,151.13559,0.722448538,0.152960912,u13,SNP,A0,High,High
540,129.856695,149.455902,0.119241087,1188.59255,4540.48333,12844.1917,0.35,107.48639,148.903319,0.721853557,0.202487226,u13,SNP,A0,High,High
541,128.346306,148.395287,2.04140324,1323.36027,4220.24077,12365.4317,0.34,106.61921,146.894154,0.72582337,0.196784619,u13,SNP,A0,High,High
542,128.346306,150.376731,0.610749454,1262.53507,4826.69546,11216.7365,0.43,108.089728,145.815497,0.741277368,0.196784619,u13,SNP,A0,High,High
543,129.403034,119.19948,11.6633474,1160.02132,5868.89508,11812.8135,0.5,84.6761319,162.235147,0.52193457,0.196784619,u13,SNP,A0,High,High
544,78.0138394,80.5083847,125.83548,1936.99386,1567.92997,2121.8122,0.74,57.7255496,94.0216954,0.613959889,0.0306369695,u13,SNP,A0,High,High
545,77.033717,80.6233777,102.001925,1828.96313,1566.6945,2009.86782,0.78,57.9015107,92.281104,0.627447096,0.0297305342,u13,SNP,A0,High,High
546,73.5461233,80.7257404,44.6533453,1338.25821,1421.41341,2065.55214,0.69,57.9893947,86.344048,0.671608478,0.0297305342,u13,SNP,A0,High,High
547,68.2035615,76.9817741,16.0855838,908.682192,1399.30265,1936.24911,0.72,55.3341365,79.0037021,0.700399286,0.0297305342,u13,SNP,A0,High,High
548,68.5573694,75.6801419,20.5099295,867.922288,1421.1637,1986.85048,0.72,54.3015871,80.321625,0.676051899,0.0885710342,u13,SNP,A0,High,High
549,70.0605798,75.1864349,34.8346518,546.616719,2040.37425,1992.17799,1.02,53.9650424,83.0947886,0.649439554,0.0860343373,u13,SNP,A0,High,High
550,71.0615363,76.088234,43.7189795,587.13394,2195.36486,1904.95254,1.15,54.6854937,84.3147712,0.648587347,0.0885710342,u13,SNP,A0,High,High
551,71.1037407,75.9524469,45.5617618,577.774071,2224.28614,1886.57705,1.18,54.5809451,84.453563,0.64628351,0.024032513,u13,SNP,A0,High,High
552,70.9852324,75.5982591,32.1176316,494.40453,2189.68571,1894.8521,1.16,54.3167928,84.4244779,0.643377301,0.0189777424,u13,SNP,A0,High,High
553,68.8840775,75.5982591,13.3791265,298.964249,2104.59627,2005.39424,1.05,54.3167928,80.8685247,0.671667908,0.0189777424,u13,SNP,A0,High,High
554,67.3410913,75.4650101,1.92369434,191.352143,2047.61336,1733.25537,1.18,54.2121678,78.2986974,0.692376369,0.0189777424,u13,SNP,A0,High,High
555,63.4531831,70.861974,0.912129548,119.053321,1866.65049,1742.18256,1.07,50.9284128,73.8844346,0.689298267,0.0189777424,u13,SNP,A0,High,High
556,66.8358606,72.4003208,1.70165614,79.0209442,1961.10229,1948.91288,1.01,51.8170479,79.050984,0.655488968,0.0189777424,u13,SNP,A0,High,High
557,71.0555212,73.0002209,5.88450174,182.881827,2077.13556,2592.49782,0.8,52.124747,85.9114948,0.606726109,0.0189777424,u13,SNP,A0,High,High
558,68.9561572,76.1560368,1.81363002,303.594921,1872.12246,2371.471,0.79,54.6832915,80.7442931,0.677240327,0.0189777424,u13,SNP,A0,High,High
559,68.5631331,77.6061188,0.953309309,319.3241,1771.18202,2168.68486,0.82,55.7766668,79.3143738,0.703235292,0.0189777424,u13,SNP,A0,High,High
560,71.2260146,76.7501182,10.8000218,277.525232,2139.83885,2356.91048,0.91,55.0364102,84.3639963,0.652368459,0.0189777424,u13,SNP,A0,High,High
561,71.2260146,82.0951454,2.14242427,232.980741,1912.93001,2488.00494,0.77,59.0069797,81.6361848,0.72280423,0.0189777424,u13,SNP,A0,High,High
562,71.2971972,83.4915487,2.41677235,171.808195,2026.95476,2385.98457,0.85,59.9648643,81.0604447,0.739754938,0.0189777424,u13,SNP,A0,High,High
563,73.3735471,84.925774,5.83178544,93.681195,2214.57847,2685.39364,0.82,60.9076862,84.0095745,0.725008864,0.0189777424,u13,SNP,A0,High,High
564,72.6138705,85.8776324,2.68492754,75.1325626,2188.5121,2611.18579,0.84,61.7283679,82.0680022,0.75216121,0.0189777424,u13,SNP,A0,High,High
565,74.3825118,87.741556,0.147632081,67.8419891,2285.58681,2788.93035,0.82,62.9893317,84.2487995,0.747658508,0.0189777424,u13,SNP,A0,High,High
566,70.7215044,82.001626,2.79068449,105.923868,2182.45164,2555.16791,0.85,58.967359,80.7831229,0.729946515,0.0192082736,u13,SNP,A0,High,High
567,70.4570639,83.1929484,3.19869022,176.201966,2022.2306,2649.33183,0.76,59.8042016,79.6985142,0.750380383,0.0245702168,u13,SNP,A0,High,High
568,73.4037589,83.7201688,0.0114565364,275.771205,2147.42965,2834.44674,0.76,60.1423598,84.6115844,0.710805267,0.0912615913,u13,SNP,A0,High,High
569,73.7264925,84.2915575,0.170917025,338.884981,2218.65564,2813.17227,0.79,60.6220627,84.8301651,0.714628606,0.0306369695,u13,SNP,A0,High,High
570,75.1982612,82.3229413,6.49041151,450.163967,2424.5073,2688.09291,0.9,59.0755604,88.4287009,0.668058671,0.0912615913,u13,SNP,A0,High,High
571,74.4239527,82.3229413,0.22066795,449.145393,2322.96797,2540.29453,0.91,59.1496058,87.0584493,0.679424068,0.0912615913,u13,SNP,A0,High,High
572,73.7015195,82.9329046,3.28957466,413.900099,2293.80281,2350.3814,0.98,59.6140846,85.4984729,0.697253208,0.0306369695,u13,SNP,A0,High,High
573,72.6849144,82.9208717,7.99904022,313.523018,2197.77191,2479.78095,0.89,59.5846556,83.7607448,0.711367309,0.0297305342,u13,SNP,A0,High,High
574,74.2028606,81.536851,1.13094501,229.204384,2454.52759,2734.43931,0.9,58.5077515,87.1147062,0.671617389,0.0297305342,u13,SNP,A0,High,High
575,75.0499833,81.4355078,0.43869493,229.986901,2446.17863,2780.12038,0.88,58.3864766,88.6341884,0.658735389,0.0885710342,u13,SNP,A0,High,High
576,73.1551599,82.2521693,4.83681413,326.054785,2206.97219,2708.24288,0.81,59.1178157,84.9025248,0.696302211,0.0885710342,u13,SNP,A0,High,High
577,73.8608107,82.6028196,14.6697358,370.95086,2190.86809,2698.63247,0.81,59.3455346,85.95898,0.690393657,0.0885710342,u13,SNP,A0,High,High
578,74.7119199,80.933266,21.4007835,348.418791,2260.24887,2818.38354,0.8,58.0375852,88.2914528,0.657340924,0.0885710342,u13,SNP,A0,High,High
579,72.1346411,81.877958,3.91433444,115.215674,2088.57471,2865.02603,0.73,58.8812169,83.3055532,0.706810226,0.0912615913,u13,SNP,A0,High,High
580,79.9511948,84.429012,7.87290941,343.955671,2268.24718,3620.62114,0.63,60.5434883,95.4927909,0.634011089,0.144140885,u13,SNP,A0,High,High
581,87.053191,84.0859775,34.4597676,781.564128,3016.09464,4135.1057,0.73,60.1923798,107.393638,0.560483663,0.246795039,u13,SNP,A0,High,High
617,124.05923,92.779308,19.0649358,3692.9739,8681.11693,3601.90446,2.41,66.7195193,162.264878,0.41117659,0.253780521,u13,SNP,A0,High,High
618,126.070447,90.1720578,72.6119987,5069.2009,9037.28574,2774.6656,3.26,64.7815187,166.104997,0.390003431,0.268636438,u13,SNP,A0,High,High
619,124.227065,91.5832954,128.537351,4974.9052,9164.24261,2618.44472,3.5,65.7732542,162.906741,0.403747897,0.17766466,u13,SNP,A0,High,High
620,123.182979,92.5726578,92.9782729,4286.02038,9414.30638,2739.16567,3.44,66.3367214,161.082377,0.411818616,0.173296274,u13,SNP,A0,High,High
621,122.054194,92.5962235,111.005651,3898.65742,9420.1206,2952.57821,3.19,66.3699457,159.340777,0.416528319,0.26224376,u13,SNP,A0,High,High
622,120.125061,94.1594393,202.163415,4131.05505,8762.70354,3030.14248,2.89,67.4166152,155.932872,0.43234383,0.268636438,u13,SNP,A0,High,High
623,118.532824,93.9867012,230.876432,4505.17103,8601.43415,2358.9831,3.65,67.3277372,153.51559,0.438572637,0.268636438,u13,SNP,A0,High,High
624,117.933726,86.7236992,364.682138,5464.49189,7939.36974,2066.81138,3.84,62.0041622,154.82962,0.400467057,0.311196053,u13,SNP,A0,High,High
625,114.808536,86.7698104,307.205611,4577.87413,7983.75344,2098.77724,3.8,62.1039711,150.016988,0.413979589,0.311196053,u13,SNP,A0,High,High
626,111.018153,87.1148667,227.890929,3672.03207,7865.06173,2080.48464,3.78,62.4819974,144.034928,0.433797538,0.311196053,u13,SNP,A0,High,High
627,108.313238,87.3298345,145.653903,2906.53036,7530.37581,2457.19379,3.06,62.6515582,139.77946,0.4482172,0.311196053,u13,SNP,A0,High,High
628,103.378094,87.2840192,63.4155142,2034.13733,7159.23452,2433.18641,2.94,62.6088085,132.114336,0.473898674,0.268636438,u13,SNP,A0,High,High
629,95.5886165,83.5253545,33.8805658,1110.65314,6763.86932,2155.01785,3.14,59.8996636,121.187448,0.494272837,0.26224376,u13,SNP,A0,High,High
630,95.4022537,82.7086892,31.9779856,882.873095,6905.82677,2159.37776,3.2,59.3763038,121.151288,0.490100475,0.303916456,u13,SNP,A0,High,High
631,99.931456,85.035465,68.9811456,866.259769,7457.58805,2325.70182,3.21,60.9061623,127.52659,0.477595788,0.303916456,u13,SNP,A0,High,High
632,102.575637,81.3590445,123.245791,928.45654,8428.14267,2158.89746,3.9,58.1281392,132.908397,0.437354903,0.296969018,u13,SNP,A0,High,High
633,98.5539821,82.0358602,69.9317452,509.401776,8343.59943,1510.38698,5.52,58.8586027,126.338591,0.46587984,0.296969018,u13,SNP,A0,High,High
634,97.48984,79.9205488,46.2801129,336.819594,8287.49328,1595.38063,5.19,57.3571853,125.374204,0.45748793,0.296969018,u13,SNP,A0,High,High
635,97.5895021,79.388842,59.1942376,413.395518,8220.66783,1631.80038,5.04,56.9529937,125.713079,0.453039524,0.296969018,u13,SNP,A0,High,High
636,97.1910706,78.9102245,47.4943752,325.659613,8090.42403,1668.59213,4.85,56.5876979,125.259893,0.451762304,0.256147023,u13,SNP,A0,High,High
637,94.8957657,79.6219639,37.24675,253.26177,7518.98938,1835.9323,4.1,57.1147158,121.442669,0.47030188,0.290331621,u13,SNP,A0,High,High
638,95.1726251,78.5555309,18.5717769,139.251217,7487.73011,1944.62714,3.85,56.3317902,122.239055,0.460832998,0.290331621,u13,SNP,A0,High,High
639,96.0977094,71.5081238,0.139051887,30.3375801,7980.65907,2089.49573,3.82,51.2964888,125.849949,0.407600394,0.296969018,u13,SNP,A0,High,High
640,96.354667,71.9018939,3.4717337,53.0973254,7941.48336,2198.34863,3.61,51.5999972,126.118531,0.4091389,0.296969018,u13,SNP,A0,High,High
641,94.2211951,73.1991643,13.4921972,123.738716,7163.93242,2498.20194,2.87,52.4769027,122.480374,0.428451523,0.213587409,u13,SNP,A0,High,High
642,92.8266841,74.4612019,18.799707,260.777485,6273.56384,2779.60225,2.26,53.289911,119.974047,0.444178657,0.213587409,u13,SNP,A0,High,High
643,90.9756639,68.7720874,13.4776594,524.631403,5886.48031,2656.8721,2.22,49.3323491,118.825343,0.415166898,0.250326286,u13,SNP,A0,High,High
644,91.2047757,71.2532706,15.7258468,443.583031,5745.25252,2924.78852,1.96,51.0676598,118.442882,0.431158537,0.250326286,u13,SNP,A0,High,High
645,91.1519227,70.5083582,15.4651232,315.83322,5423.34575,3368.07447,1.61,50.4250171,118.636688,0.425037297,0.250326286,u13,SNP,A0,High,High
646,86.5445725,71.5081238,0.265773062,156.508465,3860.64456,3984.32711,0.97,51.1770893,111.179277,0.460311407,0.181456131,u13,SNP,A0,High,High
647,83.9660596,71.5574635,0.458660573,275.914517,3174.82616,4012.98516,0.79,51.1788309,107.150948,0.477633021,0.181456131,u13,SNP,A0,High,High
648,79.9758431,70.461681,14.7484291,870.139737,2602.67021,3324.47339,0.78,50.5664879,101.169666,0.499818672,0.136282426,u13,SNP,A0,High,High
649,79.9340191,67.9001049,15.7824152,945.520321,2634.50908,3254.57277,0.81,48.715936,102.0081,0.477569293,0.136282426,u13,SNP,A0,High,High
650,78.0920431,67.9572058,3.17877306,727.057919,2438.24836,3290.37912,0.74,48.7805848,99.0817286,0.492326744,0.186292847,u13,SNP,A0,High,High
651,76.076388,67.5974242,2.52873631,405.625443,2425.32897,3290.85316,0.74,48.3333641,96.1203388,0.502842215,0.181456131,u13,SNP,A0,High,High
652,75.7368287,69.0609279,2.17462757,158.142231,2831.79032,2874.14067,0.99,49.1615983,95.1591914,0.516624801,0.181456131,u13,SNP,A0,High,High
653,78.9480038,58.5735191,13.6665767,346.945025,4198.30464,2549.48671,1.65,41.9243015,103.479116,0.405147463,0.176864517,u13,SNP,A0,High,High
654,84.6540673,58.5383879,47.5521955,704.091904,5055.55523,2662.88789,1.9,41.8419596,112.168947,0.373026232,0.129236468,u13,SNP,A0,High,High
655,89.4094203,57.8905371,90.5755011,1199.7247,5768.92646,2699.66708,2.14,41.2868628,119.51353,0.345457647,0.129236468,u13,SNP,A0,High,High
656,96.3239903,86.9653461,29.5196045,568.752329,5628.60431,4498.84359,1.25,62.3493007,121.116419,0.514788178,0.129236468,u13,SNP,A0,High,High
657,100.067977,87.0362814,0.816229145,279.224252,6274.9228,5025.63744,1.25,62.423008,127.006173,0.491495857,0.129236468,u13,SNP,A0,High,High
658,103.691851,85.6464493,15.1126103,264.314394,7590.05348,4202.75571,1.81,61.3393372,133.197169,0.460515324,0.129236468,u13,SNP,A0,High,High
659,105.10403,91.3738281,17.9533069,264.495291,7934.24507,4332.78118,1.83,65.5772666,133.391665,0.491614423,0.132665966,u13,SNP,A0,High,High
660,105.862698,89.697531,26.4000921,259.951054,8217.64369,4112.53124,2.0,64.2238176,135.237284,0.474897273,0.181456131,u13,SNP,A0,High,High
661,105.782653,90.3249037,26.4512527,284.880224,8107.02152,4194.29984,1.93,64.611219,134.927128,0.478860108,0.169135646,u13,SNP,A0,High,High
662,106.516449,89.7052412,16.4896967,594.977802,8199.57326,4277.48124,1.92,64.3651986,136.193352,0.472601617,0.173296274,u13,SNP,A0,High,High
663,110.214181,89.9723863,47.0508873,1046.13343,8382.98136,4431.93235,1.89,64.521784,141.88471,0.454747971,0.286763377,u13,SNP,A0,High,High
664,114.295798,89.6268358,96.8391435,1708.66058,8804.87493,4631.26057,1.9,64.186518,148.34807,0.432675115,0.325229658,u13,SNP,A0,High,High
665,112.865444,90.509668,102.268861,2008.79085,8626.37366,4350.30808,1.98,64.9517029,145.802926,0.445475992,0.389819172,u13,SNP,A0,High,High
666,113.063617,89.2452009,110.457154,2182.36805,8552.54751,4362.20122,1.96,63.9786618,146.53837,0.436600065,0.435615511,u13,SNP,A0,High,High
667,114.274648,89.2364921,106.393293,2746.77726,8529.04988,4299.42476,1.98,64.0664901,148.367366,0.431809851,0.498072471,u13,SNP,A0,High,High
668,114.23939,88.7598053,129.048059,2871.36337,8369.86133,4379.45963,1.91,63.7095683,148.466721,0.429116828,0.465811608,u13,SNP,A0,High,High
669,112.604936,87.9696918,188.884501,3139.30534,8076.37358,4050.40192,1.99,63.167886,146.183315,0.432114199,0.617617621,u13,SNP,A0,High,High
670,112.279001,86.9970393,213.890715,3275.66271,8045.82599,3883.03742,2.07,62.463929,145.984265,0.427881246,0.618358636,u13,SNP,A0,High,High
671,112.877452,87.1112142,167.101852,2948.20114,8134.81259,4052.2929,2.01,62.5470732,146.868995,0.425869824,0.618358636,u13,SNP,A0,High,High
672,111.327046,87.5691934,117.267595,2589.7329,8112.36037,3995.06686,2.03,62.8461324,144.352991,0.435364255,0.591329964,u13,SNP,A0,High,High
673,110.260435,89.0814234,80.2427245,2231.17721,8349.50415,3924.95516,2.13,63.964645,142.208479,0.449794875,0.60225081,u13,SNP,A0,High,High
674,108.827489,89.5997835,57.5254947,2096.8607,8120.11492,3869.24476,2.1,64.3274059,139.81713,0.460082438,0.534977028,u13,SNP,A0,High,High
675,109.308636,89.6944308,47.0530214,2143.711,8135.899,3838.15307,2.12,64.385675,140.539107,0.458133514,0.489633602,u13,SNP,A0,High,High
676,109.7576,89.6511759,37.8385771,2247.08781,8096.59452,3805.31536,2.13,64.3447156,141.255864,0.455518897,0.382388072,u13,SNP,A0,High,High
677,109.997375,91.7229029,56.3007402,2353.43846,7900.17842,3893.28669,2.03,65.8632652,140.928617,0.467351957,0.322868382,u13,SNP,A0,High,High
678,111.001469,91.5959507,94.1296811,2492.87795,7841.85614,4205.97052,1.86,65.7333917,142.554458,0.461110739,0.27938327,u13,SNP,A0,High,High
679,111.591821,91.6594488,111.966728,2426.7627,8215.4172,4118.64126,1.99,65.8066498,143.439721,0.458775639,0.27938327,u13,SNP,A0,High,High
680,112.812777,93.2750518,52.5542784,2684.69486,7490.04726,4610.38076,1.62,66.9215093,144.827335,0.46207789,0.272427909,u13,SNP,A0,High,High
681,115.075469,94.7786896,33.6360919,2351.16049,7336.04467,5520.84841,1.33,68.0872306,147.813586,0.460629041,0.286705033,u13,SNP,A0,High,High
682,113.739468,94.7127235,0.745023528,2123.59481,6149.91646,6144.2427,1.0,68.0336136,145.755826,0.466764284,0.286705033,u13,SNP,A0,High,High
683,103.054558,103.325355,24.2005806,1294.89129,2707.05329,6640.47648,0.41,73.9256238,125.600502,0.588577456,0.246795039,u13,SNP,A0,High,High
684,95.097573,104.121517,49.428305,1228.47652,1673.42989,4828.05073,0.35,74.3433476,112.072135,0.663352649,0.246795039,u13,SNP,A0,High,High
685,83.3266987,81.127538,137.177266,1985.00425,1308.56753,3276.62567,0.4,58.2074894,102.462508,0.568085737,0.246795039,u13,SNP,A0,High,High
686,80.0482717,81.3308655,84.8592182,1507.20212,1231.21716,3319.75405,0.37,58.4246229,96.9639884,0.602539395,0.246795039,u13,SNP,A0,High,High
687,78.976926,82.0291058,36.3773857,1145.13449,1486.21207,3132.86241,0.47,58.9562258,94.8623904,0.621492095,0.144140885,u13,SNP,A0,High,High
688,76.6137148,76.2068492,10.3610237,850.471112,1838.37594,2833.08959,0.65,54.7240192,93.512589,0.585204835,0.144140885,u13,SNP,A0,High,High
689,76.0075336,76.2068492,17.7088955,1003.83565,1675.16523,2763.94793,0.61,54.7768101,92.4867093,0.59226683,0.196784619,u13,SNP,A0,High,High
690,76.3589782,75.7142335,12.2461785,1064.93158,1601.88274,2828.24094,0.57,54.4191617,93.2734793,0.583436601,0.196784619,u13,SNP,A0,High,High
691,76.9316895,80.3212301,3.0418365,888.01383,1510.44266,3008.80083,0.5,57.628328,92.2818807,0.624481508,0.191394853,u13,SNP,A0,High,High
692,79.3544026,81.0154306,7.34359473,536.562743,1675.83475,3718.07554,0.45,57.9448431,96.1074273,0.60291743,0.191394853,u13,SNP,A0,High,High
693,79.8265164,80.9691299,8.18940908,250.122292,1925.27241,3999.28712,0.48,57.8672006,96.9326186,0.596983775,0.191394853,u13,SNP,A0,High,High
694,75.9539334,79.9624912,1.03117168,132.968792,1856.05796,3654.51915,0.51,57.4366411,90.7691151,0.632777361,0.191394853,u13,SNP,A0,High,High
695,77.3995707,82.1391424,0.110871594,140.807865,1765.28329,3955.8137,0.45,59.0386059,92.1728274,0.640520722,0.0297305342,u13,SNP,A0,High,High
696,83.1119533,84.7006113,11.6751618,265.156143,1881.80714,4456.66878,0.42,60.8416948,100.565808,0.604993845,0.0297305342,u13,SNP,A0,High,High
697,83.2253063,85.6218242,33.6822607,416.111047,1998.16848,4390.84167,0.46,61.5266705,100.336295,0.61320453,-0.0327898228,u13,SNP,A0,High,High
725,103.596924,79.0557174,115.765817,767.55925,7800.63782,3286.31289,2.37,56.1945928,135.302671,0.41532508,0.229884567,u13,SNP,A0,High,High
726,102.35643,77.3396364,104.962446,889.411406,8533.8189,2328.36245,3.67,55.2635134,133.789467,0.41306326,0.229884567,u13,SNP,A0,High,High
727,102.35643,77.7821607,103.589917,1133.21223,8534.83994,2043.00459,4.18,55.6500587,133.629145,0.416451506,0.182256518,u13,SNP,A0,High,High
728,99.9970967,82.3211649,52.1862893,940.19203,7658.41226,2423.64198,3.16,59.157817,128.449178,0.460554266,0.182256518,u13,SNP,A0,High,High
729,101.104784,83.6150936,10.8366664,619.764979,7689.50765,2967.4896,2.59,60.101849,129.73867,0.46325316,0.182256518,u13,SNP,A0,High,High
730,97.1799331,85.3697839,1.8999762,777.216823,6707.43557,2858.7721,2.35,61.2554145,123.027042,0.497902036,0.128874496,u13,SNP,A0,High,High
731,96.638972,86.8705934,1.79016514,787.357772,6762.88275,2524.58161,2.68,62.3987567,121.591846,0.513182083,0.0235139804,u13,SNP,A0,High,High
732,97.9163567,84.8254375,2.38883363,546.520088,6847.24528,3359.09923,2.04,60.8415534,124.392649,0.489108913,0.0796023642,u13,SNP,A0,High,High
733,103.2297,85.886647,11.9442756,447.228318,7192.92992,3965.7493,1.81,61.2646647,132.511821,0.46233358,0.0796023642,u13,SNP,A0,High,High
734,105.96279,85.886647,17.0240708,701.515444,7844.46807,3557.48836,2.21,61.2646647,136.758424,0.447977263,0.0796023642,u13,SNP,A0,High,High
735,102.944708,85.886647,1.57486794,836.94163,7795.21277,3111.35566,2.51,61.7070429,131.861544,0.467968455,0.0796023642,u13,SNP,A0,High,High
736,102.525449,85.1897313,9.13268638,808.987295,7843.5747,2962.98571,2.65,61.2221058,131.433593,0.465802575,0.0885710342,u13,SNP,A0,High,High
737,101.125934,84.8086081,5.18141786,687.680496,7660.54262,2857.23874,2.68,60.9266481,129.386447,0.47088895,0.0860343373,u13,SNP,A0,High,High
738,100.913475,86.6172353,13.6082091,879.653648,7182.71002,2979.93171,2.41,62.1495021,128.469834,0.48376728,0.0836386925,u13,SNP,A0,High,High
739,103.505965,87.6954959,18.179703,1367.56394,6804.46404,3593.1431,1.89,62.872567,132.189296,0.47562525,0.0288759235,u13,SNP,A0,High,High
740,102.634981,88.648181,11.0373189,1575.72286,6673.53351,3310.17249,2.02,63.668433,130.438527,0.488110639,0.0288759235,u13,SNP,A0,High,High
741,102.299027,80.0062498,7.61910522,1716.28017,6758.17727,3120.4867,2.17,57.3767965,132.808452,0.432026693,0.0288759235,u13,SNP,A0,High,High
742,98.833806,79.6962985,45.5721918,1765.93149,6156.88936,3201.41341,1.92,57.2537504,127.507845,0.449021395,0.0288759235,u13,SNP,A0,High,High
743,97.303337,80.5450185,67.6597245,1729.23502,5987.71991,2983.9428,2.01,57.8534718,124.855335,0.463364036,0.0288759235,u13,SNP,A0,High,High
744,97.2444592,78.8764857,94.0682082,1906.19736,5947.20498,2883.48855,2.06,56.6220492,125.327225,0.451793689,0.0288759235,u13,SNP,A0,High,High
745,97.3190629,80.9907402,60.4689601,1651.48384,6020.6924,2835.07924,2.12,58.1853961,124.725537,0.46650748,0.0288759235,u13,SNP,A0,High,High
746,101.233753,89.5600357,92.3666525,2004.64167,5656.54742,3459.89533,1.63,64.2605583,127.934069,0.502294335,0.0288759235,u13,SNP,A0,High,High
747,102.82421,89.7858563,135.218526,2338.91047,5722.30919,3753.89208,1.52,64.4359522,130.359673,0.4942936,0.0288759235,u13,SNP,A0,High,High
748,103.573426,89.1711837,153.043039,2481.82866,5954.93012,3569.51485,1.67,64.054853,131.726554,0.48627138,0.0288759235,u13,SNP,A0,High,High
749,102.490067,89.16855,160.888441,2561.22933,5691.03427,3505.70134,1.62,64.0121911,130.04179,0.492243232,0.136282426,u13,SNP,A0,High,High
