,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,28.0297461,24.0624188,0.285342346,36.9272062,559.013153,190.09536,2.94,17.2411735,35.694191,0.483024634,0.276828409,u14,HA,A0,Low,Low
17,24.1817612,23.010867,1.47713423,32.4820582,378.52534,194.45272,1.95,16.5253959,29.9403815,0.551943399,0.0860343373,u14,HA,A0,Low,Low
18,24.6766974,23.5372046,7.80667194,76.0941842,338.501029,211.594503,1.6,16.9086731,30.5282748,0.553869264,0.0860343373,u14,HA,A0,Low,Low
19,24.6766974,22.8910463,17.9081902,141.070523,334.903095,169.364359,1.98,16.4297134,30.7886879,0.533628243,0.0860343373,u14,HA,A0,Low,Low
20,24.6121429,23.6326046,18.5329133,146.581384,330.156949,167.110839,1.98,16.9722259,30.3884633,0.558508857,0.0860343373,u14,HA,A0,Low,Low
21,24.1246762,23.6326046,14.9059962,120.501825,305.712264,177.850465,1.72,16.9589162,29.6039721,0.572859486,0.0860343373,u14,HA,A0,Low,Low
22,23.2971581,23.6643191,9.79781526,84.533016,269.718636,210.677898,1.28,16.9857625,28.2311711,0.601666947,0.0860343373,u14,HA,A0,Low,Low
23,25.8427991,24.4106286,0.364903802,43.1356954,391.380688,247.487283,1.58,17.528332,32.0695823,0.546571884,0.0836386925,u14,HA,A0,Low,Low
24,25.1455655,23.344586,0.921612018,38.9924833,446.769667,153.792342,2.91,16.7485866,31.3701096,0.53390271,0.0836386925,u14,HA,A0,Low,Low
25,25.963913,22.8406867,3.05475979,62.6465264,496.255489,136.305478,3.64,16.3558904,32.8745251,0.497524766,0.0836386925,u14,HA,A0,Low,Low
26,26.285726,21.4592637,5.29009711,87.8524047,525.239445,120.562133,4.36,15.3955901,33.8357,0.455010243,0.0860343373,u14,HA,A0,Low,Low
27,26.285726,22.3830293,3.86285452,77.5527131,528.943458,119.587424,4.42,16.0804429,33.5156403,0.479789221,0.0860343373,u14,HA,A0,Low,Low
28,28.1430329,22.8691933,0.763263299,34.8583988,617.646634,162.10462,3.81,16.3104953,36.3046601,0.449267264,0.314568737,u14,HA,A0,Low,Low
29,29.7509867,22.6384628,0.136394191,12.0260449,738.142847,162.773769,4.53,16.1742029,38.8411841,0.416418892,0.314568737,u14,HA,A0,Low,Low
30,29.9792858,23.3452351,0.0365300708,13.3471961,783.744865,148.521488,5.28,16.7630546,38.9424595,0.430457008,0.293177547,u14,HA,A0,Low,Low
31,29.9792858,23.4627364,0.0264100758,13.5053813,785.39599,146.980685,5.34,16.850146,38.9048549,0.433111652,0.252355553,u14,HA,A0,Low,Low
32,30.2580301,22.2246594,0.247544445,20.2115098,814.848248,134.794839,6.05,15.9617823,39.702875,0.402030894,0.258207431,u14,HA,A0,Low,Low
33,31.3286586,23.3773395,1.59385366,44.2101646,771.57464,200.225498,3.85,16.7753179,41.0068093,0.409086154,0.209795938,u14,HA,A0,Low,Low
115,133.685487,163.041463,241.609467,4325.30043,2397.18381,6752.94777,0.35,117.483684,148.125633,0.793135405,0.45187427,u14,HA,A0,Low,Low
116,135.71149,163.420838,389.314822,5196.51704,2051.41148,7144.48364,0.29,117.735906,151.570028,0.776775645,0.475696263,u14,HA,A0,Low,Low
117,136.250237,163.730583,515.693923,5912.99444,2060.19484,6870.13509,0.3,117.973487,152.34996,0.774358501,0.418537849,u14,HA,A0,Low,Low
118,134.464089,160.796233,518.259161,5786.21701,2109.59906,6595.44315,0.32,115.78282,150.849332,0.767539495,0.443481184,u14,HA,A0,Low,Low
119,96.9611279,85.0516183,266.839566,3012.20657,3233.75393,2016.3478,1.6,61.2370109,122.690461,0.499117948,0.305886901,u14,HA,A0,Low,Low
120,95.8181776,83.5498141,270.935306,2968.73073,3158.72721,1976.13309,1.6,60.127554,121.436912,0.495134083,0.344158516,u14,HA,A0,Low,Low
121,94.2889665,82.2611485,258.96581,2865.04211,3050.4553,1912.98859,1.59,59.1829426,119.491413,0.495290341,0.335282468,u14,HA,A0,Low,Low
122,94.1318225,81.718215,282.163761,2867.5264,2966.37952,2008.49789,1.48,58.7054992,119.479138,0.491345186,0.326851089,u14,HA,A0,Low,Low
123,74.8293384,60.3484137,175.971918,1515.58968,1640.78731,1927.94161,0.85,42.3017544,97.0021719,0.436090796,0.208530763,u14,HA,A0,Low,Low
124,74.3531822,59.9777737,184.902378,1539.96075,1696.63084,1828.75898,0.93,42.3212672,96.2585152,0.43966258,0.202487226,u14,HA,A0,Low,Low
125,52.2879485,39.7994975,78.4334393,675.535691,1624.05607,409.808468,3.96,28.5694179,68.2044535,0.418879068,0.0326252273,u14,HA,A0,Low,Low
126,56.0703288,41.8910151,102.399166,822.151369,1846.26466,437.299434,4.22,29.9493399,73.4220715,0.407906496,0.15778837,u14,HA,A0,Low,Low
127,57.0876088,41.1200334,114.838266,909.113242,1885.6374,469.915733,4.01,29.3367603,75.2153219,0.390037023,0.15778837,u14,HA,A0,Low,Low
128,54.5241845,41.3625089,93.4206849,785.760155,1648.50966,508.428772,3.24,29.6019447,71.2004092,0.415755262,0.0971637485,u14,HA,A0,Low,Low
129,51.3989515,41.6721901,64.8673688,618.76856,1364.7964,603.671412,2.26,29.913986,66.2484556,0.451542391,0.0326252273,u14,HA,A0,Low,Low
130,50.9174934,44.432935,25.5427519,353.711652,1316.5909,714.253448,1.84,31.987266,64.5135418,0.495822506,0.0326252273,u14,HA,A0,Low,Low
131,48.9789338,43.7851899,2.88215822,183.369212,1403.99285,664.057433,2.11,31.5274299,61.675709,0.511180664,0.0326252273,u14,HA,A0,Low,Low
132,47.376215,42.9979951,0.615581216,152.924547,1489.64369,424.566054,3.51,30.9154257,59.4411301,0.52010158,0.0316000547,u14,HA,A0,Low,Low
160,63.893014,45.9324842,109.450101,1976.87554,1303.92729,816.107031,1.6,32.9011057,84.1555211,0.390955998,0.358812966,u14,HA,A0,Low,Low
161,64.2025735,45.1537057,100.845682,1945.28362,1414.02367,845.228532,1.67,32.4726992,84.7907111,0.382974724,0.369097464,u14,HA,A0,Low,Low
162,65.8296664,44.5154988,124.210899,2101.80192,1557.57272,858.504491,1.81,32.0739885,87.3976499,0.366989142,0.329984452,u14,HA,A0,Low,Low
163,65.8049065,43.8764499,136.61293,2173.4046,1538.86813,781.534186,1.97,31.5810874,87.5397415,0.360762858,0.3203073,u14,HA,A0,Low,Low
164,66.0246259,43.8764499,165.534746,2366.6995,1444.37182,799.034587,1.81,31.5810874,87.8700028,0.359406924,0.369097464,u14,HA,A0,Low,Low
165,66.1748691,45.5066714,157.151346,2362.12269,1415.18075,830.305828,1.7,32.7582132,87.6648508,0.373675571,0.369097464,u14,HA,A0,Low,Low
166,66.3152643,36.4417343,171.997322,2457.21244,1360.78319,817.640099,1.66,25.8829273,90.14157,0.287136416,0.369097464,u14,HA,A0,Low,Low
167,60.4358553,37.3707296,103.991264,1775.88759,1141.61307,661.243875,1.73,26.7079046,81.1891191,0.328959163,0.369097464,u14,HA,A0,Low,Low
168,51.0387341,35.6775684,35.5618608,914.793361,1169.84729,373.939279,3.13,25.6649461,67.4626956,0.380431672,0.329984452,u14,HA,A0,Low,Low
169,49.7497184,38.633812,10.9217122,710.537698,1182.54549,438.100376,2.7,27.8187634,64.6234119,0.430475003,0.269014005,u14,HA,A0,Low,Low
170,50.1356321,37.9909245,4.6186261,763.008781,1142.13301,512.394047,2.23,27.3362568,65.4208857,0.417852136,0.358812966,u14,HA,A0,Low,Low
171,48.5819133,38.2514368,0.0793817916,660.651536,1108.9076,443.505277,2.5,27.5087089,62.9577281,0.436939351,0.358812966,u14,HA,A0,Low,Low
172,47.4675449,38.3018862,3.67477342,644.347466,1038.5314,439.632651,2.36,27.5613065,61.2103751,0.450271812,0.358812966,u14,HA,A0,Low,Low
173,45.8493285,39.6884418,9.11603526,570.865948,938.642549,486.083589,1.93,28.5108224,58.2361987,0.489572174,0.261174496,u14,HA,A0,Low,Low
174,48.4386091,44.8014778,5.61844834,360.158694,1052.44366,748.593966,1.41,31.9429911,60.5990348,0.52712046,0.208530763,u14,HA,A0,Low,Low
175,47.4604321,45.1916554,14.0541125,398.192685,937.867135,785.436284,1.19,32.3303059,58.8195252,0.549652615,0.214946784,u14,HA,A0,Low,Low
176,47.3939573,46.6292367,14.4648129,399.985351,990.219282,733.196157,1.35,33.4782564,58.0653144,0.576562045,0.214946784,u14,HA,A0,Low,Low
177,46.5444329,44.8489528,17.516144,489.147939,1024.71906,533.036576,1.92,32.2785496,57.3660502,0.56267687,0.214946784,u14,HA,A0,Low,Low
