,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
69,143.227396,151.705456,368.75073399999997,5359.1317899999995,2706.28816,8553.60383,0.32,109.796269,170.214433,0.645046766,0.12053406900000001,s05,Joystick,A0,Low,Low
70,142.892809,154.860306,303.05756099999996,4568.94734,3134.52711,8768.76828,0.36,112.19031399999999,168.077492,0.667491603,0.125563223,s05,Joystick,A0,Low,Low
71,139.624794,155.48165600000002,272.164335,4337.59264,2916.97645,8424.182270000001,0.35,112.469024,162.298751,0.69297529,0.12053406900000001,s05,Joystick,A0,Low,Low
72,143.131034,157.678815,372.236733,4502.36971,2656.39693,9448.37569,0.28,113.578933,167.54943,0.677883132,0.187349851,s05,Joystick,A0,Low,Low
73,141.29668700000002,158.707826,314.138226,3804.87913,2835.94269,9572.402909999999,0.3,114.38787099999999,163.844201,0.698150255,0.167029849,s05,Joystick,A0,Low,Low
74,133.21444,159.372683,99.35960290000001,2098.77447,3021.84055,9037.12204,0.33,115.22516200000001,149.0481,0.773073674,0.167029849,s05,Joystick,A0,Low,Low
75,132.97618799999998,165.329973,137.011593,1975.61055,2772.90317,9131.22375,0.3,119.179258,145.470401,0.8192680940000001,0.161740849,s05,Joystick,A0,Low,Low
76,136.048619,165.957826,163.038399,1495.66779,2837.4969,10573.9475,0.27,119.394062,150.875814,0.791339968,0.161740849,s05,Joystick,A0,Low,Low
77,134.278966,168.78491599999998,103.431623,888.009194,2057.82245,11663.3515,0.18,121.273349,146.13163899999998,0.829891121,0.167029849,s05,Joystick,A0,Low,Low
78,132.714832,174.310069,62.8555427,776.079059,1822.84685,11851.8853,0.15,125.814679,139.273544,0.903363806,0.161740849,s05,Joystick,A0,Low,Low
79,122.90006799999999,173.698973,4.49508569,171.994134,782.845715,11364.4083,0.07,125.41681200000001,120.330697,1.04226782,0.161740849,s05,Joystick,A0,Low,Low
80,120.14435800000001,176.44073600000002,1.30604812,10.779848800000002,742.697836,10701.8314,0.07,127.320149,112.511835,1.13161561,0.161740849,s05,Joystick,A0,Low,Low
81,119.409659,172.185946,0.0287329006,14.5881022,896.7519699999999,10444.8603,0.09,124.26969299999999,114.34324099999999,1.08681275,0.111591065,s05,Joystick,A0,Low,Low
82,117.02941499999999,171.838144,9.38604695,74.25855920000001,846.164501,10038.4885,0.08,124.2382,109.346411,1.1361891000000002,0.0389298464,s05,Joystick,A0,Low,Low
83,118.51300900000001,171.057495,0.0198681751,107.521961,964.575006,10315.5738,0.09,123.48555,113.32248500000001,1.0896827,0.0374830933,s05,Joystick,A0,Low,Low
84,118.619841,172.029067,0.197273874,127.04220600000001,1012.60919,10254.6386,0.1,124.246074,112.71311499999999,1.10232136,-0.0425596144,s05,Joystick,A0,Low,Low
85,124.433007,178.639301,2.81632073,29.721078100000003,1035.73102,11341.0455,0.09,128.709087,120.00465700000001,1.0725341,-0.0425596144,s05,Joystick,A0,Low,Low
86,122.899851,182.40614,1.31659499,49.250249,1058.385,10821.4995,0.1,131.71752800000002,113.398587,1.16154471,-0.0425596144,s05,Joystick,A0,Low,Low
87,123.38492600000001,182.333029,2.35669521,19.6349376,980.911257,10992.5836,0.09,131.585427,114.599107,1.14822384,0.0374830933,s05,Joystick,A0,Low,Low
88,123.981766,178.932098,0.249636687,23.019661399999997,1299.23855,10858.4826,0.12,129.352049,118.36808700000002,1.09279496,0.0389298464,s05,Joystick,A0,Low,Low
89,123.531373,179.319082,6.39176986,36.6539042,1164.95379,10808.8209,0.11,129.30264499999998,117.47691699999999,1.10066426,0.111591065,s05,Joystick,A0,Low,Low
90,124.601124,179.43058100000002,8.27126031,244.93546400000002,834.7813980000001,11293.4452,0.07,129.36898100000002,119.64341499999999,1.08128794,0.111591065,s05,Joystick,A0,Low,Low
91,125.984126,188.136475,2.00695325,161.921771,738.965272,11691.0878,0.06,135.828483,115.30231200000001,1.17802046,0.180583937,s05,Joystick,A0,Low,Low
92,127.968746,183.51566699999998,10.900761,114.34446899999999,1038.74777,11798.7731,0.09,132.196987,123.595941,1.06959004,0.180583937,s05,Joystick,A0,Low,Low
93,120.41528100000001,179.161008,3.44282397,61.82378670000001,588.529591,10852.6384,0.05,129.3836,110.722916,1.16853498,0.180583937,s05,Joystick,A0,Low,Low
94,128.70887,182.30560400000002,28.8039927,290.360978,884.423329,12018.241000000002,0.07,131.35542,126.006747,1.04244751,0.111591065,s05,Joystick,A0,Low,Low
95,126.89998500000002,181.058223,40.0179806,408.229254,1113.30261,11395.3418,0.1,130.585859,123.1038,1.06077846,0.107598011,s05,Joystick,A0,Low,Low
96,128.135761,178.83512,24.4546207,389.36857000000003,1383.4171099999999,11433.9679,0.12,129.159097,127.10418600000001,1.01616714,0.111591065,s05,Joystick,A0,Low,Low
97,126.319806,180.451286,35.034035700000004,342.90218500000003,1085.14193,11719.017,0.09,130.292647,122.21789,1.06606853,0.111591065,s05,Joystick,A0,Low,Low
98,127.958327,176.867182,72.74013769999999,578.8552549999999,1040.3332,11795.7897,0.09,127.362486,128.55140500000002,0.990751412,0.24512245800000002,s05,Joystick,A0,Low,Low
99,126.322972,175.231276,64.4061263,792.540581,676.41796,11549.3893,0.06,126.28326799999999,126.362664,0.99937168,0.24512245800000002,s05,Joystick,A0,Low,Low
100,125.379326,182.407017,33.7103917,486.878754,698.4870860000001,11715.2234,0.06,131.639103,118.79014,1.10816523,0.236809742,s05,Joystick,A0,Low,Low
101,127.030285,181.637001,22.200484799999998,466.40995899999996,804.679196,12010.056,0.07,131.02583,122.904917,1.06607476,0.24512245800000002,s05,Joystick,A0,Low,Low
102,127.10009699999999,182.206763,56.240524699999995,634.546912,871.9443960000001,12018.5423,0.07,131.72351,122.30203,1.07703453,0.254041226,s05,Joystick,A0,Low,Low
103,128.030793,183.18913999999998,69.87650390000002,745.5791889999999,680.152912,12259.7359,0.06,132.13575500000002,123.78978300000001,1.06742052,0.430971934,s05,Joystick,A0,Low,Low
104,122.70561000000001,174.698747,44.6800682,790.944911,970.706265,10517.4869,0.09,126.29096200000001,119.012294,1.06115896,0.430971934,s05,Joystick,A0,Low,Low
105,134.368302,191.869521,5.23329887,407.276465,1310.78342,13036.906,0.1,138.150402,130.476617,1.05881349,0.396604291,s05,Joystick,A0,Low,Low
106,135.912589,184.052922,2.26489396,850.1679630000001,2241.2018399999997,11844.3997,0.19,133.061488,138.705098,0.9593121720000001,0.34396055700000006,s05,Joystick,A0,Low,Low
107,135.478805,190.038593,14.256650099999998,665.653874,1757.7545100000002,12233.56,0.14,137.064673,133.874152,1.02383224,0.333591106,s05,Joystick,A0,Low,Low
108,135.79353500000002,193.980725,2.38736303,399.796197,1837.2138300000001,12242.8306,0.15,140.089412,131.357241,1.06647652,0.34396055700000006,s05,Joystick,A0,Low,Low
109,134.521266,192.257074,0.924817345,292.39434900000003,2039.6977100000001,11953.7109,0.17,138.935877,129.956778,1.06909296,0.229550206,s05,Joystick,A0,Low,Low
110,134.395911,192.374635,7.439379400000001,350.85836800000004,2245.75743,11801.4775,0.19,139.032001,129.594076,1.07282682,0.167029849,s05,Joystick,A0,Low,Low
111,141.976013,201.135905,4.22197963,697.788702,1797.6027199999999,14001.5325,0.13,145.41444099999998,138.45221999999998,1.05028609,0.167029849,s05,Joystick,A0,Low,Low
112,139.666842,199.20508700000002,10.1734788,842.681732,1872.4070399999998,13307.3368,0.14,143.854798,135.34936399999998,1.06284059,0.161740849,s05,Joystick,A0,Low,Low
113,138.08461200000002,202.550405,13.6491804,361.894197,1484.6047,13600.7017,0.11,146.181345,129.482564,1.12896547,0.161740849,s05,Joystick,A0,Low,Low
114,140.418319,200.969823,26.143469699999997,405.427355,1571.03021,14134.0838,0.11,145.296535,135.364418,1.07337317,0.167029849,s05,Joystick,A0,Low,Low
115,137.23216299999999,200.969823,14.401392300000001,583.869682,1473.22005,13663.8739,0.11,145.296535,128.663322,1.12927704,0.167029849,s05,Joystick,A0,Low,Low
116,139.095109,200.914431,52.97813370000001,920.938759,1259.44987,14071.7975,0.09,145.258227,132.645942,1.09508233,0.167029849,s05,Joystick,A0,Low,Low
117,139.13678000000002,202.706899,51.85731679999999,799.668443,1722.2405600000002,13325.5554,0.13,146.55636,131.29859199999999,1.11620665,0.11589088800000001,s05,Joystick,A0,Low,Low
118,137.925004,198.454025,23.9220225,645.901175,1961.4655899999998,13000.6918,0.15,143.344523,132.283639,1.0836149,0.180583937,s05,Joystick,A0,Low,Low
119,139.854894,202.282626,13.164615,527.649006,1958.7067100000002,13373.3577,0.15,146.244692,133.158825,1.09827262,0.11589088800000001,s05,Joystick,A0,Low,Low
120,142.386695,203.593798,20.1065674,544.909979,2512.11645,14006.3159,0.18,147.18598899999998,137.419892,1.07106757,0.187349851,s05,Joystick,A0,Low,Low
121,143.835252,203.634797,101.97314,1099.53448,2396.86679,13781.2992,0.17,147.21864,140.370336,1.0487874,0.187349851,s05,Joystick,A0,Low,Low
122,142.131191,202.54038799999998,169.021048,1568.63063,2391.1019300000003,12875.8321,0.19,146.410328,137.71915800000002,1.06310792,0.187349851,s05,Joystick,A0,Low,Low
123,141.863274,199.731994,139.82795,1368.81149,2281.96081,12978.9303,0.18,144.269072,139.415966,1.03481026,0.187349851,s05,Joystick,A0,Low,Low
124,137.074112,201.768544,66.48958470000001,689.123602,2031.7418300000002,12955.8082,0.16,146.019331,127.50286100000001,1.14522396,0.19464204100000002,s05,Joystick,A0,Low,Low
125,138.009108,201.21991599999998,75.615728,678.800758,1859.60305,13392.8066,0.14,145.627468,129.944867,1.12068658,0.19464204100000002,s05,Joystick,A0,Low,Low
126,138.322874,196.973624,118.12812199999999,968.2976189999999,1868.35745,13156.3204,0.14,142.39165500000001,134.130725,1.06158865,0.187349851,s05,Joystick,A0,Low,Low
127,138.00189,197.144838,126.744018,1052.43959,1823.7859899999999,12732.298,0.14,142.517512,133.333426,1.0688806,0.11589088800000001,s05,Joystick,A0,Low,Low
128,138.620875,199.945447,90.1553537,739.891364,1695.5682600000002,12798.0934,0.13,144.571976,132.40256000000002,1.09191224,0.12053406900000001,s05,Joystick,A0,Low,Low
129,128.006917,190.05453799999998,25.8449595,346.339502,1672.86655,11215.2858,0.15,137.550369,117.692131,1.16873038,0.0404913614,s05,Joystick,A0,Low,Low
130,130.561491,190.338045,43.334712599999996,438.347911,1805.6810699999999,11539.1108,0.16,137.791146,122.907307,1.12109809,0.042181614000000006,s05,Joystick,A0,Low,Low
131,130.12368700000002,186.905907,73.05360329999999,667.503149,1614.29311,11320.9803,0.14,135.010149,125.04642199999999,1.07968023,0.0404913614,s05,Joystick,A0,Low,Low
132,127.811342,183.225212,82.4154916,756.42338,1587.52981,10937.9358,0.15,132.32825400000002,123.128841,1.07471371,0.0389298464,s05,Joystick,A0,Low,Low
133,124.265727,183.367533,39.322925500000004,545.574543,1190.78442,10535.1115,0.11,132.448275,115.50496299999999,1.14668903,0.0389298464,s05,Joystick,A0,Low,Low
134,122.994403,168.070379,0.44557421799999997,277.83404,2176.64511,9308.42338,0.23,120.962804,124.992985,0.9677567420000001,0.0389298464,s05,Joystick,A0,Low,Low
135,118.226954,170.999203,10.0826065,436.606987,1317.07027,9012.236990000001,0.15,123.396942,112.8203,1.09374768,0.0404913614,s05,Joystick,A0,Low,Low
136,116.13621599999999,159.84083,16.3716435,776.066693,1726.5573,8305.721370000001,0.21,115.64806999999999,116.622317,0.991646136,0.0404913614,s05,Joystick,A0,Low,Low
137,112.73530500000001,161.362382,8.46550365,317.37782599999997,1246.54098,8916.39134,0.14,116.718776,108.605825,1.07470088,0.0404913614,s05,Joystick,A0,Low,Low
138,112.384304,157.82433799999998,21.988704199999997,302.716777,1526.64129,8432.08065,0.18,114.035845,110.708129,1.03005846,0.11589088800000001,s05,Joystick,A0,Low,Low
139,112.45198700000002,156.051274,23.007870699999998,267.771984,1649.7438300000001,8400.85161,0.2,112.66333799999998,112.24023700000001,1.0037696,0.187349851,s05,Joystick,A0,Low,Low
140,109.548841,144.237178,3.64618388,69.0449015,2085.9711,7447.38066,0.28,104.306242,114.55175700000001,0.9105599529999999,0.12053406900000001,s05,Joystick,A0,Low,Low
141,110.93850400000001,147.82299,2.17738459,381.84981,1589.5349199999998,7477.1829,0.21,106.79980900000001,114.92825800000001,0.9292737120000001,0.12053406900000001,s05,Joystick,A0,Low,Low
142,113.27478899999998,141.048025,0.0423982821,623.908235,1997.44926,7280.667409999999,0.27,102.04565699999999,123.487002,0.8263675909999999,0.12053406900000001,s05,Joystick,A0,Low,Low
143,107.94552900000001,139.825866,3.26817526,170.16898899999998,1838.14308,7225.28763,0.25,101.173804,114.316822,0.885029883,0.12053406900000001,s05,Joystick,A0,Low,Low
144,105.73127,139.661703,4.88255644,196.364337,1705.5926600000003,6956.73626,0.25,100.952617,110.30309199999999,0.915229257,-0.0444517626,s05,Joystick,A0,Low,Low
145,112.24081299999999,143.668701,22.9584138,568.7066480000001,1334.37536,8234.52788,0.16,103.550259,120.30521100000001,0.860729621,0.11589088800000001,s05,Joystick,A0,Low,Low
146,112.927705,136.49781000000002,26.246363300000002,872.802675,1644.69419,7684.32235,0.21,98.6780608,125.57059199999999,0.785837345,0.187349851,s05,Joystick,A0,Low,Low
147,120.3578,139.920474,150.661625,1852.40743,2022.48953,7606.17177,0.27,101.12099,136.918025,0.7385513340000001,0.187349851,s05,Joystick,A0,Low,Low
148,121.99453500000001,124.154182,343.726858,3066.15223,3012.85538,6514.86875,0.46,89.1096052,147.732229,0.6031832429999999,0.187349851,s05,Joystick,A0,Low,Low
149,121.99453500000001,124.154182,343.726858,3066.15223,3012.85538,6514.86875,0.46,89.1096052,147.732229,0.6031832429999999,0.187349851,s05,Joystick,A0,Low,Low
150,118.459557,124.824747,294.923002,3084.56574,3154.71234,5494.12867,0.57,89.9108034,141.355512,0.6360615310000001,0.254041226,s05,Joystick,A0,Low,Low
151,117.24766299999999,122.461707,278.548375,3407.58565,3162.76116,4960.65801,0.64,88.38203100000001,140.294852,0.629973442,0.254041226,s05,Joystick,A0,Low,Low
152,117.21799299999999,123.195144,281.859113,3483.7630700000004,2979.8277199999998,5051.6783,0.59,89.067723,139.810789,0.637059013,0.316561583,s05,Joystick,A0,Low,Low
153,119.773579,124.050481,231.010773,3008.8613,3876.53383,5048.8931600000005,0.77,89.68826120000001,143.692157,0.624169494,0.316561583,s05,Joystick,A0,Low,Low
154,120.049545,121.4633,145.62791399999998,2536.76656,4508.1106899999995,4889.217979999999,0.92,87.7344478,145.349418,0.603610589,0.30574708,s05,Joystick,A0,Low,Low
155,120.135069,123.79506200000002,109.47583300000001,2168.86466,4626.2266899999995,5206.39747,0.89,89.4980292,144.412508,0.619738766,0.254041226,s05,Joystick,A0,Low,Low
156,115.24441599999999,121.297335,58.2078226,1588.84139,5084.69377,4145.04889,1.23,87.6974678,137.374324,0.638383253,0.254041226,s05,Joystick,A0,Low,Low
157,117.00303500000001,122.25703500000002,40.824730100000004,1708.8803300000002,5050.33701,4389.52174,1.15,88.38596640000002,139.883313,0.6318549689999999,0.254041226,s05,Joystick,A0,Low,Low
158,116.66476200000001,119.707978,15.8182203,1775.02798,4984.67873,4312.683870000001,1.16,86.45674129999999,140.522472,0.615252065,0.24512245800000002,s05,Joystick,A0,Low,Low
159,116.318643,122.561549,13.1653146,1434.86374,4759.4675,4755.89677,1.0,88.3231878,138.777044,0.636439468,0.24512245800000002,s05,Joystick,A0,Low,Low
160,116.318643,122.561549,13.1653146,1434.86374,4759.4675,4755.89677,1.0,88.3231878,138.777044,0.636439468,0.24512245800000002,s05,Joystick,A0,Low,Low
161,111.868494,122.64583200000001,0.050752207,970.744582,4461.2487,4622.66346,0.97,88.5594044,131.09672700000002,0.675527195,0.180583937,s05,Joystick,A0,Low,Low
162,112.51026599999999,123.54756200000001,15.186480300000001,1099.4433800000002,4506.57061,4629.4324,0.97,89.2139587,131.749723,0.67714722,0.180583937,s05,Joystick,A0,Low,Low
163,114.109421,118.95097,44.292161,1428.0047,4687.40798,4430.64576,1.06,85.6551901,136.76662,0.626287247,0.24512245800000002,s05,Joystick,A0,Low,Low
164,112.237843,122.944432,8.71474971,1308.57521,4446.22334,4305.04728,1.03,88.8006234,131.564113,0.674960832,0.180583937,s05,Joystick,A0,Low,Low
165,110.893102,120.46045,2.20119306,1052.65517,4525.10375,4271.3029,1.06,86.9310838,130.527954,0.665995915,0.174289385,s05,Joystick,A0,Low,Low
166,112.8416,117.06693200000001,0.56794849,1161.99851,4811.17665,4244.429,1.13,84.3181518,135.487647,0.622330917,0.180583937,s05,Joystick,A0,Low,Low
167,109.69606499999999,119.936094,20.384256399999998,1208.5081699999998,3968.1586799999995,4707.43052,0.84,86.5873941,128.720925,0.672675356,0.180583937,s05,Joystick,A0,Low,Low
168,105.10769099999999,119.532422,58.2047809,1423.92204,3568.31619,3987.4659899999997,0.89,86.3128788,121.01793400000001,0.7132238679999999,0.111591065,s05,Joystick,A0,Low,Low
169,107.76690900000001,116.824655,42.5587559,1517.1730599999999,3762.65444,4103.91453,0.92,84.3787184,126.915898,0.664839627,0.180583937,s05,Joystick,A0,Low,Low
170,108.22153899999999,114.564916,16.2879119,1504.6715199999999,3903.10556,4139.59458,0.94,82.6797839,128.79385200000002,0.641954429,0.174289385,s05,Joystick,A0,Low,Low
171,110.237227,126.60237,23.1303182,1046.1387300000001,4102.66433,5046.26246,0.81,91.16987809999999,126.46163700000001,0.7209291309999999,0.107598011,s05,Joystick,A0,Low,Low
172,111.8468,120.54045,15.718969099999999,926.6127019999999,4627.43995,4886.9083200000005,0.95,87.0661085,132.05645,0.659309774,0.111591065,s05,Joystick,A0,Low,Low
173,106.69258,119.353816,60.9834297,1544.13874,3660.5672600000003,4118.7104,0.89,86.2107294,123.83183500000001,0.696191969,0.111591065,s05,Joystick,A0,Low,Low
174,110.591862,121.34798400000001,33.278797600000004,1961.0435699999998,3082.1855800000003,4932.02164,0.62,87.6485075,129.53323600000002,0.6766487929999999,0.111591065,s05,Joystick,A0,Low,Low
175,108.93496499999999,121.15004499999999,4.52172434,1654.99484,3113.86202,5064.8371,0.61,87.50320909999999,126.794486,0.6901184090000001,0.111591065,s05,Joystick,A0,Low,Low
