,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
71,43.199794,50.149406,14.850514000000002,261.1651,819.6908099999999,619.5332,1.32,36.1264,49.267917,0.73326422,0.10041001,u14,Joystick,A0,Low,Low
72,48.813867,54.449433,30.780425,380.88431,786.1730299999999,1001.2267,0.79,39.095178999999995,56.89599499999999,0.68713412,0.10041001,u14,Joystick,A0,Low,Low
73,50.169659,55.16305799999999,42.131267,467.06368,889.9309599999999,1006.4512,0.88,39.65952,58.831216000000005,0.67412375,0.10041001,u14,Joystick,A0,Low,Low
74,49.537116999999995,56.35864,33.00073,406.87756,881.98384,994.5849400000001,0.89,40.596689000000005,57.094314000000004,0.7110460999999999,0.10041001,u14,Joystick,A0,Low,Low
75,52.973389000000005,60.162742,46.668357,517.91423,982.80888,1052.6482,0.93,43.21707,61.193502,0.70623625,0.16293037,u14,Joystick,A0,Low,Low
76,53.033083,61.60808000000001,47.575301,530.3919999999999,985.8257199999999,1075.9195,0.92,44.336707000000004,60.491918999999996,0.73293603,0.16293037,u14,Joystick,A0,Low,Low
77,51.835107,61.149483,34.006307,438.05845999999997,993.7584099999999,1030.2062,0.96,44.062375,58.585525,0.75210344,0.16293037,u14,Joystick,A0,Low,Low
78,53.976459,62.951228,51.002136,566.8033,888.2609699999999,1233.6286,0.72,45.244895,61.480206,0.73592621,0.34415852,u14,Joystick,A0,Low,Low
79,59.914224,63.596945,85.100411,830.15234,1026.655,1607.1570000000002,0.64,45.627895,71.396945,0.63907348,0.34415852,u14,Joystick,A0,Low,Low
80,59.993103000000005,66.753277,87.663682,851.6156599999999,1067.2282,1563.6091,0.68,48.032176,69.937507,0.68678708,0.34415852,u14,Joystick,A0,Low,Low
81,59.680925,67.671475,61.943238,680.47384,1085.2156,1617.0267,0.67,48.725122999999996,68.91653000000001,0.70701649,0.29763850000000003,u14,Joystick,A0,Low,Low
82,58.603452000000004,67.252191,50.865316,595.30897,1079.3052,1593.0681,0.68,48.426128999999996,67.258004,0.72000544,0.29763850000000003,u14,Joystick,A0,Low,Low
83,58.70926899999999,66.58614200000001,48.157322,589.11762,1115.9195,1567.6213,0.71,47.938563,67.789755,0.70716531,0.29763850000000003,u14,Joystick,A0,Low,Low
84,57.724332,66.723309,36.065076,478.05751,1089.8383,1584.9557,0.69,48.014438,66.021291,0.72725688,0.29763850000000003,u14,Joystick,A0,Low,Low
85,56.440909999999995,65.861326,26.886438000000002,368.17908,1093.8745,1518.9181,0.72,47.420108,64.20658900000001,0.73855517,0.29763850000000003,u14,Joystick,A0,Low,Low
86,56.468135,65.70496800000001,23.196019,350.88288,1084.6689,1545.2698,0.7,47.303926000000004,64.340027,0.73521768,0.32030729999999996,u14,Joystick,A0,Low,Low
87,55.781769999999995,64.864694,18.114917000000002,269.3911,1081.8334,1518.3531,0.71,46.584395,63.664009,0.73172261,0.26901401,u14,Joystick,A0,Low,Low
88,52.004168,62.188653,9.357248599999998,122.08344,1038.5008,1359.8663,0.76,44.750690999999996,58.363025,0.76676442,0.09716374800000001,u14,Joystick,A0,Low,Low
89,52.395239000000004,61.425914,11.636946,120.49821000000001,1036.4243,1404.1412,0.74,44.144424,59.51295699999999,0.74176157,0.032625227,u14,Joystick,A0,Low,Low
90,51.214991999999995,61.425914,8.356253599999999,81.783262,910.6252199999999,1388.6632,0.66,44.144424,57.42143000000001,0.7687795999999999,0.032625227,u14,Joystick,A0,Low,Low
91,49.829661,59.382537,4.7491581,64.574189,874.2330199999999,1368.73,0.64,42.7592,56.014649,0.76335746,0.09716374800000001,u14,Joystick,A0,Low,Low
92,49.864447,59.727955,4.5438127999999995,59.738737,861.4346099999999,1398.1733,0.62,43.00892,55.88523000000001,0.76959368,0.09716374800000001,u14,Joystick,A0,Low,Low
93,50.025412,59.05445400000001,2.1947658,43.339768,900.49503,1386.1975,0.65,42.496063,56.561192000000005,0.75132898,0.15778837,u14,Joystick,A0,Low,Low
94,49.844685,59.790108999999994,6.672600900000001,77.716993,799.76703,1408.3228,0.57,43.049375,55.818782999999996,0.77123456,0.15778837,u14,Joystick,A0,Low,Low
95,48.961632,58.92367900000001,10.149534,132.94252,729.5975900000001,1375.6369,0.53,42.429899,54.719159999999995,0.7754121,0.21494678,u14,Joystick,A0,Low,Low
96,50.198817,59.507503,3.3170439,121.77023999999999,754.33053,1484.9488,0.51,42.835356,56.612494999999996,0.75664137,0.15778837,u14,Joystick,A0,Low,Low
97,50.313303999999995,59.083476,1.2396368,117.05216999999999,745.60342,1505.904,0.5,42.529915,57.044399,0.74555811,0.15778837,u14,Joystick,A0,Low,Low
98,51.762322,59.115317000000005,0.12347733,185.01205,813.62316,1477.0308,0.55,42.538884,59.574484999999996,0.71404535,0.15296091,u14,Joystick,A0,Low,Low
99,50.789446000000005,58.764287,4.5379855000000004,184.39183,702.7901,1550.5217,0.45,42.236724,58.096426,0.72701071,0.15296091,u14,Joystick,A0,Low,Low
100,45.571719,58.008323,13.767204999999999,144.44617,587.82121,1208.3316,0.49,41.71,49.130835999999995,0.84895767,0.15296091,u14,Joystick,A0,Low,Low
101,44.966194,54.334849,18.62125,166.45245,618.54862,1136.5397,0.54,39.064176,50.178754,0.77850031,0.09412041199999999,u14,Joystick,A0,Low,Low
102,43.038821999999996,53.516353,11.602639,133.97768,568.23852,1016.3929,0.56,38.501232,47.141655,0.81671362,0.09412041199999999,u14,Joystick,A0,Low,Low
103,43.370841,53.226905,6.3231294,96.433944,620.80515,1032.4609,0.6,38.256845,47.942398,0.79797521,0.15296091,u14,Joystick,A0,Low,Low
104,42.929292,50.24629,13.578813,145.83168999999998,578.00643,1033.7605,0.56,36.079824,48.827191,0.73892893,0.15296091,u14,Joystick,A0,Low,Low
105,40.92022,48.315058,6.9994257,97.949279,613.96312,899.8203800000001,0.68,34.768481,46.261014,0.75157196,0.15296091,u14,Joystick,A0,Low,Low
106,41.152143,48.126271,9.701278199999999,114.93588000000001,620.80912,885.78307,0.7,34.632197999999995,46.771878,0.74044918,0.20853076,u14,Joystick,A0,Low,Low
107,41.835803999999996,44.70285,20.365113,179.70779,697.15974,824.41384,0.85,32.031081,49.744134,0.64391675,0.20853076,u14,Joystick,A0,Low,Low
108,39.741926,44.70285,11.162617,116.23476000000001,560.0302,773.32232,0.72,32.031081,46.182802,0.69357162,0.20853076,u14,Joystick,A0,Low,Low
109,34.740152,41.536025,5.608117299999999,113.7772,467.89695,477.91797,0.98,29.830721,39.036962,0.76416605,0.20853076,u14,Joystick,A0,Low,Low
110,35.06185,40.452612,6.892295599999999,138.55966999999998,483.5158,492.12355,0.98,29.107919,40.142194,0.72512028,0.20853076,u14,Joystick,A0,Low,Low
111,34.033384999999996,39.339372,11.238528,152.35317,460.46056,461.97147,1.0,28.307948,38.925604,0.72723208,0.2611745,u14,Joystick,A0,Low,Low
112,34.535053999999995,39.315573,10.756055,149.6352,488.88905,469.35323,1.04,28.301289,39.804233,0.71101205,0.26901401,u14,Joystick,A0,Low,Low
113,37.171418,41.877371999999994,25.529708,252.48831,486.1859,559.14451,0.87,30.091746999999998,43.103542,0.69812701,0.21494678,u14,Joystick,A0,Low,Low
114,39.760366,41.706457,40.106177,354.57466,565.92946,582.2198400000001,0.97,29.930431,47.601919,0.62876521,0.21494678,u14,Joystick,A0,Low,Low
115,39.641248,42.60114,38.582623999999996,348.23488,606.91193,547.0656700000001,1.11,30.675637,46.924007,0.65373013,0.21494678,u14,Joystick,A0,Low,Low
116,41.162898999999996,42.981724,54.098156,450.36664,618.4317,554.12489,1.12,30.874896999999997,49.350879,0.62562001,0.21494678,u14,Joystick,A0,Low,Low
117,41.625589,46.457353999999995,38.118307,351.66186,620.92628,613.56284,1.01,33.449164,48.441023,0.69051315,0.21494678,u14,Joystick,A0,Low,Low
118,40.462839,46.457353999999995,20.393426,230.65381000000002,607.16745,663.6927400000001,0.91,33.449164,46.428829,0.72043953,0.15778837,u14,Joystick,A0,Low,Low
119,39.444417,46.457353999999995,9.6413352,151.34771999999998,604.94934,632.3294099999999,0.96,33.440305,44.648294,0.74897161,0.15778837,u14,Joystick,A0,Low,Low
120,38.463084,46.500384000000004,1.5685308,88.372561,638.45528,581.80267,1.1,33.483471,42.868109999999994,0.78108112,0.15778837,u14,Joystick,A0,Low,Low
121,37.968097,48.679711,1.1278185,51.51962,605.5897,601.0431,1.01,35.027879999999996,40.696441,0.86071113,0.09716374800000001,u14,Joystick,A0,Low,Low
122,39.750453,48.867166999999995,3.8070818999999996,55.738158,677.8654700000001,677.64523,1.0,35.1449,43.875198,0.80101975,0.032625227,u14,Joystick,A0,Low,Low
123,39.778203000000005,48.867166999999995,4.0702558,55.504259999999995,689.27592,666.77914,1.03,35.1449,43.925469,0.80010302,0.09716374800000001,u14,Joystick,A0,Low,Low
124,41.482859000000005,50.34169,6.173687999999999,74.677761,793.96281,643.95297,1.23,36.158821,46.197347,0.78270341,0.09716374800000001,u14,Joystick,A0,Low,Low
125,41.701732,50.765568,7.234241,91.520837,832.76875,630.54503,1.32,36.555386999999996,46.27929,0.78988651,0.09716374800000001,u14,Joystick,A0,Low,Low
126,41.376321999999995,50.585147,9.9543943,103.15115,801.07835,633.12078,1.27,36.424888,45.795497,0.79538144,0.09716374800000001,u14,Joystick,A0,Low,Low
127,42.44823,50.267854,15.120192000000001,141.93403999999998,805.25555,689.3451299999999,1.17,36.196992,47.890314000000004,0.75583116,0.09716374800000001,u14,Joystick,A0,Low,Low
128,41.347738,50.539941999999996,22.417869,189.47041000000002,747.50621,613.28029,1.22,36.392336,45.769737,0.79511787,0.15778837,u14,Joystick,A0,Low,Low
129,41.427721999999996,48.767671,26.286216999999997,213.87904,745.93347,599.59745,1.24,35.056416999999996,46.942091,0.74680135,0.15778837,u14,Joystick,A0,Low,Low
130,40.248961,49.447316,17.866684,144.68463,745.34976,530.54766,1.4,35.599225,44.414556,0.80152158,0.16293037,u14,Joystick,A0,Low,Low
131,39.932218,49.447316,16.637813,132.40025,722.9695,590.44183,1.22,35.599225,43.839014,0.81204438,0.16293037,u14,Joystick,A0,Low,Low
132,40.666406,50.812655,8.397974900000001,81.28331899999999,714.83164,656.48406,1.09,36.606789,44.356017,0.82529477,0.16293037,u14,Joystick,A0,Low,Low
133,38.83679,52.301122,5.3127876,57.807652000000004,595.9952400000001,662.61928,0.9,37.657323999999996,39.981477000000005,0.94186926,0.16293037,u14,Joystick,A0,Low,Low
134,38.696212,52.668073,4.179329,52.236624,583.97326,675.94812,0.86,37.939223,39.438674,0.96198017,0.16293037,u14,Joystick,A0,Low,Low
135,38.295978999999996,52.718680000000006,1.2652955,33.170691,581.65757,665.95633,0.87,37.987852000000004,38.601646,0.98409928,0.16293037,u14,Joystick,A0,Low,Low
136,41.088625,55.862264,4.8053844,74.834642,613.09201,817.61699,0.75,40.207156,41.951578000000005,0.9584181999999999,0.16293037,u14,Joystick,A0,Low,Low
137,41.084762,57.415960999999996,4.8523586,71.852604,608.46778,823.83755,0.74,41.361446,40.806202,1.0136068999999999,0.16293037,u14,Joystick,A0,Low,Low
138,40.274981,55.925877,2.2153211,60.196636,605.7137799999999,781.5733299999999,0.77,40.293793,40.256159999999994,1.0009348,0.16293037,u14,Joystick,A0,Low,Low
139,43.739489,58.33746,12.559275,145.01445,634.9884,954.1615199999999,0.67,41.951811,45.456917,0.92289168,0.16293037,u14,Joystick,A0,Low,Low
140,43.716257,60.221812,12.120264,144.53853999999998,636.08749,952.9038,0.67,43.375522,44.054356,0.98459098,0.16293037,u14,Joystick,A0,Low,Low
141,44.582721,59.673184,2.7291982999999997,75.814154,704.87094,996.253,0.71,42.916204,46.189149,0.92914038,0.16293037,u14,Joystick,A0,Low,Low
142,44.323485999999995,58.773171999999995,0.88668138,64.319147,729.70201,970.1270699999999,0.75,42.276365000000006,46.280145000000005,0.91348816,0.15778837,u14,Joystick,A0,Low,Low
143,44.018357,58.77803299999999,1.2524403,93.28240799999999,686.75593,925.5006699999999,0.74,42.284499,45.686461,0.92553676,0.15778837,u14,Joystick,A0,Low,Low
144,43.886553,57.86190500000001,1.3921162,154.47101,640.50892,932.57383,0.69,41.65911,46.006278,0.90550925,0.032625227,u14,Joystick,A0,Low,Low
145,44.01209,58.373183999999995,1.8058927,131.25932,654.96323,953.63851,0.69,42.032363000000004,45.906519,0.91560772,0.032625227,u14,Joystick,A0,Low,Low
146,43.607294,55.27593100000001,4.2059142,168.69796000000002,666.68069,896.97191,0.74,39.755203,47.145688,0.84324155,0.032625227,u14,Joystick,A0,Low,Low
147,42.430647,56.26919399999999,0.88901028,97.897536,587.18516,930.81419,0.63,40.505635999999996,44.272034000000005,0.91492602,0.033718636,u14,Joystick,A0,Low,Low
148,41.027027000000004,56.584254,0.36870245,73.182673,451.36269000000004,1003.5221,0.45,40.766446,41.285963,0.98741663,0.033718636,u14,Joystick,A0,Low,Low
149,39.71539,57.131427,1.7235869,48.937065999999994,368.98736,993.4911699999999,0.37,41.10053,38.280162,1.073677,0.033718636,u14,Joystick,A0,Low,Low
150,38.126218,55.772023,11.752037,109.92486000000001,310.83486,872.8462300000001,0.36,40.156106,35.981997,1.1160055,0.033718636,u14,Joystick,A0,Low,Low
151,38.126218,56.767231,8.6518533,89.43899,306.31792,877.8239800000001,0.35,40.900129,35.133978000000006,1.1641188999999998,0.10041001,u14,Joystick,A0,Low,Low
152,38.449032,56.216513,2.144494,46.136232,327.92284,949.37685,0.35,40.476647,36.308361,1.1148023999999999,0.033718636,u14,Joystick,A0,Low,Low
153,38.681989,55.814508,4.7549956,62.739959,307.19115,972.45698,0.32,40.143617,37.16292,1.0802062,0.033718636,u14,Joystick,A0,Low,Low
154,37.587288,56.48992,0.033310767000000005,25.381332,314.3458,901.0410199999999,0.35,40.693979999999996,34.199539,1.1898985,0.033718636,u14,Joystick,A0,Low,Low
155,39.155909,56.279725,1.0452658000000001,44.055295,383.05011,935.06289,0.41,40.503104,37.76068,1.0726263999999999,0.033718636,u14,Joystick,A0,Low,Low
156,39.843875,58.631302000000005,0.003772839,29.710932,367.88971000000004,995.40398,0.37,42.199634,37.339787,1.130152,0.033718636,u14,Joystick,A0,Low,Low
157,40.28365,60.202129000000006,1.815061,44.007199,356.75571,997.3525699999999,0.36,43.346612,36.967772,1.1725514,0.033718636,u14,Joystick,A0,Low,Low
158,42.169725,60.300481999999995,4.848163700000001,112.3303,350.98773,1085.3329,0.32,43.408613,40.893321,1.0615086,0.033718636,u14,Joystick,A0,Low,Low
159,42.532527,62.897918000000004,2.5220582,80.51599300000001,345.3287,1138.0918,0.3,45.304666999999995,39.566639,1.1450219,0.033718636,u14,Joystick,A0,Low,Low
160,42.532527,62.897918000000004,2.5220582,80.51599300000001,345.3287,1138.0918,0.3,45.304666999999995,39.566639,1.1450219,0.033718636,u14,Joystick,A0,Low,Low
161,44.264716,63.721617,9.5690317,154.39608,358.97129,1174.6166,0.31,45.789062,42.685969,1.0726958,0.10041001,u14,Joystick,A0,Low,Low
162,42.685264000000004,62.010752000000004,5.358200900000001,190.39835,333.21091,1063.9436,0.31,44.683375,40.588909,1.1008765,0.10041001,u14,Joystick,A0,Low,Low
163,42.576045,62.010752000000004,5.871425299999999,162.77968,358.91982,1053.655,0.34,44.683375,40.35883,1.1071524,0.10041001,u14,Joystick,A0,Low,Low
164,42.921856,62.57676800000001,7.552272,198.61418,313.86717000000004,1092.6731,0.29,45.058999,40.672571000000005,1.1078473,0.10041001,u14,Joystick,A0,Low,Low
165,42.561378000000005,60.256243000000005,3.33658,174.69706000000002,335.65039,1071.7755,0.31,43.361332,41.746097999999996,1.0386919,0.033718636,u14,Joystick,A0,Low,Low
166,40.680716,58.373002,10.609575999999999,213.47834,273.79704,961.79386,0.28,42.053554,39.259901,1.0711579,0.033718636,u14,Joystick,A0,Low,Low
