,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
223,38.089246,13.167967,105.73478999999999,1201.7278,944.5128300000001,138.71674,6.81,9.3751633,53.044205000000005,0.17674246,0.55177551,u07,Headarray,A2,High,High
224,37.373788,13.843279,81.20343299999999,1039.7523,971.62373,150.03243,6.48,9.891376199999998,51.920715,0.19050924,0.54398391,u07,Headarray,A2,High,High
225,37.558805,14.396382000000001,55.568659,862.725,1077.9286,184.54509,5.84,10.300039,52.107935,0.19766738,0.50682412,u07,Headarray,A2,High,High
226,38.150791,14.142135999999999,24.108969000000002,676.06847,1274.4923,210.35175,6.06,10.112266,52.997243000000005,0.1908074,0.49953215,u07,Headarray,A2,High,High
227,38.366652,14.077706,13.188503,610.36453,1351.9203,198.06367,6.83,10.069316,53.316122,0.18886062,0.49953215,u07,Headarray,A2,High,High
228,38.155795,14.109209,2.7145547999999997,499.76827000000003,1420.3118,210.21011000000001,6.76,10.092814,53.008155,0.19040116,0.52438925,u07,Headarray,A2,High,High
229,38.236478000000005,14.396969,0.0029820185999999997,502.9981,1469.27,174.73715,8.41,10.297067,53.085092,0.19397287,0.51654796,u07,Headarray,A2,High,High
230,38.203528000000006,13.224360999999998,1.5417201999999999,465.23447000000004,1579.7234,103.11583,15.32,9.446709,53.195664,0.17758419,0.5925975,u07,Headarray,A2,High,High
231,37.911753000000004,13.197795999999999,2.2956402000000002,506.68905,1497.5802,113.447,13.2,9.4130044,52.782548,0.17833554,0.56549011,u07,Headarray,A2,High,High
232,37.982526,13.883234,0.5682543000000001,573.52684,1447.3796,101.21529,14.3,9.932217699999999,52.789162,0.18814879999999998,0.55177551,u07,Headarray,A2,High,High
233,38.082584999999995,14.512224,0.76655343,635.43674,1398.0466,91.802324,15.23,10.375454,52.848051,0.19632615,0.55177551,u07,Headarray,A2,High,High
234,39.527334,15.443822,6.173668900000001,792.36788,1329.7941,148.83862,8.93,11.025391,54.802017000000006,0.20118586,0.45975661,u07,Headarray,A2,High,High
235,40.109364,15.527919,12.314347999999999,876.2669999999999,1317.7024,165.92732,7.94,11.106651,55.625215000000004,0.19966936,0.45975661,u07,Headarray,A2,High,High
236,41.806094,15.608854999999998,32.528651,1136.5525,1287.6991,144.07564,8.94,11.145776,58.06264399999999,0.19196122,0.42891458,u07,Headarray,A2,High,High
237,42.231617,15.848116000000001,54.876435,1266.2102,1280.6874,118.49656999999999,10.81,11.337176,58.63861800000001,0.19333976,0.45975661,u07,Headarray,A2,High,High
238,42.305143,15.78931,69.62478399999999,1364.7734,1245.4306,85.909735,14.5,11.293723,58.752891000000005,0.19222412,0.45975661,u07,Headarray,A2,High,High
239,42.491039,15.836373000000002,90.335021,1508.82,1165.7522,81.715891,14.27,11.32975,59.013672,0.19198517,0.40285588,u07,Headarray,A2,High,High
240,42.448028,16.559969,91.421493,1511.1772,1144.4389,89.71381600000001,12.76,11.839083,58.851562,0.20116855,0.3118841,u07,Headarray,A2,High,High
241,42.533211,16.649604,88.158663,1526.8493,1102.6951,110.49393,9.98,11.897309,58.962717000000005,0.20177681,0.3118841,u07,Headarray,A2,High,High
242,42.694846000000005,16.367864,83.176723,1534.0,1105.7572,111.43489,9.92,11.707774,59.233670999999994,0.19765404,0.3118841,u07,Headarray,A2,High,High
243,42.848275,16.62724,68.88265200000001,1486.7468,1140.0018,119.72571,9.52,11.896192,59.417421,0.20021387,0.32614325,u07,Headarray,A2,High,High
244,43.025828999999995,16.11586,56.520881,1437.1794,1157.0133,146.43941,7.9,11.527424,59.745815,0.19294111,0.32614325,u07,Headarray,A2,High,High
245,40.897748,15.988368,29.718539,1107.9261,1149.2945,140.55765,8.18,11.383188,56.70691899999999,0.2007372,0.35840411,u07,Headarray,A2,High,High
246,39.524767,16.356494,15.645098999999998,946.7661400000001,1132.2747,113.60515,9.97,11.687325,54.660962,0.21381485,0.38965666,u07,Headarray,A2,High,High
247,38.567586999999996,17.563175,1.1821646000000001,798.11608,1097.988,183.02796,6.0,12.551731,53.07891899999999,0.236473,0.35840411,u07,Headarray,A2,High,High
248,36.668448,17.531367000000003,2.5176036,704.61405,1022.2777,103.75381999999999,9.85,12.5369,50.318746000000004,0.24914969,0.47794926,u07,Headarray,A2,High,High
249,36.148156,17.478226,9.033695100000001,723.35824,967.28486,97.873954,9.88,12.50506,49.568154,0.25228012,0.5327575,u07,Headarray,A2,High,High
250,35.966628,17.61606,28.229924,833.7750599999999,847.89801,146.74382,5.78,12.603150999999999,49.278364,0.25575425,0.50572883,u07,Headarray,A2,High,High
251,35.50029,17.784237,36.557533,852.31668,786.33585,140.23708,5.61,12.706762,48.570355,0.26161558,0.50572883,u07,Headarray,A2,High,High
252,34.168096000000006,18.023241,49.281174,841.4937699999999,706.7207,114.70402,6.16,12.866122,46.576608,0.2762357,0.47794926,u07,Headarray,A2,High,High
253,33.8623,17.446263000000002,54.202355000000004,863.18365,693.61542,103.02493,6.73,12.481659,46.233309999999996,0.26997112,0.47794926,u07,Headarray,A2,High,High
254,34.256281,16.981783,57.336468999999994,882.57824,711.30848,108.2868,6.57,12.137999,46.900475,0.25880332,0.48672807,u07,Headarray,A2,High,High
255,33.494059,16.882632,51.28662,825.23847,660.46753,127.50218999999998,5.18,12.043111999999999,45.811215999999995,0.26288567,0.38965666,u07,Headarray,A2,High,High
256,32.643312,17.126977,41.699701,712.82573,655.01895,148.12873000000002,4.42,12.208791,44.520973,0.27422562,0.42788757,u07,Headarray,A2,High,High
257,32.594245,17.068944000000002,44.362803,681.3916,664.75129,165.291,4.02,12.132163,44.469992,0.27281684,0.45920881,u07,Headarray,A2,High,High
258,32.08121,16.959846,43.392402000000004,630.15886,700.81212,130.15413999999998,5.38,12.080596,43.731765,0.27624305,0.52938511,u07,Headarray,A2,High,High
259,31.500327000000002,17.145072,33.632368,534.36743,763.78997,107.38715,7.11,12.263983999999999,42.826813,0.2863623,0.53819722,u07,Headarray,A2,High,High
260,31.384541,17.05804,29.542583,501.31687,784.1121400000001,104.99005,7.47,12.204605,42.673487,0.28599971,0.51255479,u07,Headarray,A2,High,High
261,31.851001,16.705381,18.210673,460.06255,842.67662,116.15893,7.25,11.933741,43.434529,0.2747524,0.56319853,u07,Headarray,A2,High,High
262,32.334796999999995,16.023239,15.039864999999999,497.62595999999996,860.60012,102.91835,8.36,11.461139,44.268731,0.25889919,0.56319853,u07,Headarray,A2,High,High
263,32.188084,16.022710999999997,7.877063499999999,478.28697999999997,871.14998,94.75112299999999,9.19,11.460752000000001,44.054473,0.26014956,0.55407772,u07,Headarray,A2,High,High
264,30.988643,14.81671,1.496001,372.28835,847.4070199999999,111.57298999999999,7.6,10.593463999999999,42.52494,0.2491118,0.61140063,u07,Headarray,A2,High,High
265,29.911654,15.43314,0.31633988,291.43073,796.0074599999999,128.59642,6.19,10.937261,40.86307,0.26765637,0.62469529,u07,Headarray,A2,High,High
266,26.149675,15.310735000000001,1.5946661,177.93245,637.06787,124.49905,5.12,10.902569,35.337586,0.30852613,-0.023530497,u07,Headarray,A2,High,High
267,25.401820999999998,16.744063,5.6265897,191.17175,528.66325,155.00941,3.41,11.976545,33.868384000000006,0.35362021,-0.022989517999999997,u07,Headarray,A2,High,High
268,26.797558000000002,17.383378,15.831458,272.01151,470.26725999999996,243.17037000000002,1.93,12.420232,35.804413000000004,0.34689108,0.64716814,u07,Headarray,A2,High,High
269,26.958585,17.414242,32.159293,371.3758,447.05389,228.59069,1.96,12.43793,36.039264,0.34512164,0.61140063,u07,Headarray,A2,High,High
270,29.059882,17.383378,48.442296,503.47180999999995,542.5505,170.82093999999998,3.18,12.395696000000001,39.182908000000005,0.31635467,0.62363765,u07,Headarray,A2,High,High
299,22.041284,22.346115,0.85225287,12.196828,370.99067,148.66066999999998,2.5,15.974232,26.766776,0.59679327,0.10708969,u07,Headarray,A2,High,High
300,19.918438000000002,22.220879,0.00032898252,11.680672999999999,289.12576,101.72431999999999,2.84,15.887198999999999,23.26124,0.68299022,0.10708969,u07,Headarray,A2,High,High
301,20.303823,22.279410000000002,0.026597267,22.336284,297.34083,106.12733,2.8,15.926464000000001,23.892221,0.66659624,0.14709502,u07,Headarray,A2,High,High
302,20.975572,22.212504,0.53568384,42.995971999999995,335.6435,92.44603599999999,3.63,15.890266,25.048926,0.63436915,0.14709502,u07,Headarray,A2,High,High
303,21.191566,22.187363,1.4183923,52.689209,348.56542,85.60248,4.07,15.874367999999999,25.419860999999997,0.62448683,0.18556129999999998,u07,Headarray,A2,High,High
304,21.028723,22.111767,3.7737327000000005,65.044278,346.87072,58.128122999999995,5.97,15.81538,25.185078,0.6279663000000001,0.13904128,u07,Headarray,A2,High,High
305,20.502771,18.840826999999997,5.853505,75.10506099999999,337.48793,78.778875,4.28,13.456464000000002,25.683669000000002,0.52393073,0.13904128,u07,Headarray,A2,High,High
306,18.020425,11.214608,6.5581959,82.350274,324.54353,50.409954,6.44,8.02267,24.18901,0.3316659,0.13904128,u07,Headarray,A2,High,High
307,18.004228,11.164729,6.7261625,84.408268,321.66841,52.310021,6.15,7.9878091,24.176420999999998,0.33039667,0.13904128,u07,Headarray,A2,High,High
308,18.099794,11.18138,5.4539278,79.727042,327.41006,55.04605,5.95,7.9988925,24.315073,0.32896847,0.100575,u07,Headarray,A2,High,High
309,18.196949,11.131350999999999,4.656753599999999,78.735175,330.05025,56.651309999999995,5.83,7.9639275,24.471080999999998,0.32544241,0.100575,u07,Headarray,A2,High,High
310,18.075039999999998,11.281521000000001,4.0934064,70.9518,320.63286,61.84805600000001,5.18,8.0526807,24.26043,0.33192654,0.09860219199999999,u07,Headarray,A2,High,High
311,17.61486,11.637949,1.8645648000000001,43.937148,306.27536000000003,77.566511,3.95,8.322407,23.479867000000002,0.35444865,0.100575,u07,Headarray,A2,High,High
312,17.369194,11.567981,0.43298778,36.254967,293.83407,79.626148,3.69,8.265161599999999,23.13147,0.35731243,0.13634252,u07,Headarray,A2,High,High
313,16.512823,10.954450999999999,0.030981513999999998,16.241569000000002,304.16764,56.019673,5.43,7.8371936,21.998296,0.35626367,0.1418485,u07,Headarray,A2,High,High
314,16.516041,10.954450999999999,0.037583623999999996,17.303178,303.5911,55.295037,5.49,7.839564299999999,22.002283,0.35630685,0.10262779,u07,Headarray,A2,High,High
315,16.635763,11.229214,0.32106599999999996,21.200978,303.79991,58.353286,5.21,8.036213,22.111457,0.36344114,0.10262779,u07,Headarray,A2,High,High
316,17.239888,12.204605,0.012988254,12.0254,314.65957000000003,74.262539,4.24,8.7130004,22.770839000000002,0.38263854,0.10262779,u07,Headarray,A2,High,High
317,17.268642,12.126319,0.0060322299,5.6331892,312.07903999999996,91.309368,3.42,8.6517338,22.837676000000002,0.37883599,0.061805792000000005,u07,Headarray,A2,High,High
318,16.601111,11.88837,0.14069515,8.3121318,293.02635,72.266198,4.05,8.4948574,21.886781,0.38812729999999995,0.061805792000000005,u07,Headarray,A2,High,High
319,16.212907,11.953398,0.48284855,12.159085000000001,274.77136,67.208801,4.09,8.5513238,21.274199,0.40195749,0.06056966900000001,u07,Headarray,A2,High,High
320,16.280487,11.710801,0.61938949,12.391392999999999,279.82131,69.645451,4.02,8.3767279,21.446187,0.39059287,0.061805792000000005,u07,Headarray,A2,High,High
321,16.738506,13.15383,0.0033649671999999996,13.740878,266.52042,92.28681999999999,2.89,9.4110041,21.720685999999997,0.43327381,0.06056966900000001,u07,Headarray,A2,High,High
322,16.562108,13.122137,0.13848786,9.4014811,251.89077999999998,99.317803,2.54,9.3872674,21.458939,0.43745254,0.10943384,u07,Headarray,A2,High,High
323,16.422132,13.207537,0.73049835,8.8585675,234.70324,112.66745,2.08,9.452835400000001,21.213598,0.44560265,0.06839781,u07,Headarray,A2,High,High
324,24.577073000000002,22.384664,7.930378299999999,76.656545,309.92264,269.84286000000003,1.15,15.937071,30.888101000000002,0.51596151,0.06839781,u07,Headarray,A2,High,High
325,25.551478,33.603571,6.4305732,50.309278000000006,281.3297,256.38512000000003,1.1,24.061353,26.959365000000002,0.89250444,0.069992372,u07,Headarray,A2,High,High
326,25.551478,33.698665000000005,3.4677248,32.368221000000005,264.50912999999997,279.48064,0.95,24.131159,26.896901,0.89717246,0.069992372,u07,Headarray,A2,High,High
327,25.43156,33.308609000000004,0.22982127,10.180689,278.23429,255.92702999999997,1.09,23.844414,26.925310999999997,0.8855761999999999,0.06839781,u07,Headarray,A2,High,High
328,25.04474,33.62737,0.48722383,12.918087,257.60446,262.79176,0.98,24.080953,25.972788,0.92716087,0.069992372,u07,Headarray,A2,High,High
329,24.929951000000003,33.585710999999996,1.2276575,17.490063,265.2629,240.68468,1.1,24.050801,25.779135999999998,0.93295605,0.069992372,u07,Headarray,A2,High,High
330,24.901757999999997,33.448468,1.2576459999999998,16.963939,264.77867000000003,234.10537999999997,1.13,23.947699,25.820589000000002,0.92746527,0.11444413,u07,Headarray,A2,High,High
331,24.553774,33.424541999999995,0.59890734,13.981209,239.96261,242.49517000000003,0.99,23.933132999999998,25.159108,0.95127112,0.069992372,u07,Headarray,A2,High,High
332,24.132965,33.442488,0.13496911,18.974708,191.8351,247.54892999999998,0.77,23.944808,24.319666,0.98458623,0.11444413,u07,Headarray,A2,High,High
333,23.925902,33.418558000000004,0.018250747,24.334376000000002,174.51516,241.57279,0.72,23.929812,23.921991000000002,1.0003269000000001,0.11444413,u07,Headarray,A2,High,High
334,23.91489,33.448468,0.09406943599999999,26.229036999999998,166.25215,252.01432999999997,0.66,23.951982,23.87774,1.0031093,0.15700375,u07,Headarray,A2,High,High
335,24.591888,33.639263,0.68543021,20.171703,179.34252,281.50558,0.64,24.08436,25.089152,0.95995115,0.15700375,u07,Headarray,A2,High,High
336,28.230756,33.870340999999996,6.792521300000001,41.86656,321.74933,408.35511,0.79,24.220779,31.73807,0.76314595,0.52643939,u07,Headarray,A2,High,High
337,28.727726,34.663540000000005,7.778587299999999,50.081263,368.30892,424.88912999999997,0.87,24.81522,32.167831,0.77142968,0.53043327,u07,Headarray,A2,High,High
338,29.69175,35.451375,3.2158609,21.161394,359.80503999999996,532.8874400000001,0.68,25.383620999999998,33.449540999999996,0.75886305,0.52856731,u07,Headarray,A2,High,High
339,29.765588,35.586514,1.3665908000000002,9.682648599999998,374.31843,536.91447,0.7,25.483629999999998,33.504703000000006,0.76059859,0.51117556,u07,Headarray,A2,High,High
340,29.914022999999997,35.805028,1.4741131,10.961074,346.52067,573.10201,0.6,25.632410999999998,33.655268,0.76161662,0.53216351,u07,Headarray,A2,High,High
341,30.144692,35.760313000000004,1.9658362,17.662082,312.72404,617.0285700000001,0.51,25.591565,34.095112,0.75059337,0.51535639,u07,Headarray,A2,High,High
342,29.947922,36.276714,0.0967198,7.614304,295.44965,615.60925,0.48,25.9779,33.450035,0.77661803,0.49347599,u07,Headarray,A2,High,High
343,29.936984000000002,35.880561,0.011268116000000002,3.5485296,294.4461,631.54575,0.47,25.684198000000002,33.656618,0.76312475,0.48834785,u07,Headarray,A2,High,High
344,30.399918,35.423963,1.2425001,10.749846,313.85192,641.2038,0.49,25.350688,34.72251,0.73009376,0.53460402,u07,Headarray,A2,High,High
345,30.580751,35.896871000000004,2.4918834999999997,16.744442000000003,331.99989,631.79367,0.53,25.694832,34.787071000000005,0.73863166,0.50126189,u07,Headarray,A2,High,High
346,30.037554999999998,35.466953000000004,1.983326,15.819592000000002,322.24914,599.82757,0.54,25.379626000000002,34.064409000000005,0.74504819,0.63035328,u07,Headarray,A2,High,High
347,30.328132,35.847916999999995,1.6824978,17.6763,333.16254,610.91428,0.55,25.660826999999998,34.367326,0.74666347,0.62382774,u07,Headarray,A2,High,High
348,30.509589000000002,35.440090000000005,3.3813614999999997,41.051038,335.84514,604.39805,0.56,25.359208,34.908173,0.72645474,0.64495208,u07,Headarray,A2,High,High
349,31.044384,35.907740999999994,5.3833986,56.691480000000006,344.48037,625.17075,0.55,25.704512,35.591932,0.72220054,0.57314439,u07,Headarray,A2,High,High
350,31.204395,35.464857,7.2924412,72.351804,346.29385,628.0176299999999,0.55,25.372734,36.106134999999995,0.70272639,0.55942081,u07,Headarray,A2,High,High
351,32.990619,36.372060999999995,11.451005,156.50093999999999,325.06406,661.4341900000001,0.49,26.000938,38.739039,0.67118181,0.60630439,u07,Headarray,A2,High,High
352,34.742123,42.763102,5.299725,86.461038,323.40921000000003,697.7471,0.46,30.593320000000002,38.445793,0.79575209,0.59091947,u07,Headarray,A2,High,High
353,34.331973,39.703664,4.9829143,86.239354,307.49861,689.08159,0.45,28.331209,39.429829,0.71852223,0.65934081,u07,Headarray,A2,High,High
354,28.924770000000002,31.314077,0.65573325,122.31631999999999,255.88451,554.69037,0.46,22.410384,34.220744,0.65487718,0.65934081,u07,Headarray,A2,High,High
355,29.825142,30.947817999999998,6.727233099999999,193.52608,227.62827000000001,606.0459400000001,0.38,22.135994,35.903705,0.61653787,0.6389176999999999,u07,Headarray,A2,High,High
356,30.842709000000003,30.947817999999998,12.525902,252.77889,249.89307999999997,616.14017,0.41,22.135994,37.583816,0.58897674,0.62378043,u07,Headarray,A2,High,High
357,31.039573999999998,31.790984,19.828882,290.95479,252.3468,611.79975,0.41,22.752009,37.540064,0.60607271,0.56490937,u07,Headarray,A2,High,High
358,30.677066999999997,31.425068,21.855488,304.44015,248.29111,576.21202,0.43,22.483857,37.103114,0.6059829999999999,0.60747135,u07,Headarray,A2,High,High
359,30.707926,31.442823999999998,23.167428,313.74508,244.70815,575.9905,0.42,22.495673999999998,37.14698,0.60558556,0.63771794,u07,Headarray,A2,High,High
360,30.869431,31.490123999999998,25.663439,329.33047,236.64127000000002,582.1614099999999,0.41,22.525585,37.395742999999996,0.60235695,0.69304317,u07,Headarray,A2,High,High
361,31.426547999999997,31.61395,30.286734999999997,355.29303,233.40264,608.97348,0.38,22.609203,38.263295,0.59088491,0.73941813,u07,Headarray,A2,High,High
362,32.81043,31.619835,43.859526,430.75074000000006,269.8935,647.72227,0.42,22.606656,40.521448,0.5578936,0.6568970999999999,u07,Headarray,A2,High,High
363,33.475497,31.61395,50.866401,467.33677,307.19584,641.52044,0.48,22.599797,41.598881,0.54327896,0.61562698,u07,Headarray,A2,High,High
364,34.112965,31.725009000000004,54.460873,472.52319000000006,315.87855,692.63486,0.46,22.655323000000003,42.592546999999996,0.53190815,0.64495208,u07,Headarray,A2,High,High
365,32.961763,31.306437,45.102466,404.28767,266.56775,667.3240400000001,0.4,22.359392,40.902484,0.5466512,0.67452412,u07,Headarray,A2,High,High
366,28.192660999999998,31.580585,21.036916,224.77209,165.14032,439.59407000000004,0.38,22.575207000000002,32.863541,0.68693774,0.70001185,u07,Headarray,A2,High,High
367,26.276998,30.003173999999998,9.105942500000001,143.0155,206.58823999999998,351.24109,0.59,21.46385,30.335859999999997,0.70754053,0.10943384,u07,Headarray,A2,High,High
368,26.112628,29.901425,10.402795,157.68184,213.88056,318.15491000000003,0.67,21.399686,30.09638,0.71103855,0.10943384,u07,Headarray,A2,High,High
369,26.119073,29.824886,10.650909,159.36661999999998,212.71456,318.87464,0.67,21.342295999999997,30.148273,0.70791108,0.10943384,u07,Headarray,A2,High,High
370,25.251166,29.868002,4.9795055,104.58681999999999,195.99409,285.39531,0.69,21.370826,28.609972999999997,0.7469712,0.11188292,u07,Headarray,A2,High,High
371,23.805054000000002,29.373956,2.3607367000000004,67.422862,216.68222999999998,235.17039,0.92,21.025651999999997,26.292264000000003,0.79968967,0.11188292,u07,Headarray,A2,High,High
372,23.754845,29.420417999999998,1.9588438999999997,52.376971000000005,240.83927000000003,217.41688,1.11,21.059960999999998,26.173716,0.8046225,0.11188292,u07,Headarray,A2,High,High
373,23.954467,29.427049,2.8340104999999998,52.942434999999996,246.21253,223.12685,1.1,21.063667000000002,26.532149,0.79389221,0.11188292,u07,Headarray,A2,High,High
374,24.202207,29.31411,2.6854748,59.292232999999996,249.55733999999998,226.93777999999998,1.1,20.985245000000003,27.039104,0.77610726,0.11188292,u07,Headarray,A2,High,High
375,23.829826,29.347372999999997,1.2360091,43.005577,235.98189,242.67463999999998,0.97,21.008477,26.350809,0.79726116,0.15355562,u07,Headarray,A2,High,High
376,23.692964,29.373956,0.0014990127,32.483886,240.271,227.0034,1.06,21.028436,26.08674,0.80609674,0.15355562,u07,Headarray,A2,High,High
377,23.586843,29.40715,0.11084073,30.213328999999998,250.13355,213.01457000000002,1.17,21.052316,25.874278,0.81363876,0.19356095,u07,Headarray,A2,High,High
378,23.873651000000002,29.772471000000003,0.049556012999999996,26.082507,260.99971,220.94898999999998,1.18,21.318585000000002,26.180535,0.81429142,0.19782574,u07,Headarray,A2,High,High
379,23.969784,29.513121999999996,0.051739635,14.668516,275.34739,226.76081000000002,1.21,21.120791,26.514397,0.79657821,0.15355562,u07,Headarray,A2,High,High
380,24.959712,29.677946000000002,0.6058786999999999,11.286019999999999,313.13119,242.14917999999997,1.29,21.226766,28.202816,0.75264705,0.15355562,u07,Headarray,A2,High,High
381,25.651321,17.595454,4.854046299999999,32.273024,458.6353,274.24972,1.67,12.303011999999999,34.126476000000004,0.36051223,0.15700375,u07,Headarray,A2,High,High
382,21.576647,14.313562,2.9612249,54.78789200000001,386.2609,143.73875,2.69,10.177928999999999,28.766528000000005,0.35381153,0.15355562,u07,Headarray,A2,High,High
383,21.28139,13.985707000000001,1.7830351999999998,90.656144,394.25345,91.825391,4.29,10.00282,28.385537,0.35239143,0.15700375,u07,Headarray,A2,High,High
384,21.18115,13.700632,2.5399092999999997,106.66941000000001,386.24143,82.193381,4.7,9.8079112,28.303482000000002,0.34652666,0.15355562,u07,Headarray,A2,High,High
385,21.092132,13.870833,5.10101,106.86295,381.50869,75.99729599999999,5.02,9.9266541,28.128590999999997,0.35290264,0.15700375,u07,Headarray,A2,High,High
386,20.699947,12.649111,7.4691458,111.71191,386.78506,57.767123,6.7,9.053686,27.838936,0.32521666,0.15700375,u07,Headarray,A2,High,High
387,20.576816,13.398216,5.3224211,93.151707,384.58864,61.401796,6.26,9.5875936,27.475239000000002,0.34895397,0.19356095,u07,Headarray,A2,High,High
388,20.374063,13.431307,3.8488458,99.27305,354.15495,76.005606,4.66,9.605286999999999,27.165113,0.35358907,0.19782574,u07,Headarray,A2,High,High
389,19.942076,13.281198999999999,3.1510852000000003,101.88906,332.27181,69.97567,4.75,9.498652,26.554631,0.35770228,0.19356095,u07,Headarray,A2,High,High
390,19.929632,12.930584,2.2612124,104.85615,342.03472999999997,57.806711,5.92,9.2586758,26.620620000000002,0.34780091,0.27478678,u07,Headarray,A2,High,High
391,19.91788,13.160547,2.3108886,100.21774,336.48179,62.602506000000005,5.37,9.4111227,26.549476000000002,0.35447490000000004,0.27478678,u07,Headarray,A2,High,High
392,19.496091,13.160547,3.6049651,111.5161,301.50133999999997,67.041031,4.5,9.4111227,25.915746,0.36314304,0.27478678,u07,Headarray,A2,High,High
393,19.196036,13.145341,4.6102474,126.31273999999999,281.25183,55.294081000000006,5.09,9.4037636,25.466544,0.36925952,0.31115443,u07,Headarray,A2,High,High
394,18.731181,12.756634,5.362439,139.623,260.13715,45.046085,5.77,9.132093,24.866024,0.36725183,0.30478659,u07,Headarray,A2,High,High
395,18.878818,12.664912,4.0686683,133.78932,266.27988,52.026734999999995,5.12,9.069249300000001,25.111117999999998,0.3611647,0.31115443,u07,Headarray,A2,High,High
396,18.91088,12.832885000000001,1.5379406999999998,125.03262,261.2617,60.372487,4.33,9.1826985,25.118137,0.3655804,0.30478659,u07,Headarray,A2,High,High
397,18.365397,12.899612,0.049059295,94.761971,264.99942000000004,48.592232,5.45,9.237604300000001,24.274313,0.38055059999999996,0.23704646,u07,Headarray,A2,High,High
398,18.281271,12.853015,0.058367635,91.9863,265.17127,53.430122999999995,4.96,9.203956800000002,24.159821,0.3809613,0.23704646,u07,Headarray,A2,High,High
399,18.000387,12.710664,0.13024602,82.889983,259.85061,52.112154,4.99,9.0897959,23.778214000000002,0.38227412,0.23202723,u07,Headarray,A2,High,High
400,18.149719,13.073899,1.3370921999999998,93.428014,255.01671000000002,53.688878,4.75,9.3501011,23.903979,0.39115249,0.23202723,u07,Headarray,A2,High,High
401,19.191176000000002,13.049357,4.2342087,140.58882,244.53516000000002,78.795162,3.1,9.326943199999999,25.487459,0.36594245,0.22721688,u07,Headarray,A2,High,High
402,19.974664999999998,12.969006,6.7531336,175.55231,256.03815,77.069052,3.32,9.252554,26.690161,0.34666535,0.23202723,u07,Headarray,A2,High,High
403,21.361001,12.82854,11.543253,255.72372000000001,271.14265,68.090152,3.98,9.144599099999999,28.791683000000003,0.31761252,0.22721688,u07,Headarray,A2,High,High
628,17.459692,10.306417,12.896872,162.00359,146.56585,93.84778,1.56,7.338958900000001,23.575864000000003,0.31129119,0.2595112,u07,Headarray,A2,High,High
629,17.60812,10.622716,7.5416324999999995,142.22346000000002,160.37423,99.91186400000001,1.61,7.5882668,23.717292999999998,0.31994658,0.2477686,u07,Headarray,A2,High,High
630,17.470561,10.505188,6.157733599999999,137.94277,164.36387,91.770742,1.79,7.4962879000000004,23.542445,0.31841587,0.24228850000000002,u07,Headarray,A2,High,High
