,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
184,28.837373,18.054182,2.5307343999999996,265.57097999999996,737.30268,189.30952,3.89,12.900162,38.688163,0.3334395,0.6168158,u06,Headarray,A1,Low,Low
185,28.80495,18.3911,2.6012545,237.24333,745.02801,194.53325,3.83,13.129898999999998,38.562366,0.34048478,0.65603652,u06,Headarray,A1,Low,Low
186,31.198607,19.105582000000002,0.19423505,208.04801,861.04027,325.8005,2.64,13.610953,41.969609000000005,0.32430496,0.61562698,u06,Headarray,A1,Low,Low
187,31.139596,19.251095,0.22882924,231.44293,854.54915,294.11118,2.91,13.732454,41.842186,0.32819637,0.63603585,u06,Headarray,A1,Low,Low
188,31.581834000000004,19.105582000000002,0.054479284,335.81234,850.72504,251.23057000000003,3.39,13.64216,42.529002,0.3207731,0.65603652,u06,Headarray,A1,Low,Low
189,31.541107,19.794291,0.10797253,353.32356,838.8179299999999,241.64362999999997,3.47,14.154658999999999,42.300455,0.33462191,0.65603652,u06,Headarray,A1,Low,Low
190,31.351785999999997,19.154208999999998,0.3093058,393.24688,803.9791299999999,223.62193,3.6,13.701775,42.167882,0.32493392,0.67564499,u06,Headarray,A1,Low,Low
191,31.287388,19.202713,0.0069956039,386.2225,801.45093,227.6268,3.52,13.738904000000002,42.060002000000004,0.32665009,0.69304317,u06,Headarray,A1,Low,Low
192,31.555888,19.498473999999998,0.13837232,374.81785,833.7857700000001,235.06318,3.55,13.951967000000002,42.389749,0.3291354,0.52480777,u06,Headarray,A1,Low,Low
193,31.808624,19.766074,1.6150986999999999,411.36465,780.5722900000001,245.97021,3.17,14.142135999999999,42.703362,0.33117148,0.54270783,u06,Headarray,A1,Low,Low
194,32.957529,19.888059,8.4423336,490.06382,762.26935,305.85576000000003,2.49,14.203083,44.392228,0.31994527,0.50229829,u06,Headarray,A1,Low,Low
