,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
377,13.997282,15.503938,0.27197631,15.048904,91.942792,89.878288,1.02,11.053479,16.421583,0.67310681,0.24628682,s08,Joystick,A1,Low,Low
378,12.806909,16.104311,0.10344309,14.564166,54.096738,87.197415,0.62,11.512812,13.981736999999999,0.82341788,0.27962324,s08,Joystick,A1,Low,Low
379,12.294828,16.069616,0.32756943,19.397481,41.962931,76.06653399999999,0.55,11.490475,13.049696,0.88051663,0.26743234,s08,Joystick,A1,Low,Low
380,12.070266,15.953420999999999,1.0902855,27.139314000000002,35.023964,69.29592,0.51,11.411172,12.695189,0.89885796,0.29868488,s08,Joystick,A1,Low,Low
381,12.033428,16.058034,0.82668413,24.62252,36.240003,67.175914,0.54,11.488933,12.55433,0.91513707,0.24628682,s08,Joystick,A1,Low,Low
382,11.988366000000001,15.930079999999998,0.39346306,20.158926,40.114109,67.422926,0.59,11.394467,12.554200999999999,0.90762184,0.17608256,s08,Joystick,A1,Low,Low
383,11.915133,15.647275,0.52037244,24.489073,37.990532,67.13515799999999,0.57,11.194446000000001,12.594649,0.88882553,0.17608256,s08,Joystick,A1,Low,Low
384,11.689588,15.480193,0.3943874,18.65908,37.446490000000004,69.098398,0.54,11.07098,12.277064999999999,0.9017610999999999,0.24170304,s08,Joystick,A1,Low,Low
385,11.711688,15.480193,0.41902419,15.127989000000001,37.142790999999995,72.84911,0.51,11.067924,12.321864,0.89823457,0.23100775,s08,Joystick,A1,Low,Low
386,10.781203,15.039342000000001,0.0099426432,6.466246599999999,28.239695,63.140476,0.45,10.75658,10.805769999999999,0.9954478000000001,0.23100775,s08,Joystick,A1,Low,Low
387,11.135166,15.338602999999999,0.088030476,8.9230185,24.334101999999998,70.182416,0.35,10.969687,11.298221,0.97092163,0.23100775,s08,Joystick,A1,Low,Low
388,11.374258,16.711454999999997,0.075676946,5.6571241,23.105783,70.356727,0.33,11.953398,10.764003,1.1104975000000001,0.19821792,s08,Joystick,A1,Low,Low
389,11.492992999999998,16.711454999999997,0.018610891,5.0082930999999995,24.497164,72.050823,0.34,11.947028999999999,11.020267,1.0840961999999998,0.16431637,s08,Joystick,A1,Low,Low
390,11.172115,16.635122,0.15374647,8.667067900000001,16.315123999999997,68.22274200000001,0.24,11.89862,10.394958,1.1446530000000001,0.19821792,s08,Joystick,A1,Low,Low
391,11.297252,16.816382,0.18805256,9.379890099999999,16.085424,69.683582,0.23,12.031704,10.511608,1.1446112,0.21180064,s08,Joystick,A1,Low,Low
392,11.525661999999999,17.198979,0.11882655,8.0551631,18.88316,70.013474,0.27,12.312595,10.680907000000001,1.1527669,0.14477079,s08,Joystick,A1,Low,Low
393,11.663577,17.412639000000002,0.10520454,7.842229400000001,19.546984,71.803889,0.27,12.46945,10.797725,1.1548219,0.10699333,s08,Joystick,A1,Low,Low
394,11.190897,15.078741,0.50524689,16.495306,26.966424,60.846571,0.44,10.795921,11.572399,0.93290265,0.11174326,s08,Joystick,A1,Low,Low
