,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,58.612751,37.229021,9.3360561,718.81879,2674.7472,511.87805,5.23,26.685746,78.47789499999999,0.34004156,0.5343396,u04,Headarray,A0,High,High
43,57.744997999999995,38.111678000000005,24.365476,792.37888,2458.9668,579.15558,4.25,27.380090000000003,76.936989,0.35587681,0.5343396,u04,Headarray,A0,High,High
44,58.094229000000006,37.795502,44.856316,942.0321,2368.4002,586.62877,4.04,27.135115999999996,77.547174,0.34991753,0.5343396,u04,Headarray,A0,High,High
45,60.02449,37.795502,69.63308599999999,1157.7888,2449.6125,561.86725,4.36,27.060118,80.458864,0.3363224,0.46534673,u04,Headarray,A0,High,High
46,60.905292,38.006578000000005,82.444875,1281.5706,2560.7899,495.51109,5.17,27.26202,81.704904,0.33366443,0.46534673,u04,Headarray,A0,High,High
47,60.303215,38.265421,79.10806600000001,1267.336,2534.7432,428.57812,5.91,27.4723,80.735545,0.34027516,0.45514743,u04,Headarray,A0,High,High
48,59.9465,38.284422,67.22971899999999,1183.6649,2553.5797,417.48424,6.12,27.484154999999998,80.19842299999999,0.34270194,0.36454108,u04,Headarray,A0,High,High
49,62.613533,41.012192999999996,44.189275,1085.0211,2931.7704,412.10695,7.11,29.385096,83.530984,0.35178678,0.3311568,u04,Headarray,A0,High,High
50,65.591712,40.932871999999996,24.916967,1125.7401,3239.3189,463.73934,6.99,29.334418,88.000212,0.33334485,0.28670503,u04,Headarray,A0,High,High
51,67.516552,41.024383,10.297901,1181.2675,3458.2246,441.41162,7.83,29.428426,90.834671,0.32397790000000004,0.24018502,u04,Headarray,A0,High,High
52,67.93468299999999,41.731283000000005,4.538125599999999,1212.9504,3518.9559,427.33196,8.23,29.977276,91.277628,0.32841866,0.19139485,u04,Headarray,A0,High,High
53,67.823523,40.932871999999996,2.1147717,1170.8982,3519.3294,441.84707000000003,7.97,29.367389000000003,91.310553,0.32162098,0.19139485,u04,Headarray,A0,High,High
54,66.222993,41.224992,0.07257066400000001,929.18926,3467.5999,491.71775999999994,7.05,29.531694,88.87546800000001,0.33228173,0.19139485,u04,Headarray,A0,High,High
55,64.272384,41.006097,1.1984659,730.29943,3374.6956,498.16922999999997,6.77,29.410196999999997,86.00534300000001,0.34195779,0.19139485,u04,Headarray,A0,High,High
56,63.508768,41.279534999999996,2.4054416,549.74581,3409.4729,529.2864400000001,6.44,29.590212,84.800629,0.34893859,0.19139485,u04,Headarray,A0,High,High
57,63.550505,41.309805,2.3114701,424.60953,3528.0268,513.90792,6.87,29.605878999999998,84.857677,0.34888863,0.14010156,u04,Headarray,A0,High,High
58,64.320222,40.496913,1.1540686000000002,327.04200000000003,3740.2605,492.94694000000004,7.59,29.05834,86.19625699999999,0.33711835,0.1288745,u04,Headarray,A0,High,High
59,63.848752000000005,41.784440000000004,2.28265,343.52825,3601.2786,566.9001599999999,6.35,30.00303,85.16539399999999,0.35229133,0.17329627,u04,Headarray,A0,High,High
60,64.157116,41.644964,7.9555103,387.72889,3588.3802,585.51329,6.13,29.903886,85.662293,0.34909043,0.21875865,u04,Headarray,A0,High,High
61,66.03806999999999,42.748028000000005,28.334195,523.39685,3649.7113,596.8884,6.11,30.668314000000002,88.212856,0.34766263,0.12566822,u04,Headarray,A0,High,High
