,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
130,53.486447,61.31434,1.4148886999999999,47.420852000000004,1591.2079999999999,996.3675900000001,1.6,44.122758000000005,61.439257,0.71815253,0.2611745,u11,Joystick,A2,High,High
131,53.508448,61.255823,1.246473,42.639296,1590.207,1003.7402,1.58,44.06757,61.51713,0.71634633,0.31118492,u11,Joystick,A2,High,High
132,53.601338,58.032095999999996,5.5229749,64.692751,1629.8271,1007.7237,1.62,41.654928000000005,63.333039,0.65771244,0.31118492,u11,Joystick,A2,High,High
133,52.083752000000004,59.185272999999995,0.019383836,51.401326,1491.4746,974.3317900000001,1.53,42.588187,60.097260999999996,0.70865438,0.031600055,u11,Joystick,A2,High,High
134,53.66151899999999,59.297031000000004,2.5025952,49.744334,1594.6749,1104.1646,1.44,42.638127000000004,62.778240000000004,0.6791864000000001,0.2611745,u11,Joystick,A2,High,High
135,53.710163,60.220285,3.6334492,54.441705000000006,1613.1784,1084.8492,1.49,43.334874,62.383106000000005,0.69465721,0.2611745,u11,Joystick,A2,High,High
136,54.725277,57.084731999999995,16.569817999999998,109.39151000000001,1703.6722,1069.2796,1.59,40.909657,65.697122,0.62270089,0.34909070000000003,u11,Joystick,A2,High,High
137,53.170612,59.392480000000006,5.9735962,40.432201,1589.3172,1031.8308,1.54,42.707882,61.889132999999994,0.69007079,0.14842001,u11,Joystick,A2,High,High
138,52.692168,57.642577,0.72099443,6.8009634000000005,1603.5168,1034.1918,1.55,41.427849,61.940796999999996,0.66882977,0.14842001,u11,Joystick,A2,High,High
139,53.119788,58.887463000000004,3.9559258,27.508964000000002,1552.5655,1080.6595,1.44,42.316378,62.07050699999999,0.68174694,0.20248723,u11,Joystick,A2,High,High
140,53.119788,59.893238000000004,1.0722374,8.983199,1603.3538,998.19481,1.61,43.064240000000005,61.553999999999995,0.69961724,0.20248723,u11,Joystick,A2,High,High
141,53.197461,59.032194999999994,0.82116667,9.2772994,1601.4799,1015.3832,1.58,42.403209999999994,62.144248,0.68233522,0.20248723,u11,Joystick,A2,High,High
142,53.559734999999996,59.446334,11.21822,71.68020200000001,1597.8493,962.84338,1.66,42.691516,62.567762,0.68232448,0.25378052,u11,Joystick,A2,High,High
143,53.553309999999996,59.176572,11.152441,68.481259,1581.8468,976.27134,1.62,42.486401,62.69625,0.67765458,0.25378052,u11,Joystick,A2,High,High
144,51.498993,59.535984,1.9389822,18.069392,1396.6911,1099.2379,1.27,42.814113,58.917266000000005,0.72668194,0.14842001,u11,Joystick,A2,High,High
145,50.728542,60.093261,0.8428941999999999,31.83877,1270.1629,1071.2776,1.19,43.116416,57.338857999999995,0.75195805,0.14842001,u11,Joystick,A2,High,High
146,47.40455,57.480431,0.61502992,78.25939699999999,1101.349,936.83642,1.18,41.339525,52.77714,0.78328468,0.14842001,u11,Joystick,A2,High,High
147,47.45787,57.45723,0.98810402,73.805442,1112.8332,945.99295,1.18,41.318944,52.888976,0.78123926,0.14842001,u11,Joystick,A2,High,High
148,49.346002,59.54941899999999,0.19261496,112.9167,1089.2308,1093.4691,1.0,42.780273,55.135326,0.77591402,0.14842001,u11,Joystick,A2,High,High
175,35.895471,44.175785,2.9648877000000002,79.491899,433.79795,772.35585,0.56,31.735677000000003,39.620909999999995,0.80098306,0.1288745,u11,Joystick,A2,High,High
176,35.481536,46.81346,3.4927667999999996,80.52694699999999,327.54752,780.24438,0.42,33.544265,37.318374,0.89886728,0.17766466,u11,Joystick,A2,High,High
177,33.572626,44.961094,9.0017906,137.42134,287.42242999999996,650.4073599999999,0.44,32.294886,34.803488,0.92792098,0.17766466,u11,Joystick,A2,High,High
178,33.353933000000005,44.938846999999996,7.4373432,116.15191999999999,277.63094,646.01737,0.43,32.274903,34.399133,0.93824757,0.17766466,u11,Joystick,A2,High,High
179,33.151626,44.938846999999996,3.4296258,87.33524200000001,273.3258,688.49677,0.4,32.281898,33.999112,0.94949239,0.22418468,u11,Joystick,A2,High,High
180,33.251566,43.324358000000004,2.4395031000000005,88.62597199999999,276.63199,693.76685,0.4,31.099736,35.272366,0.88170257,0.26863644,u11,Joystick,A2,High,High
181,30.950596,42.860238,0.0076068151,44.749409,277.66859,509.14291,0.55,30.789609000000002,31.11075,0.98967747,0.35201805,u11,Joystick,A2,High,High
182,29.956689,40.75418,0.054157817999999996,44.633184,293.22051,462.81429,0.63,29.291564,30.607364,0.95701032,0.37835174,u11,Joystick,A2,High,High
183,30.982889,43.266615,0.006103388,44.200106,289.61996,474.14322999999996,0.61,31.064968,30.900591,1.0053196,0.33239826,u11,Joystick,A2,High,High
184,31.367808,44.039755,0.73327438,56.89827,275.83558,481.71185999999994,0.57,31.610406,31.12332,1.0156502,0.33239826,u11,Joystick,A2,High,High
185,30.95598,41.587258,0.14641145,65.30896,281.60981,465.37037999999995,0.61,29.846785999999998,32.026783,0.93193208,0.33239826,u11,Joystick,A2,High,High
186,33.836953,44.631827,0.051422913,23.851354,386.30352,533.4246,0.72,31.951071000000002,35.623135999999995,0.89691911,0.33239826,u11,Joystick,A2,High,High
187,36.861329,43.005814,1.5150562,51.806608000000004,571.00728,602.54498,0.95,30.880492999999998,41.998932,0.73526852,0.33239826,u11,Joystick,A2,High,High
188,36.409706,41.472883,5.3383973,64.914191,643.30989,517.4103,1.24,29.751117999999998,42.026233000000005,0.70791779,0.29317755,u11,Joystick,A2,High,High
189,37.350916,41.982139000000004,6.936053599999999,135.01943,665.86325,485.8935,1.37,30.090053,43.413944,0.69309651,0.29317755,u11,Joystick,A2,High,High
190,37.396321,42.438190000000006,7.1308988,177.90178999999998,639.17381,493.94209000000006,1.29,30.469445,43.227105,0.70486898,0.29317755,u11,Joystick,A2,High,High
191,37.938618,44.571073999999996,1.7246223000000003,161.50869,624.59178,542.70974,1.15,32.037344,43.038193,0.74439334,0.16925995,u11,Joystick,A2,High,High
192,37.666619,42.289326,0.18668389,158.90455,664.334,501.0248,1.33,30.356448999999998,43.772529999999996,0.69350455,0.16925995,u11,Joystick,A2,High,High
193,41.276214,45.123486,0.25275163,56.11335,920.0862800000001,501.1874,1.84,32.252497999999996,48.654167,0.66289283,0.16925995,u11,Joystick,A2,High,High
194,43.731966,46.636895,2.5055563999999997,48.003316999999996,1215.9942,604.72776,2.01,33.492898,51.992264,0.64419002,0.16534418,u11,Joystick,A2,High,High
195,44.501277,47.037219,4.0820069,81.686787,1254.5541,534.66497,2.35,33.717876000000004,53.139741,0.63451336,0.16534418,u11,Joystick,A2,High,High
196,43.712906,47.037219,2.0179296,103.8124,1203.4573,486.72277,2.47,33.789553000000005,51.767775,0.65271403,0.16534418,u11,Joystick,A2,High,High
197,43.909341999999995,47.127487,0.75008973,85.560071,1225.8589,516.0016099999999,2.38,33.840232,52.066297,0.64994504,0.11882416,u11,Joystick,A2,High,High
198,43.980368,47.592016,2.8145011,99.479111,1198.2306,528.82328,2.27,34.179318,51.9646,0.65774236,0.077581202,u11,Joystick,A2,High,High
199,45.082752,47.738873,5.673488099999999,168.72152,1161.4937,641.9929099999999,1.81,34.279685,53.756975,0.63767883,0.02351398,u11,Joystick,A2,High,High
200,52.33893,50.621142,24.017848,423.1549,1296.76,916.0325300000001,1.42,36.246357,64.53626,0.56164328,0.028875924,u11,Joystick,A2,High,High
201,53.614222,52.17279,39.03116,571.36309,1431.1019,908.77025,1.57,37.429935,65.939136,0.56764369,0.22418468,u11,Joystick,A2,High,High
202,55.38354399999999,57.906926,12.899904,283.38234,1465.3008,1359.9627,1.08,41.563387,66.386434,0.62608254,0.26224376,u11,Joystick,A2,High,High
203,56.214955,59.295868000000006,14.500459,299.49952,1473.4384,1428.5928,1.03,42.585777,67.131915,0.63435963,0.22418468,u11,Joystick,A2,High,High
204,56.533443999999996,60.220428000000005,5.0701047,226.6989,1612.8386,1345.2244,1.2,43.26354,67.233375,0.64348309,0.22418468,u11,Joystick,A2,High,High
205,56.330464,58.215118000000004,0.57534983,188.66561000000002,1728.3394,1324.5437,1.3,41.784393,67.825563,0.61605671,0.22418468,u11,Joystick,A2,High,High
206,56.178557,58.983048,3.5133037000000003,216.47356000000002,1674.2429,1363.378,1.23,42.365156,67.210521,0.63033518,0.26863644,u11,Joystick,A2,High,High
207,56.16129399999999,59.135438,3.2789836,211.83581,1680.4369,1360.3272,1.24,42.482634000000004,67.107433,0.63305407,0.26863644,u11,Joystick,A2,High,High
208,56.142945,58.966092,2.3772529,203.19658,1687.1861,1360.7046,1.24,42.359064000000004,67.154823,0.63076727,0.31119605,u11,Joystick,A2,High,High
209,56.533443999999996,59.556695999999995,6.2414163,222.67445,1714.6942,1365.8406,1.26,42.780761,67.541595,0.63339874,0.20979594,u11,Joystick,A2,High,High
210,57.42848000000001,62.12085,2.9468602,243.94321000000002,1689.1932,1426.9361,1.18,44.599653,67.874381,0.65709112,0.20979594,u11,Joystick,A2,High,High
211,57.579193999999994,62.12085,2.2826283,282.08701,1692.993,1454.4194,1.16,44.62749,68.11104399999999,0.65521665,0.22418468,u11,Joystick,A2,High,High
212,58.144804,62.888791000000005,4.3145906,237.28191,1681.5233,1589.1827,1.06,45.180284,68.70500899999999,0.65759811,0.17766466,u11,Joystick,A2,High,High
213,59.866518000000006,65.269664,0.96665945,323.82165,1725.2376,1630.0714,1.06,46.853512,70.517717,0.66442186,0.088571034,u11,Joystick,A2,High,High
