,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
33,37.610146,33.97133,8.7810918,226.40617999999998,876.7728400000001,548.02597,1.6,24.303302,47.311687,0.51368496,0.43689574,s01,Sip-n-puff,A0,Low,Low
34,39.48333,32.791494,27.283695,408.47542000000004,945.21602,578.31934,1.63,23.464332000000002,50.668449,0.46309553,0.43689574,s01,Sip-n-puff,A0,Low,Low
35,40.295193,31.877971999999996,34.122981,503.71943,934.81826,585.89574,1.6,22.834735000000002,52.210919,0.43735554,0.46321305,s01,Sip-n-puff,A0,Low,Low
36,39.817017,30.930858,41.914628,515.40021,941.36856,584.87235,1.61,22.149535,51.770531,0.4278406,0.46321305,s01,Sip-n-puff,A0,Low,Low
37,39.827191,30.737933,29.724934,419.17661,1016.6460000000001,608.06997,1.67,22.009199,51.845978,0.42451122,0.46321305,s01,Sip-n-puff,A0,Low,Low
38,39.792281,30.029046,34.396817999999996,446.63312,999.09631,611.66029,1.63,21.493243,52.008573999999996,0.41326346,0.46321305,s01,Sip-n-puff,A0,Low,Low
39,39.792281,30.891040999999998,23.003172,367.57476,1053.1904,595.8973,1.77,22.126858,51.742182,0.42763673,0.48134751,s01,Sip-n-puff,A0,Low,Low
40,39.849846,30.864468,13.395529000000002,300.87872000000004,1109.0438,613.9210400000001,1.81,22.107820999999998,51.838834999999996,0.42647218,0.43689574,s01,Sip-n-puff,A0,Low,Low
41,40.314659999999996,32.672422,15.284877,304.27053,1054.6606,683.30822,1.54,23.367509,52.004837,0.44933338,0.45431883,s01,Sip-n-puff,A0,Low,Low
42,40.240814,33.065591,14.614607999999999,294.91573,1047.046,701.7122,1.49,23.677318,51.749693,0.45753542,0.38476668,s01,Sip-n-puff,A0,Low,Low
43,40.426507,32.948445,19.023707,309.85491,1051.1804,676.7845,1.55,23.567035,52.088384000000005,0.45244319,0.34704735,s01,Sip-n-puff,A0,Low,Low
44,41.366281,33.325127,20.991147,307.3902,1140.7142,704.48194,1.62,23.839771,53.422877,0.44624648,0.35351414,s01,Sip-n-puff,A0,Low,Low
45,43.881659,33.250564000000004,38.055417,409.61167,1323.9088,683.2553,1.94,23.738317000000002,57.338402,0.41400381,0.34704735,s01,Sip-n-puff,A0,Low,Low
46,45.166790999999996,33.00909,47.444089,473.61672000000004,1453.9199,701.70695,2.07,23.610515,59.351678,0.39780703,0.31529865,s01,Sip-n-puff,A0,Low,Low
47,46.58106,32.692507,67.24505400000001,603.95789,1589.6695,643.0453200000001,2.47,23.358521,61.595209,0.37922627,0.33013688,s01,Sip-n-puff,A0,Low,Low
48,46.391546999999996,32.304798,65.251809,593.48631,1613.4470000000001,601.55442,2.68,23.115208,61.400638,0.37646526,0.33013688,s01,Sip-n-puff,A0,Low,Low
49,48.631921999999996,32.50816,93.419459,799.75366,1612.6396,718.65355,2.24,23.211856,64.74054,0.35853664,0.32381902,s01,Sip-n-puff,A0,Low,Low
50,50.072922,32.619013,106.02479,888.5406199999999,1670.994,774.7026,2.16,23.259957999999997,66.884748,0.34776176,0.33013688,s01,Sip-n-puff,A0,Low,Low
51,49.494354,32.048743,105.97663,920.8499300000001,1657.9766,684.4304599999999,2.42,22.916178,66.137969,0.34649050000000003,0.35607988,s01,Sip-n-puff,A0,Low,Low
52,49.41065,31.90229,104.08984,912.99318,1660.7578,669.09952,2.48,22.803936,66.051534,0.34524461,0.35607988,s01,Sip-n-puff,A0,Low,Low
53,48.190582,32.381868,63.39186899999999,651.4626,1730.3377,633.66216,2.73,23.176733,64.089807,0.36162901,0.32381902,s01,Sip-n-puff,A0,Low,Low
54,47.366021999999994,32.218764,46.191998999999996,535.2447900000001,1730.0955,625.8824400000001,2.76,23.063433,62.890048,0.36672628,0.35607988,s01,Sip-n-puff,A0,Low,Low
55,47.054272,32.091333,36.874477,470.85009,1700.2605,693.14617,2.45,22.973792,62.45329399999999,0.36785557,0.32381902,s01,Sip-n-puff,A0,Low,Low
56,43.737577,28.613488,15.315828,293.7431,1417.0104,716.52301,1.98,20.376696,58.401554000000004,0.34890675,0.38733243,s01,Sip-n-puff,A0,Low,Low
57,39.072759999999995,28.346290999999997,2.6016731,175.9755,1245.5546,503.3617,2.47,20.258091,51.409833,0.39405089,0.38733243,s01,Sip-n-puff,A0,Low,Low
58,36.199987,24.791816,0.07472824900000001,133.73412,1254.4837,315.68779,3.97,17.744803,48.020829,0.36952306,0.38733243,s01,Sip-n-puff,A0,Low,Low
59,37.261995,25.230367,2.8470598,164.0394,1295.0542,353.28598,3.67,18.041248,49.511876,0.36438224,0.41011249,s01,Sip-n-puff,A0,Low,Low
60,36.931427,23.631314,1.4676851999999998,244.23716000000002,1260.7472,264.02274,4.78,16.884977,49.424267,0.34163332,0.38733243,s01,Sip-n-puff,A0,Low,Low
61,37.065407,23.754845,1.8215858,285.17446,1253.2061,257.698,4.86,16.991533,49.588069,0.34265366,0.35607988,s01,Sip-n-puff,A0,Low,Low
62,41.745537,25.213237,13.191163000000001,585.08664,1303.4359,368.14938,3.54,17.919604,56.251823,0.31856041,0.35607988,s01,Sip-n-puff,A0,Low,Low
63,41.864557,25.968085000000002,13.786081,713.08095,1233.9241,354.25456,3.48,18.537766,56.228404000000005,0.32968686,0.37260918,s01,Sip-n-puff,A0,Low,Low
64,42.619817,26.290683,13.804758999999999,934.1605,1136.1918,299.11121,3.8,18.772593,57.275538,0.32775935,0.27478678,s01,Sip-n-puff,A0,Low,Low
65,42.616611999999996,25.455844,13.838470999999998,1031.8165,1099.3978,265.74261,4.14,18.228745999999997,57.446183999999995,0.31731866,0.27478678,s01,Sip-n-puff,A0,Low,Low
66,43.437540999999996,25.143491,28.259341,1242.2689,975.5119199999999,283.07751,3.45,17.999457999999997,58.733802000000004,0.30645825,0.23202723,s01,Sip-n-puff,A0,Low,Low
67,45.455740999999996,25.899807,66.258253,1522.5182,865.62999,361.79208,2.39,18.486169,61.56874499999999,0.30025250000000003,0.15700375,s01,Sip-n-puff,A0,Low,Low
68,47.169647,24.835459,89.264423,1769.2643,845.74469,409.55377000000004,2.07,17.77985,64.294853,0.27653614,0.15700375,s01,Sip-n-puff,A0,Low,Low
69,46.669919,25.127965,120.39498999999999,1986.8602,711.51603,314.18787000000003,2.26,17.986716,63.503076,0.28324165,0.19356095,s01,Sip-n-puff,A0,Low,Low
70,46.42245,23.2379,157.99544,2197.8766,580.03222,287.89979,2.01,16.62559,63.51124,0.26177399,0.23704646,s01,Sip-n-puff,A0,Low,Low
71,46.408998,22.995652,157.08149,2200.4873,597.5267299999999,279.17348,2.14,16.45756,63.535336,0.25903003,0.23704646,s01,Sip-n-puff,A0,Low,Low
72,46.229141999999996,23.423982000000002,158.11652,2220.7266,528.13387,305.51161,1.73,16.768437,63.190875,0.26536169,0.19356095,s01,Sip-n-puff,A0,Low,Low
73,46.542925,23.426481,159.25183,2204.9544,551.28946,340.60663999999997,1.62,16.746067,63.65577,0.26307226,0.23704646,s01,Sip-n-puff,A0,Low,Low
74,46.114596999999996,23.562682000000002,142.71535,2077.1389,576.66797,364.05957,1.58,16.851691,63.001053000000006,0.26748269,0.23704646,s01,Sip-n-puff,A0,Low,Low
75,44.848577,25.508169,125.55309,1765.2624,686.86387,317.21914,2.17,18.120901999999997,60.781763,0.29813057,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
76,42.941367,25.659306,106.68008,1518.3343,753.34029,237.15809,3.18,18.307348,57.903048,0.31617243,0.23704646,s01,Sip-n-puff,A0,Low,Low
77,41.164460999999996,25.883368,81.288077,1211.6253,794.93808,315.40607,2.52,18.508779,55.194662,0.33533639,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
78,40.608702,25.371092,75.742627,1078.3493,751.4851,375.26029,2.0,18.031312,54.525271,0.33069642,0.28075478,s01,Sip-n-puff,A0,Low,Low
79,35.666691,27.310184000000003,48.319392,615.18457,507.86377000000005,445.73177999999996,1.14,19.470175,46.531043,0.4184340999999999,0.24228850000000002,s01,Sip-n-puff,A0,Low,Low
80,32.313210999999995,27.227437,34.904835,424.1864,403.38514,426.35567000000003,0.95,19.417704,41.367136,0.46939929,0.28075478,s01,Sip-n-puff,A0,Low,Low
81,27.56751,27.879440000000002,13.500077,191.13433,311.75503,306.31626,1.02,19.95785,33.490587,0.59592417,0.27208591,s01,Sip-n-puff,A0,Low,Low
82,26.953141,27.347714,2.5645710999999998,131.88201999999998,328.39538,308.39038999999997,1.06,19.587101,32.699985999999996,0.59899417,0.33670702,s01,Sip-n-puff,A0,Low,Low
83,28.533949,27.583365999999998,0.049582617999999995,137.28656999999998,395.41867,352.55642,1.12,19.754539,35.187081,0.56141455,0.27208591,s01,Sip-n-puff,A0,Low,Low
84,29.350403000000004,27.325202,1.5399365,189.01918999999998,463.23805,310.06557000000004,1.49,19.573868,36.602678000000004,0.53476601,0.26650276,s01,Sip-n-puff,A0,Low,Low
85,28.991776,27.801494,3.0418702,178.13038,450.04523,310.52562,1.45,19.910732,35.841440999999996,0.55552264,0.26650276,s01,Sip-n-puff,A0,Low,Low
86,28.620463,28.135013,10.404374,200.6871,411.90279,298.78913,1.38,20.160946,35.096981,0.57443532,0.37744642,s01,Sip-n-puff,A0,Low,Low
87,28.252343,28.313266,13.203439000000001,213.40315,376.5625,291.65046,1.29,20.282219,34.424139000000004,0.58918596,0.3979659,s01,Sip-n-puff,A0,Low,Low
88,28.837120000000002,29.456616999999998,11.051482,180.22585,417.62637,303.26225,1.38,21.094991,34.902153999999996,0.60440371,0.38208751,s01,Sip-n-puff,A0,Low,Low
89,28.997836,29.343698,11.551194,183.44046,448.14775,303.20628999999997,1.48,21.02427,35.209787,0.59711437,0.34434647,s01,Sip-n-puff,A0,Low,Low
90,29.314802,29.293434,9.4551456,174.34467,481.79202000000004,288.87412,1.67,20.972108,35.761515,0.58644349,0.327436,s01,Sip-n-puff,A0,Low,Low
91,36.932005,33.232831,1.7258366000000003,203.67954,710.49463,464.06365,1.53,23.739818,46.522759,0.51028397,0.29353445,s01,Sip-n-puff,A0,Low,Low
92,40.285084000000005,35.617855,3.424146,251.49785,1034.0208,537.21014,1.92,25.518242,50.93717,0.50097486,0.29353445,s01,Sip-n-puff,A0,Low,Low
93,40.675537,36.872469,1.6486319,208.90661,1008.5975,639.66715,1.58,26.409727,51.103082,0.51679324,0.30845355,s01,Sip-n-puff,A0,Low,Low
94,41.557790000000004,36.80961,0.40360250000000003,143.9538,1064.1667,732.2493099999999,1.45,26.366926,52.525090000000006,0.50198726,0.27208591,s01,Sip-n-puff,A0,Low,Low
95,42.267888,36.142169,0.80455162,84.489052,1252.951,700.6257,1.79,25.870017,53.887763,0.48007219999999995,0.33670702,s01,Sip-n-puff,A0,Low,Low
96,42.764648,36.198284,0.52417021,64.374282,1303.4858,713.3353,1.83,25.90408,54.649876,0.47400071,0.327436,s01,Sip-n-puff,A0,Low,Low
97,41.752952,36.430178000000005,0.14834239,49.348246,1227.5965,698.6036,1.76,26.098838,52.966676,0.49274073,0.36022582,s01,Sip-n-puff,A0,Low,Low
98,44.559805,39.105794,7.2706276,122.44625,1219.9819,826.15407,1.48,27.973977,56.467771,0.49539723,0.36022582,s01,Sip-n-puff,A0,Low,Low
99,55.271333999999996,42.14761,48.581099,549.50988,2003.8269,945.3654300000001,2.12,30.100165000000004,72.137513,0.41726091,0.5315970999999999,s01,Sip-n-puff,A0,Low,Low
100,56.705980000000004,42.012529,60.128512,724.14975,2265.2972,695.00404,3.26,30.051639,74.350759,0.40418739,0.50260956,s01,Sip-n-puff,A0,Low,Low
101,57.578299,42.11763,72.413864,868.76538,2361.6284,630.77719,3.74,30.154179,75.638921,0.39865957,0.44198494,s01,Sip-n-puff,A0,Low,Low
102,57.929373,43.644758,63.702031999999996,837.17218,2396.7991,669.8732200000001,3.58,31.2848,75.715822,0.41318709,0.41848976,s01,Sip-n-puff,A0,Low,Low
103,57.438061,43.841821,45.172587,705.81697,2426.3320000000003,618.5187900000001,3.92,31.416896,74.908214,0.41940522,0.44198494,s01,Sip-n-puff,A0,Low,Low
104,57.716511,45.81427,47.617987,770.95019,2272.261,742.36308,3.06,32.819953999999996,74.734477,0.43915412,0.44198494,s01,Sip-n-puff,A0,Low,Low
105,62.509983,47.903412,87.336292,1096.6259,2245.6165,1102.2944,2.04,34.181009,81.527017,0.4192599,0.44198494,s01,Sip-n-puff,A0,Low,Low
106,64.265541,49.951328000000004,102.83624,1248.4361,2475.4125,1113.4968,2.22,35.751394,83.55810699999999,0.42786266,0.41848976,s01,Sip-n-puff,A0,Low,Low
107,65.30331899999999,49.812622,117.11007,1389.2648,2735.1279999999997,861.97319,3.17,35.667972,85.187104,0.41870154,0.35066716,s01,Sip-n-puff,A0,Low,Low
108,66.10789100000001,49.499113,134.38945,1529.3332,2892.5301,761.30403,3.8,35.475491999999996,86.498531,0.41012826,0.38515334,s01,Sip-n-puff,A0,Low,Low
109,67.850569,49.355851,170.3731,1766.7154,2999.8487,800.83635,3.75,35.355339,89.204257,0.39634139,0.39318334,s01,Sip-n-puff,A0,Low,Low
110,68.977907,48.403708,209.73803999999998,2041.0873,2837.8611,948.48236,2.99,34.620725,91.19928,0.37961621,0.51230851,s01,Sip-n-puff,A0,Low,Low
111,69.37625,48.336657,217.01209,2076.4153,2786.5977,1068.8134,2.61,34.556129999999996,91.82593299999999,0.37632212,0.51900247,s01,Sip-n-puff,A0,Low,Low
112,68.350624,48.867166999999995,187.76609,1837.8128,2778.3114,1062.6574,2.61,34.906405,90.139661,0.38724802,0.58679501,s01,Sip-n-puff,A0,Low,Low
113,66.88396999999999,48.867166999999995,171.03835,1710.1949,2802.7463,916.48772,3.06,34.906405,87.911739,0.39706194,0.59134305,s01,Sip-n-puff,A0,Low,Low
114,64.653411,49.264302,133.12761,1444.995,2875.9917,727.70016,3.95,35.263616999999996,84.35996899999999,0.41801363,0.51347517,s01,Sip-n-puff,A0,Low,Low
115,64.461333,49.166771999999995,130.6355,1436.1946,2805.8177,768.72774,3.65,35.150003000000005,84.113045,0.41789003,0.49591004,s01,Sip-n-puff,A0,Low,Low
116,62.323769999999996,48.368952,113.58671000000001,1337.8166,2513.0694,865.6776800000001,2.9,34.634417,81.049131,0.4273262,0.56129787,s01,Sip-n-puff,A0,Low,Low
117,60.653792,47.880804,83.301177,1125.0516,2364.9291,1002.1047,2.36,34.334587,78.605987,0.43679354,0.58950207,s01,Sip-n-puff,A0,Low,Low
118,60.621543,47.713429999999995,82.382785,1114.8254,2367.5983,1006.9902,2.35,34.191748,78.618492,0.4349072,0.59261249,s01,Sip-n-puff,A0,Low,Low
119,59.946537,47.713429999999995,70.847534,1021.8696,2502.0852,826.12961,3.03,34.211797,77.56756800000001,0.44105801,0.56226534,s01,Sip-n-puff,A0,Low,Low
120,59.69446,43.62961,67.18989499999999,972.58058,2710.0175,682.7783400000001,3.97,31.290453000000003,78.40768299999999,0.39907381,0.53470158,s01,Sip-n-puff,A0,Low,Low
121,58.718592,43.372144,94.448195,1191.1487,2437.6564,633.61223,3.85,31.115507,76.99072199999999,0.40414619,0.64228957,s01,Sip-n-puff,A0,Low,Low
122,58.250907999999995,39.719013000000004,111.85515,1269.7098,2323.7172,619.80097,3.75,28.366864,77.341176,0.3667757,0.59803256,s01,Sip-n-puff,A0,Low,Low
123,55.668406000000004,39.580659000000004,87.21795300000001,979.06275,1994.1225,790.3612400000001,2.52,28.233837,73.49009000000001,0.38418565,0.55768461,s01,Sip-n-puff,A0,Low,Low
124,51.336302,39.59798,57.12888,657.2271599999999,1497.9836,935.07405,1.6,28.271671,66.86960699999999,0.42278806,0.60700123,s01,Sip-n-puff,A0,Low,Low
125,41.953315,39.905771,16.501365,214.55872999999997,736.9335,1001.6889,0.74,28.544240000000002,52.013342,0.54878688,0.61574168,s01,Sip-n-puff,A0,Low,Low
126,38.077144,39.615802,6.6617043,108.44486,671.0314900000001,745.59771,0.9,28.378521000000003,45.764586,0.62009784,0.71478689,s01,Sip-n-puff,A0,Low,Low
127,35.663035,36.344753999999995,1.9232453,58.339374,793.7051700000001,507.61534000000006,1.56,26.084874,43.165768,0.60429539,0.67600087,s01,Sip-n-puff,A0,Low,Low
128,35.096963,33.71816,2.0888859,63.318941,733.49163,506.72029000000003,1.45,24.116803,43.381718,0.55592087,0.6171536,s01,Sip-n-puff,A0,Low,Low
129,32.337714,31.904269,8.341069599999999,168.26782,512.81527,483.40032,1.06,22.895095,39.588762,0.57832309,0.57130947,s01,Sip-n-puff,A0,Low,Low
130,37.71561,36.058776,1.4676188000000001,233.66199,593.0551,654.31558,0.91,25.794609,46.685893,0.55251399,0.57130947,s01,Sip-n-puff,A0,Low,Low
131,37.957251,37.037341999999995,0.3615142,245.60612000000003,606.74449,683.28583,0.89,26.560529,46.648089,0.56938085,0.57130947,s01,Sip-n-puff,A0,Low,Low
132,36.175761,37.450157,2.6208552000000003,236.82195,449.15692,721.73449,0.62,26.867368,43.537524,0.61710832,0.56745393,s01,Sip-n-puff,A0,Low,Low
133,29.777889000000002,32.372828000000005,29.172755,307.60433,296.43561,321.14551,0.92,23.22286,35.130388,0.66104766,0.57130947,s01,Sip-n-puff,A0,Low,Low
134,30.028782,28.565714,36.998065000000004,360.10539,307.81152000000003,300.56408999999996,1.02,20.384888,37.254688,0.54717646,0.57130947,s01,Sip-n-puff,A0,Low,Low
135,27.685145000000002,28.0,18.261709,250.15578,305.29045,280.88964,1.09,20.085379,33.608213,0.59763306,0.57130947,s01,Sip-n-puff,A0,Low,Low
136,29.597638,28.267629,10.447011999999999,180.32225,431.84354,318.36016,1.36,20.263505,36.625547,0.55326149,0.54305719,s01,Sip-n-puff,A0,Low,Low
137,29.814890999999996,28.86072,7.0566320000000005,155.63321000000002,488.65307,314.29652999999996,1.55,20.708313,36.729024,0.56381331,0.52667328,s01,Sip-n-puff,A0,Low,Low
138,29.517173,28.605694,5.6413345999999995,147.16731000000001,498.23017999999996,289.20783,1.72,20.519964,36.351865000000004,0.56448173,0.54816073,s01,Sip-n-puff,A0,Low,Low
139,29.456020000000002,28.637638,4.528882299999999,138.08417,501.36592,289.88808,1.73,20.544847,36.238426000000004,0.56693542,0.52830896,s01,Sip-n-puff,A0,Low,Low
140,29.737225,29.168878999999997,3.7427967000000004,119.26631,533.61603,286.45097999999996,1.86,20.929557,36.476824,0.57377684,0.5230931999999999,s01,Sip-n-puff,A0,Low,Low
141,31.706638,30.6786,7.526120599999999,117.25187,605.34206,333.0412,1.82,21.966755,39.090709000000004,0.56194312,0.43608182,s01,Sip-n-puff,A0,Low,Low
142,49.357008,37.729867,52.018,419.76000999999997,1456.7694,1119.9733,1.3,26.869119,64.422659,0.41707559999999994,0.43204742,s01,Sip-n-puff,A0,Low,Low
143,49.544849,40.307390000000005,53.980759,458.57187999999996,1571.7097,1008.1639,1.56,28.880046999999998,63.838288,0.45239383,0.4138651,s01,Sip-n-puff,A0,Low,Low
144,49.429893,40.375381,52.471934999999995,468.28495999999996,1604.2231,919.4704800000001,1.74,28.936790000000002,63.634038000000004,0.45473761,0.4138651,s01,Sip-n-puff,A0,Low,Low
145,53.263468,47.145165999999996,75.375959,725.4185,1672.1352,1032.4382,1.62,33.793678,67.319992,0.50198578,0.41003211,s01,Sip-n-puff,A0,Low,Low
146,53.68219200000001,47.852153,70.9926,722.0775,1702.6812,1027.5769,1.66,34.322641,67.716408,0.50685856,0.34749003,s01,Sip-n-puff,A0,Low,Low
147,54.037612,48.774701,54.902506,601.61276,1792.7792,1046.4196,1.71,34.990899,67.939414,0.51503093,0.28295151,s01,Sip-n-puff,A0,Low,Low
148,55.797821,49.296769,32.159665999999994,440.16818,2047.4563,1092.2557,1.87,35.336177,70.555994,0.50082459,0.24291723,s01,Sip-n-puff,A0,Low,Low
149,56.822419,49.296769,19.952931,370.39654,2255.0088,1141.1473,1.98,35.3609,72.160802,0.49002921,0.23242070000000004,s01,Sip-n-puff,A0,Low,Low
150,56.663641000000005,49.854646,13.271683,320.53474,2299.4770000000003,1105.1842,2.08,35.766375,71.709852,0.49876515,0.24483588,s01,Sip-n-puff,A0,Low,Low
151,55.69393,49.763887,10.160786,274.94986,2209.1982,1101.4799,2.01,35.684329999999996,70.215783,0.50820953,0.25114295,s01,Sip-n-puff,A0,Low,Low
152,56.000907,50.47885,4.2354087,207.23755,2268.8324,1123.8956,2.02,36.213559000000004,70.43281400000001,0.51415749,0.30042252,s01,Sip-n-puff,A0,Low,Low
153,56.636182,51.005882,0.42267823,202.75511,2258.1442,1183.6052,1.91,36.585710999999996,71.251667,0.51347166,0.2926818,s01,Sip-n-puff,A0,Low,Low
154,58.50540600000001,51.274054,1.2192076,271.72607999999997,2318.1797,1327.8737,1.75,36.764982,74.12220500000001,0.49600497,0.2877708,s01,Sip-n-puff,A0,Low,Low
155,58.973656000000005,51.633876,5.6303028,322.67466,2370.6937,1302.1805,1.82,37.040428000000006,74.724767,0.49569144,0.30097002,s01,Sip-n-puff,A0,Low,Low
156,59.641681000000005,51.647155,14.00983,409.10157000000004,2430.2412,1235.607,1.97,37.045871999999996,75.775086,0.48889251,0.29619674,s01,Sip-n-puff,A0,Low,Low
157,60.129279000000004,51.664854,23.952315,500.78371,2462.8155,1237.5392,1.99,37.061475,76.53435400000001,0.48424626,0.31177195,s01,Sip-n-puff,A0,Low,Low
158,61.648610999999995,52.378710999999996,43.758054,653.38999,2547.5601,1211.0854,2.1,37.575734999999995,78.671257,0.47762977,0.28061988,s01,Sip-n-puff,A0,Low,Low
159,61.945598,48.821540999999996,62.169926000000004,871.82205,2418.3893,1236.2056,1.96,34.901446,80.351748,0.43435827,0.26870916,s01,Sip-n-puff,A0,Low,Low
160,59.55123199999999,46.833443,43.633013,891.70837,2258.7173,1135.6267,1.99,33.589714,77.22971899999999,0.43493249,0.30097002,s01,Sip-n-puff,A0,Low,Low
