,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
70,30.6347001,31.280984600000004,0.030618611400000002,175.653665,288.723621,530.426203,0.54,22.442579100000003,37.0580672,0.605605763,0.14010155900000001,u11,Headarray,A2,High,High
71,32.732263399999994,34.9337034,0.0540869218,84.1078943,415.649951,577.466208,0.72,24.957539699999998,38.986194399999995,0.640163527,0.13628242599999998,u11,Headarray,A2,High,High
72,34.8460326,34.9545159,0.70841838,58.909831999999994,582.5613,677.588572,0.86,24.9812051,42.478598999999996,0.588089194,0.13628242599999998,u11,Headarray,A2,High,High
73,36.4258826,34.388158600000004,1.62592479,78.85908470000001,737.653092,671.525903,1.1,24.6376775,45.2401889,0.54459714,0.13628242599999998,u11,Headarray,A2,High,High
74,39.6605921,34.06944779999999,7.29570406,227.361004,956.506063,627.0946190000001,1.53,24.374912600000002,50.515233,0.482525985,0.13628242599999998,u11,Headarray,A2,High,High
75,41.668721500000004,33.62771970000001,15.0769255,352.093669,1047.93548,635.254646,1.65,24.0280585,53.80722170000001,0.446558244,0.132665966,u11,Headarray,A2,High,High
76,42.568935700000004,33.2540008,22.3568094,463.730453,1088.5659699999999,611.3696669999999,1.78,23.7827704,55.304687,0.43003173299999997,0.12923646800000002,u11,Headarray,A2,High,High
77,41.7010972,34.5284841,15.1693209,357.52902,1085.32622,632.246299,1.72,24.751983,53.5285191,0.46240739299999994,0.168345603,u11,Headarray,A2,High,High
78,41.6257115,35.5466956,14.6190807,399.99515,1018.38301,636.308138,1.6,25.4589111,53.0777125,0.47965351100000003,0.211830715,u11,Headarray,A2,High,High
79,41.471434499999994,33.7573037,9.64912855,459.465029,998.212618,580.8122639999999,1.72,24.200223,53.42386139999999,0.452985284,0.216951581,u11,Headarray,A2,High,High
80,40.9678699,33.6782158,16.5464738,478.988692,974.117098,528.315887,1.84,24.1513745,52.6634963,0.45859800700000003,0.216951581,u11,Headarray,A2,High,High
81,40.8178133,33.0372435,27.540219699999998,571.937114,914.305809,509.766178,1.79,23.6749763,52.646778299999994,0.449694684,0.211830715,u11,Headarray,A2,High,High
82,41.1162872,32.622327,32.9817956,624.279102,912.271569,500.655326,1.82,23.356745,53.2499823,0.438624465,0.211830715,u11,Headarray,A2,High,High
83,41.4447786,32.6462521,31.925993599999998,646.283241,947.884567,485.67375,1.95,23.3923064,53.7414118,0.43527525,0.125979803,u11,Headarray,A2,High,High
84,40.674819799999995,30.893015000000002,20.796733,560.6820849999999,992.188676,451.479913,2.2,22.129566600000004,53.095802299999995,0.416785615,0.12288322900000001,u11,Headarray,A2,High,High
85,40.3276763,31.004794699999998,26.400046000000003,600.132015,935.5197619999999,424.34509199999997,2.2,22.2194893,52.525586700000005,0.423022202,0.0752551799,u11,Headarray,A2,High,High
86,39.984207399999995,30.306541999999997,33.6453044,657.86236,889.7899060000001,410.982286,2.17,21.723349300000002,52.206989799999995,0.416100399,0.0752551799,u11,Headarray,A2,High,High
87,43.9329633,32.0270156,60.495875500000004,755.810381,951.1837449999999,634.6153099999999,1.5,22.8245692,57.786240299999996,0.39498277,0.0752551799,u11,Headarray,A2,High,High
88,47.2747485,31.803450399999996,80.1008252,828.879591,1191.91885,778.126496,1.53,22.5537729,62.9375168,0.358351807,0.0752551799,u11,Headarray,A2,High,High
89,48.243573600000005,31.728578600000002,86.00068040000001,829.202028,1483.5413,649.712059,2.28,22.6093605,64.37159,0.351231973,0.0752551799,u11,Headarray,A2,High,High
90,48.3732675,30.9770713,93.2781539,861.0424609999999,1713.8526,445.66706100000005,3.85,22.1877415,64.7120556,0.342868749,0.0246250473,u11,Headarray,A2,High,High
