,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
130,33.867979,51.607493,1.2894179,55.344416,262.22691000000003,432.75032000000004,0.61,37.276678000000004,30.075393,1.2394411,0.11159107,u02,Sip-n-puff,A0,Low,Low
131,38.24622,53.491431999999996,8.3897371,152.83496,253.39566000000002,628.60228,0.4,38.490353000000006,38.000519,1.0128902,0.037483092999999995,u02,Sip-n-puff,A0,Low,Low
132,38.832976,59.172065,2.6776832,101.91417,249.34717999999998,735.8392299999999,0.34,42.716456,34.515277000000005,1.2376101000000002,0.037483092999999995,u02,Sip-n-puff,A0,Low,Low
133,39.073947,60.149813,4.683983400000001,124.73938999999999,234.0329,739.58227,0.32,43.418923,34.181044,1.2702632,0.11159107,u02,Sip-n-puff,A0,Low,Low
134,38.337128,59.281026000000004,3.4726495,107.1438,236.09026,712.37541,0.33,42.778499,33.308719,1.2843033000000001,0.17428939,u02,Sip-n-puff,A0,Low,Low
135,38.631248,57.515215000000005,1.9494073,115.89296000000002,255.19351,723.54792,0.35,41.487557,35.546157,1.1671461,0.18058394,u02,Sip-n-puff,A0,Low,Low
136,37.023956,52.675105,9.6633415,154.89831999999998,253.45389,615.43105,0.41,37.955733,36.068115999999996,1.0523348,0.18058394,u02,Sip-n-puff,A0,Low,Low
137,35.098338,50.741172999999996,3.2798618999999998,122.47021000000001,226.54408999999998,584.76933,0.39,36.638461,33.487458000000004,1.094095,0.18058394,u02,Sip-n-puff,A0,Low,Low
138,35.626208,51.264022,8.1798184,161.07339,211.40904,581.375,0.36,37.000588,34.196635,1.081995,0.11159107,u02,Sip-n-puff,A0,Low,Low
139,36.764476,51.088159000000005,12.071791000000001,196.42571,249.43485,628.87495,0.4,36.88584,36.642709,1.0066351999999998,0.11159107,u02,Sip-n-puff,A0,Low,Low
140,37.168721000000005,53.330667000000005,6.037016400000001,154.01091,237.48382,731.82759,0.32,38.454128999999995,35.837239000000004,1.0730215,0.10759801,u02,Sip-n-puff,A0,Low,Low
141,37.865023,54.424259,7.9749633,170.89764,229.67592000000002,771.19071,0.3,39.280301,36.394752000000004,1.0792846999999999,0.11159107,u02,Sip-n-puff,A0,Low,Low
142,38.140093,54.18486899999999,6.4197945999999995,175.76613999999998,240.13913,756.82058,0.32,39.091124,37.164733,1.0518338,0.11159107,u02,Sip-n-puff,A0,Low,Low
143,37.27877,49.524405,9.3928378,245.19849,243.28467,649.10416,0.37,35.737976,38.758359999999996,0.92207142,0.11159107,u02,Sip-n-puff,A0,Low,Low
144,34.769335,49.003401000000004,2.8841567,146.98078999999998,227.22062999999997,606.06659,0.37,35.388527,34.138915000000004,1.0366037000000001,0.11159107,u02,Sip-n-puff,A0,Low,Low
145,34.467376,49.409851,2.3255467,98.16583100000001,254.76082000000002,599.68479,0.42,35.637465999999996,33.256143,1.0716055,0.24512246,u02,Sip-n-puff,A0,Low,Low
146,35.41612,48.832776,5.7416635000000005,81.830569,334.62377999999995,611.80863,0.55,35.132891,35.697102,0.98419448,0.23680974,u02,Sip-n-puff,A0,Low,Low
147,34.983425,48.097124,2.8449856,44.864087,374.83513,577.0295,0.65,34.727928000000006,35.237069,0.98555099,0.18058394,u02,Sip-n-puff,A0,Low,Low
148,36.825354,50.688592,0.88638163,81.867399,314.61512999999997,714.39674,0.44,36.613136,37.036355,0.98857288,0.18058394,u02,Sip-n-puff,A0,Low,Low
149,34.781603999999994,51.730069,0.057515642,45.009268,256.41217,665.40568,0.39,37.352996999999995,32.004275,1.1671252,0.18058394,u02,Sip-n-puff,A0,Low,Low
150,34.337152,51.659139,1.9408623999999999,54.20620699999999,234.85131,669.99775,0.35,37.312428999999995,31.078329999999998,1.2005931,0.11159107,u02,Sip-n-puff,A0,Low,Low
151,34.283524,51.529927,3.2655395,61.768485,225.78538999999998,664.18351,0.34,37.211304,31.081165000000002,1.19723,0.18058394,u02,Sip-n-puff,A0,Low,Low
152,33.595603999999994,50.545821000000004,2.7319562000000004,57.051875,217.72767000000002,640.30502,0.34,36.460024,30.463025,1.1968616,0.23680974,u02,Sip-n-puff,A0,Low,Low
153,36.752143,52.969425,0.68890529,60.826232999999995,313.20427,692.4316,0.45,38.126806,35.324024,1.0793449,0.23680974,u02,Sip-n-puff,A0,Low,Low
154,37.396613,53.83926700000001,1.3202483999999999,75.3538,322.73516,695.1311,0.46,38.828497,35.907675,1.0813424999999999,0.18058394,u02,Sip-n-puff,A0,Low,Low
155,37.514796999999994,55.25094300000001,0.42456199,74.421312,352.40573,679.39351,0.52,39.906957,34.95933,1.1415252,0.18058394,u02,Sip-n-puff,A0,Low,Low
156,37.078655,55.27506999999999,0.006755469300000001,57.989926000000004,365.25829,667.3351700000001,0.55,39.921481,33.998951,1.1741973999999997,0.18058394,u02,Sip-n-puff,A0,Low,Low
157,36.952582,54.766169999999995,1.2681659,62.185862,368.26507999999995,653.3742599999999,0.56,39.543592,34.165641,1.1574082,0.18058394,u02,Sip-n-puff,A0,Low,Low
158,36.225618,53.80855,1.3701603,63.07304,351.52772000000004,626.4539599999999,0.56,38.830228999999996,33.418619,1.161934,0.17428939,u02,Sip-n-puff,A0,Low,Low
159,36.327739,53.838276,1.6723005000000002,81.270314,344.01777999999996,620.60736,0.55,38.850139,33.616602,1.1556831,0.10759801,u02,Sip-n-puff,A0,Low,Low
160,36.321979,51.747077000000004,1.5576339,81.95275600000001,348.12191,616.31799,0.56,37.287353,35.330237,1.0553948999999998,0.10759801,u02,Sip-n-puff,A0,Low,Low
161,33.849077,45.898439,7.5288947,91.309567,340.23469,493.80417,0.69,33.110268,34.572101,0.95771641,0.11159107,u02,Sip-n-puff,A0,Low,Low
162,32.432905,44.271887,4.9085893,100.54122,311.58758,437.61777,0.71,31.974628000000003,32.884797,0.9723225000000001,0.11159107,u02,Sip-n-puff,A0,Low,Low
163,32.465777,44.3997,4.7181171,91.578862,322.81606,436.71975999999995,0.74,32.068540999999996,32.858211,0.97596734,0.11159107,u02,Sip-n-puff,A0,Low,Low
164,32.152138,43.650124,2.5739342,77.565983,322.6187,424.79474000000005,0.76,31.520870000000002,32.771249,0.96184522,0.11159107,u02,Sip-n-puff,A0,Low,Low
165,31.838438,42.88776,1.2074608,65.887238,334.6093,407.14149,0.82,30.930028999999998,32.721639,0.94524693,0.10759801,u02,Sip-n-puff,A0,Low,Low
166,31.64262,42.324461,1.9194233,74.163201,326.91606,391.37768,0.84,30.539592,32.708471,0.93369058,0.10759801,u02,Sip-n-puff,A0,Low,Low
167,31.973321999999996,42.071368,1.0869176999999999,63.176375,374.75343,354.77579,1.06,30.377098999999998,33.493559999999995,0.90695342,0.11159107,u02,Sip-n-puff,A0,Low,Low
168,33.313061,43.320510999999996,0.30228313,95.095916,343.88865,392.50703,0.88,31.168314000000002,35.327839000000004,0.88225926,0.11159107,u02,Sip-n-puff,A0,Low,Low
169,33.73386,39.038443,0.16837049,178.43327,354.04941,355.51054,1.0,28.198057000000002,38.481375,0.73277156,0.11159107,u02,Sip-n-puff,A0,Low,Low
170,33.296246000000004,38.858717999999996,1.5744662,176.1879,345.32667999999995,363.33293,0.95,28.065915999999998,37.809845,0.74229123,0.11159107,u02,Sip-n-puff,A0,Low,Low
171,33.087669,38.149181,2.8416148999999997,203.94455,342.91333,335.89696000000004,1.02,27.5318,37.836328,0.72765518,0.10759801,u02,Sip-n-puff,A0,Low,Low
172,34.670138,41.982853999999996,1.2633355,111.40181000000001,393.19861000000003,447.66680999999994,0.88,30.210372999999997,38.618263,0.78228203,0.10759801,u02,Sip-n-puff,A0,Low,Low
173,35.074777000000005,42.817442,2.6557834,109.74668,409.75767,465.75399000000004,0.88,30.851678999999997,38.841394,0.79429895,0.037483092999999995,u02,Sip-n-puff,A0,Low,Low
174,36.223749,42.347767,1.107896,68.351863,547.14075,421.2219,1.3,30.573266999999998,41.104688,0.74379027,0.037483092999999995,u02,Sip-n-puff,A0,Low,Low
175,38.676091,48.076328000000004,4.1706538,119.99193000000001,417.4036,627.1908,0.67,34.55032,42.402304,0.81482177,0.11159107,u02,Sip-n-puff,A0,Low,Low
176,37.504133,43.235788,2.2121053,137.71313999999998,443.39318,536.75055,0.83,31.206651,42.886652000000005,0.72765417,0.037483092999999995,u02,Sip-n-puff,A0,Low,Low
177,37.145204,42.392452,3.5893566,158.02708,450.16959,487.07857,0.92,30.580168,42.712828,0.7159481,0.036139047,u02,Sip-n-puff,A0,Low,Low
178,35.195803999999995,41.515298,8.0616413,168.15576000000001,355.6841,478.5825,0.74,29.959083000000003,39.748490999999994,0.75371623,0.036139047,u02,Sip-n-puff,A0,Low,Low
