,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,68.41071099999999,47.013676000000004,10.704135,414.60894,4141.9415,714.62589,5.8,33.716963,90.681956,0.37181557,0.22232689,u05,Headarray,A2,High,High
17,69.23106,50.866772999999995,5.9481475,295.03185,4168.7137,906.85966,4.6,36.448744,90.870064,0.40110838,0.22232689,u05,Headarray,A2,High,High
18,69.054016,51.550090000000004,15.233175,260.52179,4224.0063,882.80652,4.78,36.977903999999995,90.38555699999999,0.40911298,0.22797615,u05,Headarray,A2,High,High
19,69.332084,52.647552000000005,31.657709000000004,374.33057,4057.8045,1004.7628,4.04,37.773695000000004,90.482173,0.41747113,0.22797615,u05,Headarray,A2,High,High
20,69.639552,52.216743,41.640817999999996,451.46542999999997,3999.4547,1093.8936,3.66,37.447241999999996,91.088081,0.41111022,0.22797615,u05,Headarray,A2,High,High
21,70.182092,54.115345,25.148814,325.49114,4091.9347,1212.8145,3.37,38.800278999999996,91.354203,0.42472353,0.22797615,u05,Headarray,A2,High,High
22,71.578974,54.050086,16.666353,262.14601,4253.6975,1346.7853,3.16,38.757163,93.514606,0.41445036,0.22797615,u05,Headarray,A2,High,High
23,74.377464,54.526056999999994,4.864570400000001,204.96866,4628.768,1467.2573,3.15,39.09778,97.64926,0.40038992,0.18629285,u05,Headarray,A2,High,High
197,39.353963,40.768378000000006,1.7400898,129.94183999999998,680.20297,838.99064,0.81,29.269903999999997,47.336471,0.61833726,0.21875865,u05,Headarray,A2,High,High
198,39.284329,41.329423,1.4317426000000002,121.81783,659.52523,854.0105800000001,0.77,29.655853999999998,46.979221,0.6312547,0.21875865,u05,Headarray,A2,High,High
199,38.561704,40.607157,0.17346834,108.19623999999999,704.4057700000001,745.2816799999999,0.95,29.141,46.095686,0.63218497,0.29696902,u05,Headarray,A2,High,High
200,38.579134,39.76401,0.35849727,109.68312,711.44392,742.33525,0.96,28.515749,46.513989,0.61305748,0.33618973,u05,Headarray,A2,High,High
201,39.879482,42.15378,1.8566348999999998,109.40181000000001,700.68289,817.88662,0.86,30.238505,47.606502,0.63517596,0.33618973,u05,Headarray,A2,High,High
202,42.044878999999995,42.560474,9.8881711,145.87005,816.21707,933.47053,0.87,30.543560999999997,51.016023,0.59870525,0.26224376,u05,Headarray,A2,High,High
203,42.766372,41.732191,18.541416,186.65346,917.97009,888.67652,1.03,29.916044,52.563823,0.56913753,0.27938327,u05,Headarray,A2,High,High
204,43.616357,41.131067,27.287741999999998,189.43284,1110.2563,761.70461,1.46,29.468131,54.188581000000006,0.54380703,0.18145613,u05,Headarray,A2,High,High
205,43.907619,43.656413,16.695994,130.23991999999998,1094.243,839.8515699999999,1.3,31.31167,53.622172,0.5839314,0.18145613,u05,Headarray,A2,High,High
206,45.954453,41.279534999999996,9.365597099999999,134.61257,1221.6196,939.4590699999999,1.3,29.627876,57.842999,0.51221197,0.18145613,u05,Headarray,A2,High,High
207,44.503762,41.913075,1.642123,66.836683,1182.3197,882.0304,1.34,30.06268,55.293806999999994,0.54368982,0.18145613,u05,Headarray,A2,High,High
208,42.090897999999996,40.653484999999996,0.36234143,34.840789,1121.0024,751.87365,1.49,29.178656,51.88346,0.56238839,0.27242791,u05,Headarray,A2,High,High
209,44.054969,41.569219,5.600342400000001,87.465255,1200.0192,803.87948,1.49,29.80531,54.71128,0.5447744999999999,0.22797615,u05,Headarray,A2,High,High
210,47.411802,41.569219,18.205322,208.59448,1300.8267,917.5234800000001,1.42,29.80531,60.061647,0.49624529999999994,0.22797615,u05,Headarray,A2,High,High
211,47.411875,41.569219,43.428907,342.06829,1292.6069,857.6337199999999,1.51,29.817119,60.055901,0.49648942,0.2339209,u05,Headarray,A2,High,High
212,47.308296,41.935015,41.217128,335.1524,1305.4833,843.3779099999999,1.55,30.102099,59.749589,0.50380429,0.18629285,u05,Headarray,A2,High,High
213,46.408634,41.364946999999994,31.483832,278.63332,1284.1559,808.04727,1.59,29.684977000000003,58.534817000000004,0.50713368,0.18145613,u05,Headarray,A2,High,High
214,46.489684000000004,41.438828,21.087217000000003,211.66192,1329.0482,829.2747,1.6,29.736454,58.63723100000001,0.50712582,0.13266597,u05,Headarray,A2,High,High
215,46.578965000000004,40.95909,17.742398,192.77286999999998,1352.0744,834.54238,1.62,29.392058000000002,58.951733999999995,0.49857834,0.13266597,u05,Headarray,A2,High,High
216,45.078027,41.241344,7.2325856,106.68993,1279.25,813.20768,1.57,29.601391999999997,56.460735,0.5242827999999999,0.13628243,u05,Headarray,A2,High,High
217,45.51625,42.09657,1.8971247,69.686717,1320.7096,811.0500400000001,1.63,30.213132,56.838584999999995,0.53156024,0.13628243,u05,Headarray,A2,High,High
218,45.525179,43.204938,1.9930130000000001,68.907947,1314.3515,815.7257,1.61,31.023696,56.414662,0.54992257,0.13628243,u05,Headarray,A2,High,High
219,49.078205,45.228041999999995,9.401109,105.21700000000001,1384.7206,1067.3141,1.3,32.26054,61.454032,0.524954,0.13628243,u05,Headarray,A2,High,High
220,48.540929999999996,46.465674,7.8614296,108.47278,1480.8508,967.92601,1.53,33.348588,60.002628,0.55578546,0.13266597,u05,Headarray,A2,High,High
221,48.742989,46.592096999999995,8.7861781,127.75683000000001,1533.5847,913.22774,1.68,33.438373,60.279625,0.55472098,0.13266597,u05,Headarray,A2,High,High
222,51.283004,46.595617,24.867507,237.19346000000002,1624.4408,1015.0329,1.6,33.342802,64.406138,0.51769603,0.028068841,u05,Headarray,A2,High,High
223,50.749674,47.558576,21.061712,228.16952,1580.6644,1005.2185,1.57,34.101453,63.151799,0.53999179,0.028068841,u05,Headarray,A2,High,High
224,49.577754,46.901573,13.499776999999998,196.68698999999998,1572.7786,902.3815699999999,1.74,33.675816,61.496720999999994,0.54760345,0.083638693,u05,Headarray,A2,High,High
225,49.50176,45.201234,11.717403,187.16377,1591.1849,896.1921699999999,1.78,32.434783,62.038966,0.52281308,0.083638693,u05,Headarray,A2,High,High
226,48.512563,44.862078000000004,19.338589000000002,234.80137000000002,1495.6915,845.84968,1.77,32.211188,60.575382999999995,0.53175376,0.13628243,u05,Headarray,A2,High,High
227,48.314478,44.077067,23.937768,270.39949,1444.7197,858.3697699999999,1.68,31.64457,60.5574,0.52255495,0.17329627,u05,Headarray,A2,High,High
228,48.21476,43.651513,22.543281,252.68206,1491.2463,829.50774,1.8,31.344856,60.554324,0.517632,0.17329627,u05,Headarray,A2,High,High
229,49.495026,44.547727,37.256262,345.20844,1515.1629,857.5776800000001,1.77,31.982732000000002,62.262508999999994,0.51367561,0.1288745,u05,Headarray,A2,High,High
230,49.728819,41.992784,46.042089000000004,375.69895,1509.0348,877.65625,1.72,30.062057,63.578168999999995,0.47283615,0.17329627,u05,Headarray,A2,High,High
231,46.904309999999995,42.131108000000005,26.557523,222.81961,1293.1842,867.63366,1.49,30.197833000000003,59.060303000000005,0.51130507,0.17329627,u05,Headarray,A2,High,High
232,47.660265,45.190506,4.0609582,88.584843,1190.7339,1058.2655,1.13,32.44249,59.08034,0.54912497,0.17329627,u05,Headarray,A2,High,High
233,49.411365999999994,45.190506,0.60480962,80.117416,1301.0922,1262.8498,1.03,32.44249,61.890637,0.52419059,0.17329627,u05,Headarray,A2,High,High
234,50.763564,42.667318,27.126527000000003,209.36682,1577.1036,1059.9902,1.49,30.509517,64.984984,0.46948565,0.17766466,u05,Headarray,A2,High,High
235,51.255607,44.088066,32.086529999999996,280.13197,1741.4911,896.6257699999999,1.94,31.638105,65.217366,0.4851178,0.17329627,u05,Headarray,A2,High,High
236,50.216359000000004,43.439962,22.464449,257.36751,1707.4326,831.30792,2.05,31.191005,63.800365,0.48888442,0.21875865,u05,Headarray,A2,High,High
237,50.430588,43.773522,24.7897,303.11179,1616.4273,897.3095199999999,1.8,31.420414,64.02535400000001,0.49074956,0.17329627,u05,Headarray,A2,High,High
238,51.643229999999996,45.972324,14.625401,200.27253000000002,1784.6536,890.8173699999999,2.0,33.011247,65.148322,0.50670909,0.17329627,u05,Headarray,A2,High,High
239,53.036025,46.040825,1.9967636000000002,101.92727,1940.0277,1007.7809,1.93,33.060092,67.325108,0.49105145,0.17329627,u05,Headarray,A2,High,High
240,51.228474,46.203765000000004,0.13463176,101.35713,1876.5923,885.6139300000001,2.12,33.177438,64.40474,0.5151397,0.17329627,u05,Headarray,A2,High,High
241,51.096777,45.951226,0.92099289,107.7106,1883.2465,859.1123,2.19,32.993342,64.28997199999999,0.51319577,0.17329627,u05,Headarray,A2,High,High
242,52.912601,47.405408,4.417558799999999,111.22113999999999,1950.8182,978.32714,1.99,33.970799,66.674369,0.50950311,0.17329627,u05,Headarray,A2,High,High
823,43.430801,40.0,13.588268,226.59169,1155.4528,560.86064,2.06,28.716381,54.294,0.52890524,0.20853076,u05,Headarray,A2,High,High
824,43.384196,39.778698,13.20955,306.72672,1103.9882,540.39698,2.04,28.581575,54.290613,0.52645519,0.15296091,u05,Headarray,A2,High,High
