,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
41,33.900239,16.882632,55.939165,872.3335,676.14997,114.95781000000001,5.88,12.052671,46.402429999999995,0.25974224,0.47794926,u07,Joystick,A0,High,High
42,33.081615,16.970563000000002,47.802673,775.61685,644.5380700000001,136.16722,4.73,12.082771000000001,45.197269,0.26733409999999996,0.41996201,u07,Joystick,A0,High,High
43,32.607863,16.970563000000002,44.521541,719.34073,642.06803,152.70346999999998,4.2,12.082771000000001,44.503394,0.27150224,0.43142925,u07,Joystick,A0,High,High
44,32.264761,17.112486999999998,42.063721,631.97478,699.7217099999999,144.56075,4.84,12.178081,43.974128,0.2769374,0.48623748,u07,Joystick,A0,High,High
45,31.687027,16.760973,37.854349,572.1174,744.49128,112.30546000000001,6.63,11.969692,43.184045000000005,0.27717858,0.53819722,u07,Joystick,A0,High,High
46,31.157339,16.959846,30.429540000000003,516.1633099999999,746.3596299999999,108.25786000000001,6.89,12.129499000000001,42.36077,0.28633801,0.52938511,u07,Joystick,A0,High,High
47,31.634808000000003,17.231664000000002,24.628318,487.6981,800.6809099999999,110.26857,7.26,12.328109,43.006278,0.28665837,0.51255479,u07,Joystick,A0,High,High
48,32.004545,16.558436,12.944769,459.24074,857.5948199999999,106.80623,8.03,11.818214,43.691093,0.27049482,0.55407772,u07,Joystick,A0,High,High
49,32.334796999999995,16.196468,10.673027000000001,473.82372000000004,880.45554,107.48403,8.19,11.58798,44.235698,0.26195993,0.53819722,u07,Joystick,A0,High,High
50,32.334796999999995,15.01627,6.446699099999999,451.03514,883.99904,104.12135,8.49,10.723134,44.453263,0.24122265,0.56319853,u07,Joystick,A0,High,High
51,30.092739,14.614424,0.083047039,323.05561,797.12469,122.02196,6.53,10.414659,41.263552000000004,0.25239365,0.63465749,u07,Joystick,A0,High,High
52,28.173278000000003,15.599642000000001,0.21718628,231.73538,720.6739200000001,124.76286999999999,5.78,11.064694,38.275838,0.28907779,0.63465749,u07,Joystick,A0,High,High
53,25.884905,15.183723,1.2015961000000002,165.32693999999998,633.40073,120.60625,5.25,10.810691,34.974069,0.30910589,-0.022989517999999997,u07,Joystick,A0,High,High
54,24.801964,17.199243,9.4651428,202.03793000000002,480.49582999999996,154.52043999999998,3.11,12.305452,32.845863,0.37464237,-0.023530497,u07,Joystick,A0,High,High
55,27.059828999999997,18.160897,25.60528,338.0671,457.57877,241.37364,1.9,12.988692,35.996702,0.36083007,0.60170577,u07,Joystick,A0,High,High
56,28.408825,17.836466,42.034382,448.98232,502.12544,191.00965,2.63,12.711293,38.112277,0.33352226,0.63410999,u07,Joystick,A0,High,High
57,29.346656,17.784237,49.448465,509.0281,554.27211,168.53493,3.29,12.667657,39.521929,0.32052225,0.58471724,u07,Joystick,A0,High,High
85,21.550794,14.435728,0.452851,6.9522892999999995,448.54837000000003,120.16441999999999,3.73,10.310781,28.680328000000003,0.35950707,0.15355562,u07,Joystick,A0,High,High
86,20.127584,14.597026000000001,0.00066558903,4.5368757,387.30377000000004,97.881338,3.96,10.416216,26.490408000000002,0.3932071,0.15355562,u07,Joystick,A0,High,High
87,19.548842999999998,14.101672,0.0051851849,18.368494000000002,357.88082,96.855148,3.7,10.059059,25.751307999999998,0.39062324,0.18947655,u07,Joystick,A0,High,High
88,19.817753,14.190344,0.0041051685,34.700404999999996,372.83434,85.813578,4.34,10.150093,26.123979000000002,0.3885355,0.15355562,u07,Joystick,A0,High,High
89,20.247854999999998,13.704360999999999,0.30999673,54.89136800000001,401.6275,66.743944,6.02,9.8076744,26.902803000000002,0.36455958,0.18947655,u07,Joystick,A0,High,High
90,20.370551000000003,13.856406,1.4108425,58.100635,409.41636,64.899118,6.31,9.919677400000001,27.046602000000004,0.36676242,0.18323707,u07,Joystick,A0,High,High
91,20.038501,13.536547,2.1188482000000004,59.512048,391.92415,62.661356999999995,6.25,9.6760538,26.635634999999997,0.36327476,0.1418485,u07,Joystick,A0,High,High
92,19.564245,13.366625,4.2741864000000005,69.089895,365.50787,72.494598,5.04,9.546511800000001,25.968895,0.36761333,0.1418485,u07,Joystick,A0,High,High
93,18.004228,11.164729,6.7261625,84.408268,321.66841,52.310021,6.15,7.9878091,24.176420999999998,0.33039667,0.13904128,u07,Joystick,A0,High,High
94,18.053010999999998,11.18138,6.062272,81.463986,325.05858,53.941776000000004,6.03,7.9988925,24.245414999999998,0.32991362,0.100575,u07,Joystick,A0,High,High
95,18.099794,11.18138,5.4539278,79.727042,327.41006,55.04605,5.95,7.9988925,24.315073,0.32896847,0.100575,u07,Joystick,A0,High,High
96,18.196949,10.996828,3.7103704,73.26339899999999,329.83543,59.802628000000006,5.52,7.865424000000001,24.502919,0.32099947,0.100575,u07,Joystick,A0,High,High
97,18.010098,11.395634,3.2236743999999997,59.05933,318.57529,69.74637,4.57,8.1312598,24.137313,0.3368751,0.100575,u07,Joystick,A0,High,High
98,17.512062,11.637949,0.66397376,35.190599,299.0166,78.804224,3.79,8.322407,23.325569,0.35679332,0.13904128,u07,Joystick,A0,High,High
99,16.805315,11.637949,0.039586285,23.332638,294.02451,62.883086999999996,4.68,8.322407,22.261508,0.3738474,0.13904128,u07,Joystick,A0,High,High
100,16.324407,10.894846000000001,0.043028439,16.418241000000002,297.15508,53.813486,5.52,7.794708099999999,21.730509,0.35869882,0.13904128,u07,Joystick,A0,High,High
101,16.635763,11.092683000000001,0.24989242,20.891678,303.65751,57.345395999999994,5.3,7.9361564,22.147565,0.35833087,0.10262779,u07,Joystick,A0,High,High
102,17.038943,12.123397,0.015354578999999998,11.572536999999999,307.25292,72.886385,4.22,8.661468800000002,22.486221,0.38519006,0.100575,u07,Joystick,A0,High,High
103,17.49697,12.126319,0.007523985899999999,7.285247099999999,323.00282000000004,92.917625,3.48,8.6517338,23.182654,0.37319859,0.10262779,u07,Joystick,A0,High,High
104,17.157891,12.0,0.0081008688,5.0986877999999995,311.10556,83.266903,3.74,8.554431300000001,22.707007,0.37673090000000004,0.06056966900000001,u07,Joystick,A0,High,High
105,16.403009,12.079104,0.48613829,12.434909,281.30874,68.597848,4.1,8.644481599999999,21.526502999999998,0.40157389,0.061805792000000005,u07,Joystick,A0,High,High
106,16.169295,11.573828,0.81950141,15.114528,272.79067000000003,69.19098000000001,3.94,8.2765061,21.316464,0.38826825,0.06056966900000001,u07,Joystick,A0,High,High
107,16.865831,12.946777,0.041773086,12.193614,272.46612999999996,86.868771,3.14,9.2566955,21.982404000000002,0.42109568,0.061805792000000005,u07,Joystick,A0,High,High
108,16.716515,12.982994,0.0031236625,12.823758,263.28666,93.992298,2.8,9.2830476,21.741866,0.42696646,0.100575,u07,Joystick,A0,High,High
109,16.314191,13.063945,0.45283443,8.5937814,236.89005,105.98838,2.24,9.3485855,21.092879999999997,0.44321048,0.06687422700000001,u07,Joystick,A0,High,High
110,24.359435,22.150997,6.490157599999999,72.799509,307.77862000000005,267.1576,1.15,15.753620000000002,30.636377000000003,0.51421289,0.06687422700000001,u07,Joystick,A0,High,High
111,25.239572,33.337886,6.1235364,48.597258000000004,276.35086,248.49982000000003,1.11,23.856072,26.551078999999998,0.89849728,0.06839781,u07,Joystick,A0,High,High
112,25.551478,33.603571,6.4305732,50.309278000000006,281.3297,256.38512000000003,1.1,24.061353,26.959365000000002,0.89250444,0.069992372,u07,Joystick,A0,High,High
113,25.426316,33.716465,0.81384006,16.024689000000002,249.94928,264.44875,0.95,24.144437,26.6466,0.90609824,0.069992372,u07,Joystick,A0,High,High
114,25.04474,33.62737,0.0020183262,11.101588000000001,242.33818,268.22461,0.9,24.080953,25.972788,0.92716087,0.069992372,u07,Joystick,A0,High,High
115,24.929951000000003,33.585710999999996,1.2276575,17.490063,265.2629,240.68468,1.1,24.050801,25.779135999999998,0.93295605,0.069992372,u07,Joystick,A0,High,High
116,24.947554999999998,33.538038,1.5170647,18.80808,271.00836,233.84321,1.16,24.01538,25.846132,0.92916728,0.069992372,u07,Joystick,A0,High,High
117,24.553774,33.424541999999995,0.59890734,13.981209,239.96261,242.49517000000003,0.99,23.933132999999998,25.159108,0.95127112,0.069992372,u07,Joystick,A0,High,High
118,24.411513,33.442488,0.40707079,15.526685,216.41834,251.17163,0.86,23.94181,24.872347,0.96258748,0.069992372,u07,Joystick,A0,High,High
119,23.925902,33.418558000000004,0.018250747,24.334376000000002,174.51516,241.57279,0.72,23.929812,23.921991000000002,1.0003269000000001,0.11444413,u07,Joystick,A0,High,High
120,23.841345999999998,33.400599,0.0031975269,27.969495000000002,166.76818,242.51046000000002,0.69,23.918557999999997,23.763882000000002,1.0065089,0.15700375,u07,Joystick,A0,High,High
121,24.591888,33.639263,0.68543021,20.171703,179.34252,281.50558,0.64,24.08436,25.089152,0.95995115,0.15700375,u07,Joystick,A0,High,High
122,26.516078999999998,33.876245000000004,3.3355322999999997,25.749698000000002,233.89955,345.06408,0.68,24.228718,28.621218,0.84652994,0.15700375,u07,Joystick,A0,High,High
123,29.018077,33.958799,9.3581769,59.873598,395.81919,411.39558999999997,0.96,24.294665,33.073657,0.73456242,0.53553945,u07,Joystick,A0,High,High
124,28.967602000000003,35.094159000000005,7.012055499999999,45.966565,375.76291000000003,435.57557,0.86,25.131347,32.352114,0.77680696,0.53216351,u07,Joystick,A0,High,High
125,29.560309000000004,35.155404,1.9843444,14.011856,367.30613,538.78219,0.68,25.167342,33.380062,0.75396331,0.54008353,u07,Joystick,A0,High,High
126,29.684849,35.535897,0.67950148,5.4337212,377.55989,538.4834099999999,0.7,25.446877999999998,33.389173,0.76212961,0.54566174,u07,Joystick,A0,High,High
127,29.848242,35.371202000000004,2.3884839,18.7133,316.79246,600.1165,0.53,25.312293,33.78051,0.74931649,0.52689762,u07,Joystick,A0,High,High
128,29.947922,36.29325,0.68758619,11.490603,299.73825,597.97145,0.5,25.990038000000002,33.440605,0.77719999,0.52856731,u07,Joystick,A0,High,High
129,29.936984000000002,35.880561,0.011268116000000002,3.5485296,294.4461,631.54575,0.47,25.684198000000002,33.656618,0.76312475,0.48834785,u07,Joystick,A0,High,High
130,30.243457,35.831584,0.40838975,4.8459237,301.84049,642.9735,0.47,25.65113,34.225032,0.74948447,0.52313397,u07,Joystick,A0,High,High
131,30.242138,35.809017,1.9733713,14.09084,319.38386,618.77683,0.52,25.627366000000002,34.240502,0.74845183,0.53100782,u07,Joystick,A0,High,High
132,30.378334000000002,35.896871000000004,1.8159416000000002,14.081624,326.97575,618.0614,0.53,25.694832,34.430539,0.74628027,0.55390563,u07,Joystick,A0,High,High
133,30.290119,35.847916999999995,1.4711002,14.31634,329.02555,613.42291,0.54,25.662348,34.299074,0.7481936,0.63638185,u07,Joystick,A0,High,High
134,30.427690999999996,35.782540999999995,2.0167391,24.689666,340.13685,606.6033,0.56,25.615544,34.576475,0.74083734,0.63716127,u07,Joystick,A0,High,High
135,30.868046000000003,35.864243,3.9658777,43.040071999999995,342.49012,618.8548099999999,0.55,25.66881,35.309838,0.72695915,0.71171262,u07,Joystick,A0,High,High
136,31.204395,35.464857,7.2924412,72.351804,346.29385,628.0176299999999,0.55,25.372734,36.106134999999995,0.70272639,0.55942081,u07,Joystick,A0,High,High
137,30.957615999999998,35.327042999999996,6.2951597999999995,83.62343800000001,323.8194,609.89438,0.53,25.284141,35.741575,0.70741543,0.60630439,u07,Joystick,A0,High,High
138,34.742123,42.763102,5.299725,86.461038,323.40921000000003,697.7471,0.46,30.593320000000002,38.445793,0.79575209,0.59091947,u07,Joystick,A0,High,High
139,34.732895,40.165510999999995,4.90987,84.661238,319.74974,704.69325,0.45,28.677687,39.879045,0.71911671,0.59091947,u07,Joystick,A0,High,High
140,28.924770000000002,31.314077,0.65573325,122.31631999999999,255.88451,554.69037,0.46,22.410384,34.220744,0.65487718,0.65934081,u07,Joystick,A0,High,High
141,29.325378999999998,31.314077,4.0430796,152.74585,225.78892000000002,608.8376,0.37,22.404164,34.899988,0.64195336,0.64495208,u07,Joystick,A0,High,High
142,29.825142,30.947817999999998,6.727233099999999,193.52608,227.62827000000001,606.0459400000001,0.38,22.135994,35.903705,0.61653787,0.6389176999999999,u07,Joystick,A0,High,High
143,30.786038,31.425068,16.547959,275.81132,252.14301,606.2907299999999,0.42,22.483857,37.283193,0.6030561,0.60747135,u07,Joystick,A0,High,High
144,30.741093,31.425068,20.102189000000003,296.53312,252.03115,583.31925,0.43,22.483857,37.208948,0.60425941,0.60747135,u07,Joystick,A0,High,High
145,30.707926,31.442823999999998,23.167428,313.74508,244.70815,575.9905,0.42,22.495673999999998,37.14698,0.60558556,0.63771794,u07,Joystick,A0,High,High
146,30.733940000000004,31.436906,23.898714000000002,318.91071,241.69412000000003,578.7226400000001,0.42,22.490751,37.192959,0.60470454,0.65497513,u07,Joystick,A0,High,High
147,31.210357000000002,31.83888,26.256346,331.57961,252.24622999999997,592.48094,0.43,22.783839999999998,37.803034000000004,0.60269871,0.73010989,u07,Joystick,A0,High,High
148,32.087091,31.61395,36.945793,393.61374,240.36422000000002,642.87775,0.37,22.604893,39.346939,0.57450194,0.72262626,u07,Joystick,A0,High,High
149,33.179801,31.988093,45.459523,437.65977999999996,274.17388,669.94736,0.41,22.873281,40.970861,0.55828168,0.64495208,u07,Joystick,A0,High,High
150,33.943492,31.566836,56.161511,492.10385,335.12577000000005,650.45075,0.52,22.560169000000002,42.37169,0.53243497,0.63642427,u07,Joystick,A0,High,High
151,33.351844,31.526255,48.351651000000004,420.17932,270.95831,683.70744,0.4,22.498213,41.455053,0.54271339,0.64495208,u07,Joystick,A0,High,High
152,30.937510999999997,31.676940999999996,33.599891,313.63288,197.22986,589.9171,0.33,22.62947,37.44551,0.60433067,0.68341836,u07,Joystick,A0,High,High
153,26.223336,30.400501000000002,11.851512,161.16415,183.86633999999998,350.87505,0.52,21.756973000000002,30.032663,0.72444367,0.10943384,u07,Joystick,A0,High,High
154,26.276998,30.003173999999998,9.105942500000001,143.0155,206.58823999999998,351.24109,0.59,21.46385,30.335859999999997,0.70754053,0.10943384,u07,Joystick,A0,High,High
155,26.429140000000004,30.160546000000004,11.119569,163.3796,219.46896,324.57248,0.68,21.590648,30.509715999999997,0.70766469,0.11188292,u07,Joystick,A0,High,High
156,26.310219,29.769849,9.8551743,149.29504,209.00318000000001,324.80692999999997,0.64,21.292619000000002,30.513597999999998,0.69780753,0.11188292,u07,Joystick,A0,High,High
157,23.805054000000002,29.373956,2.3607367000000004,67.422862,216.68222999999998,235.17039,0.92,21.025651999999997,26.292264000000003,0.79968967,0.11188292,u07,Joystick,A0,High,High
158,23.68767,29.373956,1.7637995,58.923198,228.12278999999998,220.33243,1.04,21.027507999999997,26.07787,0.80633535,0.11188292,u07,Joystick,A0,High,High
159,24.049948,29.785903,2.099242,54.353511,245.59913999999998,223.37103,1.1,21.328205,26.493540999999997,0.80503413,0.11444413,u07,Joystick,A0,High,High
160,24.020123,29.427049,3.3741784,53.488730000000004,248.15416000000002,229.00977000000003,1.08,21.066445,26.648405,0.79053306,0.11188292,u07,Joystick,A0,High,High
161,24.086835,29.651307,1.6484866000000002,43.300467,240.38653,245.03017999999997,0.98,21.233742000000003,26.636055,0.79718044,0.11444413,u07,Joystick,A0,High,High
162,23.692964,29.354021000000003,0.39954759999999995,35.02595,233.48866,247.37302000000003,0.94,21.013817,26.098518,0.80517279,0.15355562,u07,Joystick,A0,High,High
163,23.692964,29.373956,0.0014990127,32.483886,240.271,227.0034,1.06,21.028436,26.08674,0.80609674,0.15355562,u07,Joystick,A0,High,High
164,23.603579,29.466806,0.094679916,23.70064,257.80021,215.29312000000002,1.2,21.094907,25.870112,0.81541615,0.19356095,u07,Joystick,A0,High,High
165,23.638784,29.40715,0.0042116029,21.83269,258.92032,221.60737999999998,1.17,21.050462,25.970411,0.81055559,0.19356095,u07,Joystick,A0,High,High
166,24.2467,29.879759000000004,0.020435585,13.863872,278.66112000000004,236.52991,1.18,21.389669,26.800876000000002,0.79809591,0.15700375,u07,Joystick,A0,High,High
167,26.401175,28.421908000000002,2.1421581,21.148215,372.24314,288.81304,1.29,20.346510000000002,31.305968,0.64992433,0.15355562,u07,Joystick,A0,High,High
168,21.06714,14.436066,1.5462332,35.47889,360.19365,167.18989,2.15,10.281922999999999,27.963026,0.36769709,0.15700375,u07,Joystick,A0,High,High
169,21.239632,14.436066,1.7196316000000003,62.91271999999999,376.82545,122.11997,3.09,10.281922999999999,28.222790999999997,0.36431277,0.15700375,u07,Joystick,A0,High,High
170,21.336331,13.856406,2.1037992,99.026558,398.06378,87.870802,4.53,9.9217451,28.496263,0.34817706,0.15700375,u07,Joystick,A0,High,High
171,21.262127,13.870833,3.6488864999999997,105.31801000000002,387.05402000000004,87.586772,4.42,9.9328515,28.381235999999998,0.34997952,0.15700375,u07,Joystick,A0,High,High
172,20.854899,13.700632,5.1361628,107.70553999999998,369.40274,75.647593,4.88,9.801941099999999,27.816822,0.35237458,0.15355562,u07,Joystick,A0,High,High
173,20.827749,13.190906,5.517232599999999,94.67071700000001,395.75971,63.422098,6.24,9.4459325,27.899186,0.33857376,0.15700375,u07,Joystick,A0,High,High
174,20.724441,13.431307,4.8135269,94.583249,382.0126,67.871652,5.63,9.605286999999999,27.690131,0.34688486,0.19782574,u07,Joystick,A0,High,High
175,20.174845,13.446189000000002,3.1208646,101.47483000000001,342.44263,72.430777,4.73,9.6194248,26.861040000000003,0.35811811,0.15700375,u07,Joystick,A0,High,High
176,19.956049,13.311649,2.4142679,103.24184,339.58091,61.147537,5.55,9.5302487,26.564302,0.35876149,0.19782574,u07,Joystick,A0,High,High
177,19.770577,13.014064,1.653411,96.489602,337.50487000000004,57.627508999999996,5.86,9.3072225,26.365262,0.35301079999999996,0.26906851,u07,Joystick,A0,High,High
178,19.767428,13.160547,2.7907794999999997,102.53869,322.34907000000004,68.759686,4.69,9.4111227,26.323625,0.35751622,0.27478678,u07,Joystick,A0,High,High
179,19.279472,12.999062,3.0570561,108.00801000000001,295.95793,64.355163,4.6,9.2930606,25.632695000000002,0.36254715,0.30478659,u07,Joystick,A0,High,High
180,18.963379,12.915107,5.8181085999999995,143.55832,266.73382000000004,46.295052,5.76,9.2484233,25.173123999999998,0.36739275,0.31115443,u07,Joystick,A0,High,High
