,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
234,21.564201999999998,14.576182999999999,3.3205531,72.173388,507.62625,76.3448,6.65,10.423587,28.659701000000002,0.36370188,0.10708969,u07,Joystick,A2,High,High
235,21.533591,14.576182999999999,3.1972433999999996,63.99474,510.54548,76.91745,6.64,10.418486,28.61549,0.36408553,0.10708969,u07,Joystick,A2,High,High
236,20.924104999999997,14.435099,1.0293202,37.487097999999996,491.86025,82.836584,5.94,10.327098,27.730621999999997,0.37240772,0.14709502,u07,Joystick,A2,High,High
237,20.961053,14.499398999999999,0.60997426,36.324625,490.37715,84.51265,5.8,10.373747,27.768990999999996,0.37357304,0.14709502,u07,Joystick,A2,High,High
238,20.630854,14.396382000000001,0.019777159,27.306759000000003,486.35019000000005,71.808115,6.77,10.298319000000001,27.298515000000002,0.37724832,0.18556129999999998,u07,Joystick,A2,High,High
239,21.065889000000002,14.396382000000001,1.1053355,37.749715,501.74692999999996,60.17910500000001,8.34,10.282822,27.96081,0.36775838,0.18556129999999998,u07,Joystick,A2,High,High
240,21.431832999999997,14.627149,2.4150709,58.285766,514.31462,63.068870999999994,8.15,10.46007,28.447035999999997,0.36770334,0.14709502,u07,Joystick,A2,High,High
241,21.424136999999998,14.563414000000002,2.3670079,62.053563,513.9949799999999,61.36029,8.38,10.419761,28.450235,0.36624518,0.14709502,u07,Joystick,A2,High,High
242,21.360689999999998,14.370512,2.4093692000000004,65.302063,513.7201299999999,53.21938000000001,9.65,10.279805999999999,28.405699,0.36189240000000006,0.18556129999999998,u07,Joystick,A2,High,High
243,21.490152,14.576182999999999,1.2895216999999999,54.573461,525.79116,51.005078000000005,10.31,10.423587,28.548242,0.36512185,0.14709502,u07,Joystick,A2,High,High
244,21.535751,14.728551999999999,1.2250517,50.097136,534.43283,50.740265,10.53,10.537703,28.575059000000003,0.36877276,0.14709502,u07,Joystick,A2,High,High
245,21.52161,14.422204999999998,1.3346761,49.88053,538.21183,47.728021999999996,11.28,10.316798,28.634299,0.36029512,0.13904128,u07,Joystick,A2,High,High
246,21.983465,14.829260999999999,0.02135753,37.71909,562.5862400000001,62.13259,9.05,10.604747999999999,29.224728999999996,0.36286901,0.13904128,u07,Joystick,A2,High,High
247,22.32245,14.639863,0.052677630999999996,38.97925,578.63124,69.048355,8.38,10.453292,29.787785999999997,0.35092545,0.13904128,u07,Joystick,A2,High,High
248,25.245182,14.069594,2.3741769,89.170307,654.60758,131.71047,4.97,9.938905300000002,34.290766,0.28984203,0.100575,u07,Joystick,A2,High,High
249,26.712688,13.92186,5.604731299999999,195.21246000000002,682.75649,148.73901999999998,4.59,9.845100500000001,36.472035,0.2699356,0.62736552,u07,Joystick,A2,High,High
283,20.421899,13.488620000000001,0.046514634000000006,35.847122999999996,394.02019,98.875765,3.99,9.6715819,27.213387,0.35539794,0.079226048,u07,Joystick,A2,High,High
284,20.343844,13.118998000000001,0.57252612,45.823811,394.2353,85.130122,4.63,9.3993802,27.19183,0.34566928,0.21183071,u07,Joystick,A2,High,High
285,20.206758999999998,12.961481,0.87979465,51.118362,386.61967000000004,83.099598,4.65,9.285422,27.026045,0.34357309,0.2477686,u07,Joystick,A2,High,High
286,19.948395,13.048233999999999,0.76727304,48.349538,377.51046,81.381536,4.64,9.3468189,26.617924,0.35114755,0.24228850000000002,u07,Joystick,A2,High,High
287,19.520858,12.863258,0.86849158,48.822732,355.75633999999997,80.259814,4.43,9.207632,26.025896,0.35378732,0.23202723,u07,Joystick,A2,High,High
288,18.99525,11.764353,0.26554109,62.089736,315.51381000000003,77.164671,4.09,8.3941371,25.518179999999997,0.32894734,0.23704646,u07,Joystick,A2,High,High
289,17.767893,11.535735,0.0049621197999999995,83.584811,262.26959,48.11991,5.45,8.2343717,23.740075,0.34685533,0.23202723,u07,Joystick,A2,High,High
