,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
61,46.334237,26.786908,101.9821,1620.8592,790.29768,546.5259,1.45,19.177416,62.6574,0.30606785,0.20228317,s01,Headarray,A2,High,High
62,46.924271000000005,27.77935,72.575754,1446.7359,944.7764400000001,506.67392,1.86,19.898528,63.307368999999994,0.31431614,0.20228317,s01,Headarray,A2,High,High
63,45.686109,27.400168,46.858933,1224.7767,1064.647,478.12855999999994,2.23,19.628122,61.556298,0.31886455,0.20228317,s01,Headarray,A2,High,High
64,46.095553,30.561414000000003,28.407254,1109.2246,1122.8784,505.95915999999994,2.22,21.865674,61.412477,0.35604612,0.15700375,s01,Headarray,A2,High,High
65,45.840303000000006,30.677813,19.242,941.54306,1188.2255,543.64678,2.19,21.936234,61.003838,0.35958777,0.071662983,s01,Headarray,A2,High,High
66,44.41656,30.677813,10.687002,770.71071,1178.0672,556.57867,2.12,21.936234,58.85969,0.37268688,0.024034933999999997,s01,Headarray,A2,High,High
67,42.497633,30.528675,2.0303991000000003,638.1288099999999,1095.2781,506.49998,2.16,21.845143,55.990064000000004,0.39016106,0.11444413,s01,Headarray,A2,High,High
68,41.655966,29.899833,0.47123495,598.1995099999999,1044.2533,526.1279099999999,1.98,21.405846,54.883775,0.39002139,0.11444413,s01,Headarray,A2,High,High
69,43.383915,30.273963000000002,8.0127688,691.60178,1047.6788,625.97832,1.67,21.678798999999998,57.396497,0.37770247,0.11712536,s01,Headarray,A2,High,High
70,45.27466,30.375428999999997,23.866227,871.58565,1071.1633,630.22151,1.7,21.738477,60.224815,0.36095549,0.11712536,s01,Headarray,A2,High,High
71,47.501682,31.767908000000002,54.869085999999996,1209.3374,1073.819,546.27748,1.97,22.73583,63.21314399999999,0.35966934,0.11444413,s01,Headarray,A2,High,High
72,47.74015,31.767908000000002,82.287921,1387.8006,1076.3622,484.31345999999996,2.22,22.73583,63.571424,0.35764229,0.11444413,s01,Headarray,A2,High,High
73,49.564152,31.716695,110.12317,1645.4394,1097.04,449.8988,2.44,22.639819,66.33738699999999,0.34128295,0.16061047,s01,Headarray,A2,High,High
74,50.644665,31.40472,122.80636000000001,1837.6116,1114.3409,402.92607000000004,2.77,22.448742000000003,68.013367,0.33006368,0.16061047,s01,Headarray,A2,High,High
75,52.334134000000006,34.025631,148.63736,2082.2935,1109.2141,427.57842999999997,2.59,24.370288000000002,69.884277,0.34872348,0.20228317,s01,Headarray,A2,High,High
76,52.334134000000006,32.672422,163.71409,2185.8884,1065.3755,400.60308,2.66,23.375362,70.223326,0.33287176,0.24228850000000002,s01,Headarray,A2,High,High
77,52.041798,31.91013,156.5469,2147.708,1060.8838,444.24369,2.39,22.854582999999998,69.959742,0.32668193,0.24228850000000002,s01,Headarray,A2,High,High
78,52.836620999999994,31.402313,170.19397,2229.5656,1048.4238,499.66375999999997,2.1,22.417226,71.280327,0.31449387,0.2477686,s01,Headarray,A2,High,High
130,53.60674100000001,41.697322,140.11234,1609.9564,1000.8794,756.87287,1.32,29.880316999999998,69.674472,0.42885602,0.4188231,s01,Headarray,A2,High,High
131,52.745378,36.481627,127.09884,1461.8685,816.1516,836.2436,0.98,25.817542,69.982886,0.36891222,0.36045109,s01,Headarray,A2,High,High
132,42.420861,33.998217,76.808042,979.78,384.65085,717.14663,0.54,24.253709,54.870906999999995,0.44201401,0.37517433,s01,Headarray,A2,High,High
133,29.918576,16.777962,23.538002,489.8761,382.50692999999995,128.42588,2.98,11.996975,40.574808000000004,0.29567547,0.38181362,s01,Headarray,A2,High,High
134,29.597809,14.491376999999998,25.079441,543.23245,342.83883,110.02008000000001,3.12,10.409363,40.542640999999996,0.25675098,0.44243824,s01,Headarray,A2,High,High
135,30.963811,15.411035,15.412009,520.46158,396.16831,134.95213,2.94,11.053754,42.371331,0.26087815,0.41258528,s01,Headarray,A2,High,High
136,31.480152,15.540270000000001,8.2866321,495.0165,460.32407,137.46446,3.35,11.155427,43.099379,0.25883034,0.41258528,s01,Headarray,A2,High,High
137,36.850132,16.855895,0.012802013999999999,645.2279900000001,655.78833,188.6423,3.48,12.023336,50.708026000000004,0.23710913,0.37517433,s01,Headarray,A2,High,High
138,37.933049,17.491123,1.596481,718.72566,722.6636599999999,159.58472,4.53,12.545069999999999,52.157968,0.24052069,0.37517433,s01,Headarray,A2,High,High
139,37.649287,20.360389,2.6270416,663.25282,733.865,187.08176,3.92,14.607491,51.201159999999994,0.28529609,0.37517433,s01,Headarray,A2,High,High
140,37.297331,20.2608,6.367904,563.39193,742.48785,237.73001000000002,3.12,14.433105,50.733296,0.28448979,0.38181362,s01,Headarray,A2,High,High
141,38.547884,27.21213,24.743059,719.86673,523.32255,349.50847000000005,1.5,19.533057,50.895368,0.38378851,0.38181362,s01,Headarray,A2,High,High
142,51.593917,31.349448,98.5053,1544.2363,559.0528,1193.878,0.47,22.421917999999998,69.434301,0.32292279,0.34392179,s01,Headarray,A2,High,High
143,53.912321,30.999511,139.94493,1894.8997,715.2397599999999,998.80218,0.72,22.144498000000002,72.956822,0.30352882,0.44605129,s01,Headarray,A2,High,High
144,55.947008,30.999511,169.49796,2201.7089,875.26408,811.24505,1.08,22.144498000000002,75.95891400000001,0.29153257,0.44605129,s01,Headarray,A2,High,High
145,55.850705000000005,34.161825,163.60079,2159.4422,920.00124,791.5643200000001,1.16,24.530439,75.079026,0.32672825,0.44605129,s01,Headarray,A2,High,High
146,55.438239,34.756294,159.24024,2118.7203,818.94413,857.57201,0.95,24.913826999999998,74.33772900000001,0.33514377,0.44155025,s01,Headarray,A2,High,High
147,56.311737,34.844190999999995,175.24042,2233.1875,645.5553,1063.1068,0.61,24.897079,75.644954,0.32913073,0.45439302,s01,Headarray,A2,High,High
148,58.023537,35.919101,186.0567,2292.0282,541.89888,1295.0819,0.42,25.5906,77.965267,0.32823077,0.35666082,s01,Headarray,A2,High,High
149,62.141464,36.983207,222.84463,2539.9261,653.72123,1519.7313,0.43,26.152814000000003,83.899662,0.31171537,0.35666082,s01,Headarray,A2,High,High
150,69.938364,39.131753,307.17996,3200.9681,1565.7949,1595.2135,0.98,27.792457000000002,94.922752,0.29279026,0.35202879,s01,Headarray,A2,High,High
151,73.305072,39.846765000000005,344.25817,3525.7358,2206.1771,1070.4378,2.06,28.233809,99.75028499999999,0.28304489,0.35202879,s01,Headarray,A2,High,High
152,73.423464,42.120276000000004,348.35635,3579.3254,2414.7407,907.06896,2.66,30.078211,99.384663,0.30264439,0.22797615,s01,Headarray,A2,High,High
153,71.47205,41.946905,309.63334,3337.3085,2291.3486,851.80034,2.69,30.024079999999998,96.514572,0.31108339,0.22425739,s01,Headarray,A2,High,High
154,70.377756,42.213065,287.7238,3156.7492,2083.8883,1002.4687,2.08,30.171053000000004,94.846005,0.31810568,0.21168849,s01,Headarray,A2,High,High
155,70.377756,47.429947999999996,204.48127,2609.6829,2363.0585,1020.5175,2.32,34.027572,93.53171400000001,0.36380785,0.1849711,s01,Headarray,A2,High,High
156,70.377756,47.415489,131.55172,2135.7633,2694.7764,1198.3961,2.25,34.016901000000004,93.535595,0.36367868,0.1849711,s01,Headarray,A2,High,High
157,69.338004,48.099896,89.715767,1811.3525,2862.237,1089.2892,2.63,34.496522999999996,91.790563,0.37581775,0.14496577,s01,Headarray,A2,High,High
158,68.196821,47.985712,53.244787,1510.4534,3021.7838,1001.6695,3.02,34.423951,90.092199,0.38209691,0.1849711,s01,Headarray,A2,High,High
159,67.696428,47.966654999999996,29.224969,1321.0208,3101.2909,1038.6158,2.99,34.407933,89.340399,0.38513297,0.20865359,s01,Headarray,A2,High,High
160,65.271788,48.204327,4.2596692,939.91848,2977.3311,1105.6775,2.69,34.566803,85.591757,0.40385668,0.12923647,s01,Headarray,A2,High,High
161,64.05345,48.209069,0.059539485,813.25271,2857.8849,1168.9017,2.44,34.572637,83.728261,0.41291479,0.17686452,s01,Headarray,A2,High,High
162,62.782365000000006,47.904666999999996,2.679547,733.54247,2776.6188,1117.7314,2.48,34.366683,81.866855,0.41978751,0.20865359,s01,Headarray,A2,High,High
163,62.298411,47.942823,8.031343099999999,713.64203,2763.066,1089.7521,2.54,34.392103999999996,81.113299,0.42400079999999996,0.16516848,s01,Headarray,A2,High,High
164,62.135541,47.713429999999995,17.917496,761.41558,2761.2799,1050.0434,2.63,34.227514,80.932862,0.42291244,0.19625906,s01,Headarray,A2,High,High
165,62.375718000000006,47.675090999999995,25.584869,837.82075,2745.1804,1025.9649,2.68,34.20315,81.311776,0.42064202,0.17464722,s01,Headarray,A2,High,High
166,62.056256999999995,46.652378999999996,41.715614,992.46069,2629.5975,1006.4906,2.61,33.444671,81.138227,0.41219376,0.24290114,s01,Headarray,A2,High,High
167,63.161471,47.101107,46.298694,1113.8455,2744.0724,950.8588699999999,2.89,33.783691999999995,82.688603,0.40856527,0.36252791,s01,Headarray,A2,High,High
168,63.671379,46.016146,57.884441,1230.1759,2733.3563,956.37137,2.86,33.011737,83.775379,0.39405059,0.37606341,s01,Headarray,A2,High,High
169,63.190415,45.941578,85.567996,1404.9444,2585.6167,854.75005,3.02,32.951607,83.067736,0.39668358,0.41462934,s01,Headarray,A2,High,High
170,61.89843199999999,42.531333000000004,118.58586000000001,1624.2088,2567.4232,522.41368,4.91,30.494634,82.05430600000001,0.37163965,0.44884253,s01,Headarray,A2,High,High
171,62.010342,40.097025,121.04972,1635.9255,2514.0393,540.65783,4.65,28.623314,82.89313,0.34530382,0.50691777,s01,Headarray,A2,High,High
172,59.067032,41.332104,55.320342000000004,1157.4088,2451.5954,624.34687,3.93,29.650059999999996,78.09419,0.37967049999999997,0.49138421,s01,Headarray,A2,High,High
173,60.128434,41.414972999999996,30.408716,1013.8001,2670.17,662.0857,4.03,29.701031,79.67876700000001,0.37275968,0.49138421,s01,Headarray,A2,High,High
174,60.291251,39.27922,17.465681,932.13745,2895.7769,563.77074,5.14,28.116923,80.49539399999999,0.34929853,0.49138421,s01,Headarray,A2,High,High
175,61.443497,39.00997,6.209771099999999,1150.9091,2815.2611,504.20709000000005,5.58,27.844009999999997,82.312318,0.33827270000000004,0.48557446,s01,Headarray,A2,High,High
176,61.317181999999995,38.998901000000004,12.358011,1501.9488,2547.2027,459.05594,5.55,27.977902,82.078198,0.34086887,0.49138421,s01,Headarray,A2,High,High
177,61.34026899999999,38.544964,9.7774541,1505.7392,2530.1179,469.13589,5.39,27.645535,82.225188,0.33621736,0.49138421,s01,Headarray,A2,High,High
178,60.85861800000001,37.826671999999995,6.753625099999999,1341.2818,2505.6283,530.5673099999999,4.72,27.040709999999997,81.70889100000001,0.33093963,0.49138421,s01,Headarray,A2,High,High
179,63.64598,41.074458,5.314050599999999,1627.9854,1961.1917,973.37916,2.01,29.454296000000003,85.053313,0.34630392,0.48557446,s01,Headarray,A2,High,High
180,61.95164499999999,39.069169,61.938529,1808.8184,1519.2288,1268.3742,1.2,28.029276,83.008267,0.33766849,0.49138421,s01,Headarray,A2,High,High
181,59.515398,37.401299,126.31002,2126.2759,1298.3785,1003.8096,1.29,26.824796999999997,79.778414,0.3362413,0.49138421,s01,Headarray,A2,High,High
182,58.313432999999996,40.254744,120.64548,1909.6644,1234.7674,1133.515,1.09,28.846611,77.257918,0.37338064,0.50577716,s01,Headarray,A2,High,High
183,60.204941000000005,44.114138,171.43296,2251.242,1036.5038,1250.8344,0.83,31.640203999999997,79.04535,0.40027913,0.51179309,s01,Headarray,A2,High,High
317,61.196509999999996,38.106536,56.923781000000005,1481.8483,2085.1176,783.2414200000001,2.66,27.317068,82.120664,0.33264549,0.38191970000000003,s01,Headarray,A2,High,High
318,61.561854000000004,36.986484000000004,89.13271,1628.0647,2173.9913,668.06701,3.25,26.500913,82.93024399999999,0.31955668,0.44959388,s01,Headarray,A2,High,High
319,61.414165000000004,37.010509000000006,85.583074,1635.5052,2113.3313,712.4673799999999,2.97,26.524382,82.703425,0.32071685,0.53415127,s01,Headarray,A2,High,High
320,61.022208,36.083985999999996,91.83559,1738.2956,1896.3687,727.0273900000001,2.61,25.769363000000002,82.361153,0.31288249,0.5166523000000001,s01,Headarray,A2,High,High
321,59.778729000000006,35.192137,74.536034,1649.2689,1939.8332,559.21884,3.47,25.220231,80.690352,0.31255572,0.58486055,s01,Headarray,A2,High,High
322,59.792339,32.429549,75.147626,1656.3014,1972.9735,530.56455,3.72,23.23454,81.304389,0.28577227,0.6282989,s01,Headarray,A2,High,High
323,58.779332999999994,32.067496000000006,100.25291,1859.7461,1627.368,590.25669,2.76,22.954453,79.894387,0.28730996,0.59094699,s01,Headarray,A2,High,High
324,58.288534999999996,31.905265000000004,111.32301000000001,2017.2207,1436.3684,606.92529,2.37,22.852708,79.201392,0.28853922,0.59094699,s01,Headarray,A2,High,High
325,58.071129000000006,31.939131,121.03751000000001,2152.3692,1327.4167,562.59488,2.36,22.889472,78.87068000000001,0.29021522,0.4888175,s01,Headarray,A2,High,High
326,57.631948,24.193663,120.46665,2075.7433,1275.3038,599.24421,2.13,17.008495,79.709435,0.2133812,0.49515491,s01,Headarray,A2,High,High
327,50.081924,23.728191,66.914254,1357.7439,1114.8586,500.78763,2.23,16.75293,68.816696,0.24344281,0.23944152,s01,Headarray,A2,High,High
328,44.529978,23.728191,32.96389,918.78349,950.9752699999999,456.74569,2.08,16.907805,60.662707,0.27871828,0.23944152,s01,Headarray,A2,High,High
329,40.587436,25.186869,19.61746,595.94485,802.16574,501.01819000000006,1.6,17.850564000000002,54.553068999999994,0.32721467,0.23944152,s01,Headarray,A2,High,High
393,32.37733,28.873590000000004,39.807295,561.3265700000001,334.79285,335.4123,1.0,20.670964,40.856997,0.50593449,0.15430287,s01,Headarray,A2,High,High
394,33.047955,28.873590000000004,44.851727000000004,575.84992,342.07518999999996,392.03861,0.87,20.670964,41.917132,0.49313881,0.15430287,s01,Headarray,A2,High,High
395,33.281591,28.398706,46.301635,551.37027,402.03507,379.96218999999996,1.06,20.315233,42.457271,0.47848655,0.15776349,s01,Headarray,A2,High,High
396,32.90488,29.031204,39.657715,497.94085,424.69996,352.24989,1.21,20.793854,41.630252,0.49948903,0.15776349,s01,Headarray,A2,High,High
397,34.333915999999995,30.649117999999998,18.095264999999998,383.67694,492.79405,434.059,1.14,21.882006,43.345282,0.50483017,0.19512487,s01,Headarray,A2,High,High
398,36.639026,29.664794,8.431932199999999,390.36717999999996,603.2221099999999,591.7361599999999,1.02,21.248423000000003,47.258237,0.4496237,0.19943619,s01,Headarray,A2,High,High
399,38.255709,29.606427000000004,1.4968668,392.88667999999996,746.81886,641.3942099999999,1.16,21.216742,49.767946,0.4263134,0.23944152,s01,Headarray,A2,High,High
400,37.637378000000005,29.855794,0.13960198,383.70557,805.60403,509.56572,1.58,21.378523,48.745288,0.43857619999999997,0.23434558,s01,Headarray,A2,High,High
401,35.494956,29.209402,5.91259,298.85831,784.26676,446.65618,1.76,20.938922,45.621764,0.45896782,0.27790781,s01,Headarray,A2,High,High
402,36.112831,29.562577,10.255438,358.58558,747.8533,464.99154000000004,1.61,21.185297,46.46995,0.4558924,0.31494908,s01,Headarray,A2,High,High
403,35.892176,28.888169,15.106511,405.84163,672.19331,482.29686,1.39,20.696273,46.348257000000004,0.44653832,0.30845355,s01,Headarray,A2,High,High
404,34.778552000000005,27.564176,33.427474,462.60128,630.72445,407.0318,1.55,19.752219,45.043814000000005,0.43851125,0.41848976,s01,Headarray,A2,High,High
405,34.866623,27.532781,34.950086999999996,485.07023,618.14652,406.2525,1.52,19.724834,45.191743,0.43646986,0.48200316,s01,Headarray,A2,High,High
406,35.004084000000006,28.398706,27.574270000000002,428.56428,639.4932200000001,414.00498,1.54,20.357761,45.123535,0.45115617,0.43070987,s01,Headarray,A2,High,High
407,35.040639,27.728413,17.782457,361.44005,691.13441,435.29207,1.59,19.877402,45.39363,0.43788968,0.46101522,s01,Headarray,A2,High,High
408,34.688125,27.945894,14.327060000000001,334.36906,671.47991,420.87834000000004,1.6,20.003904000000002,44.792587,0.4465896,0.46101522,s01,Headarray,A2,High,High
409,33.777112,26.784425,11.303412,302.16183,633.86606,427.56861,1.48,19.193029,43.742591,0.43877212,0.46101522,s01,Headarray,A2,High,High
410,33.352329,26.65175,11.376491,299.36498,614.37084,415.95447,1.48,19.098457,43.127771,0.44283432,0.45259914,s01,Headarray,A2,High,High
411,34.143701,27.572019,9.3558715,304.57198999999997,627.87509,447.25703,1.4,19.762857999999998,44.056940999999995,0.44857536,0.4904291,s01,Headarray,A2,High,High
412,35.430135,27.572019,3.650094,297.06327000000005,664.0788299999999,517.96982,1.28,19.716002,46.06374,0.42801565,0.46101522,s01,Headarray,A2,High,High
413,35.494315,28.314832,3.3508953999999997,327.86469,646.35808,528.67548,1.22,20.292456,45.911970000000004,0.44198618,0.4904291,s01,Headarray,A2,High,High
414,35.732052,28.337732,2.3401487999999997,359.13755,645.95015,508.55478,1.27,20.306954,46.272958,0.43885143,0.49799187,s01,Headarray,A2,High,High
415,35.729982,27.232731,1.3167156999999998,360.75207,637.48956,509.73379000000006,1.25,19.487426,46.620847,0.4179981,0.52502055,s01,Headarray,A2,High,High
416,34.251019,27.232731,0.079628927,272.76701,600.59684,492.87228,1.22,19.487426,44.345290999999996,0.43944747,0.52502055,s01,Headarray,A2,High,High
417,34.568505,28.207724,0.14339021,158.83639,663.28652,550.99473,1.2,20.16151,44.536238,0.45269899,0.54678204,s01,Headarray,A2,High,High
418,35.034279999999995,28.045076,1.3225083999999998,102.66762,791.38148,548.21732,1.44,20.069297,45.299282,0.44303786,0.50975756,s01,Headarray,A2,High,High
419,34.97815,28.037569,1.2265052,82.986062,832.12184,512.5483,1.62,20.059797,45.216662,0.44363728,0.45259914,s01,Headarray,A2,High,High
420,34.408640000000005,28.406318,0.02159706,73.07948499999999,863.1954400000001,432.19832,2.0,20.353925,44.199849,0.46049762,0.39945732,s01,Headarray,A2,High,High
421,34.252062,28.037569,0.95554454,81.495387,848.37645,437.50204,1.94,20.080209,44.08166,0.45552298,0.39197452,s01,Headarray,A2,High,High
422,34.587680999999996,28.037569,1.7108580000000002,83.05611999999999,897.12015,413.19575,2.17,20.080209,44.602697,0.45020168,0.41023624,s01,Headarray,A2,High,High
423,34.632145,28.451951,2.5672441000000004,100.65906,826.14047,450.34157000000005,1.83,20.358351000000003,44.545578000000006,0.45702294,0.35066716,s01,Headarray,A2,High,High
424,33.737256,28.194810999999998,2.1311629,151.77567,682.56638,471.56813,1.45,20.147959,43.248868,0.46586096,0.34354487,s01,Headarray,A2,High,High
425,34.093782,27.924711,1.7712183000000001,243.81291000000002,669.83419,426.72124,1.57,19.964691000000002,43.888302,0.45489779,0.34354487,s01,Headarray,A2,High,High
426,34.025314,29.300620000000002,2.2220286,265.01378,664.80015,397.27852,1.67,20.990142000000002,43.29963,0.48476493,0.34354487,s01,Headarray,A2,High,High
427,32.453402000000004,25.629375,1.1675643999999998,218.80988,635.1441,363.08014,1.75,18.313585,42.083954999999996,0.43516786,0.31494908,s01,Headarray,A2,High,High
428,39.854215,35.789172,5.798891,81.67834,852.0012,637.78583,1.34,25.286111,50.371912,0.5019882999999999,0.31494908,s01,Headarray,A2,High,High
429,46.207652,36.017540000000004,21.43661,159.0481,1665.695,518.07207,3.22,25.703972,60.079947,0.42782947,0.30845355,s01,Headarray,A2,High,High
430,47.076947,36.54246,21.89265,219.03399,1860.6589999999999,379.31122999999997,4.91,26.158675,61.222559,0.42727184,0.19943619,s01,Headarray,A2,High,High
431,47.33549,36.400178000000004,24.472623000000002,267.51759,1883.3511,352.1955,5.35,26.047773,61.666934999999995,0.42239449,0.19943619,s01,Headarray,A2,High,High
432,46.862894,37.402125,15.197211,226.9431,1825.0611,383.37171,4.76,26.811991,60.608406,0.44238074,0.19943619,s01,Headarray,A2,High,High
433,48.678584,37.856057,1.5055055,89.148615,2133.6278,416.62551,5.12,27.121570000000002,63.274241,0.42863526,0.12288323,s01,Headarray,A2,High,High
434,50.314968,37.907426,0.082876512,49.724551,2427.5698,346.76916,7.0,27.149458000000003,65.773087,0.41277458,0.12288323,s01,Headarray,A2,High,High
435,54.70470400000001,37.02062,12.085903,95.50515899999999,3029.6246,385.1663,7.87,26.425665000000002,72.711027,0.36343408,0.34354487,s01,Headarray,A2,High,High
436,55.614831,37.134181,16.302275,146.67666,3148.5302,372.68456000000003,8.45,26.563111,74.029859,0.35881618,0.30845355,s01,Headarray,A2,High,High
437,56.468373,37.263126,16.571753,199.3462,3262.3887,304.92531,10.7,26.693455,75.26495600000001,0.35465981,0.27790781,s01,Headarray,A2,High,High
438,56.126135,36.775278,20.922002,261.16174,3188.3979999999997,285.34933,11.17,26.35268,74.87204,0.35196957,0.27208591,s01,Headarray,A2,High,High
439,56.651502,37.13985,31.655036,346.47032,3152.9006,285.17911000000004,11.06,26.593403000000002,75.574972,0.35188109,0.27208591,s01,Headarray,A2,High,High
440,57.48409399999999,37.425241,36.402565,389.57423,3223.3672,299.34719,10.77,26.803478000000002,76.749044,0.34923533,0.23944152,s01,Headarray,A2,High,High
441,56.812688,36.763827,37.644526,475.7488,3019.6918,279.45637999999997,10.81,26.260106,75.93266700000001,0.34583411,0.34354487,s01,Headarray,A2,High,High
442,55.611143000000006,36.331804,28.103057,493.58199,2839.7506,286.24311,9.92,26.016845,74.218071,0.35054596,0.41023624,s01,Headarray,A2,High,High
443,55.344925,36.314415999999994,24.56096,511.41752,2743.535,302.97224,9.06,26.001422,73.824437,0.35220617,0.36022582,s01,Headarray,A2,High,High
444,54.533829000000004,36.755603,14.489523000000002,455.24899000000005,2637.5983,329.78716000000003,8.0,26.329788,72.488752,0.36322585,0.47305929,s01,Headarray,A2,High,High
445,55.079772999999996,37.18517,7.224952900000001,424.5374,2738.3607,309.84381,8.84,26.645131,73.195626,0.36402627,0.50975756,s01,Headarray,A2,High,High
446,55.611725,36.035071,3.1092699,372.60487,2867.2532,309.4369,9.27,25.759142999999998,74.308778,0.34665006,0.48952848,s01,Headarray,A2,High,High
447,55.076441,36.522524,5.6274986,385.6946,2792.8687,316.24787000000003,8.83,26.161116,73.36501,0.35658846,0.48952848,s01,Headarray,A2,High,High
448,55.013481000000006,37.281292,7.5895713,419.76027,2754.6319,311.96128,8.83,26.714762,73.07043,0.36560292,0.45259914,s01,Headarray,A2,High,High
449,55.100545999999994,37.33208,11.847895,447.5171,2742.0474,309.39271,8.86,26.748287,73.189272,0.36546731,0.51619673,s01,Headarray,A2,High,High
450,55.264888,36.969404,15.014687,453.64027999999996,2756.7659,322.4209,8.55,26.471165999999997,73.537018,0.35997062,0.47073436,s01,Headarray,A2,High,High
451,55.21368100000001,37.190831,14.164957000000001,352.17827,2820.6834,322.05217999999996,8.76,26.626866999999997,73.403754,0.3627453,0.49670984,s01,Headarray,A2,High,High
452,54.906226000000004,36.505227000000005,11.950652,290.73245,2901.0443,262.80217000000005,11.04,26.156874,73.110911,0.35776978,0.57081781,s01,Headarray,A2,High,High
453,54.91684300000001,36.695045,11.405268,295.64437000000004,2889.1436,269.08892000000003,10.74,26.291721999999996,73.07848299999999,0.35977377,0.56749002,s01,Headarray,A2,High,High
