,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
183,52.7117542,26.522946,80.42294809999999,1129.8879,1675.6797800000002,279.326229,6.0,18.9879575,72.086861,0.26340386,0.20248722600000002,u01,Headarray,A0,Low,Low
184,52.91600160000001,27.119488699999998,85.29395509999999,1207.52825,1652.07309,257.354356,6.42,19.485096,72.253287,0.269677641,0.20248722600000002,u01,Headarray,A0,Low,Low
185,53.782704599999995,27.9013039,94.32396340000001,1241.98233,1731.26321,263.953628,6.56,20.0781724,73.3622901,0.27368519,0.283989174,u01,Headarray,A0,Low,Low
186,53.9804823,28.8813665,105.63193999999999,1354.8425300000001,1525.7119,355.049772,4.3,20.663922699999997,73.4900486,0.281179875,0.312969392,u01,Headarray,A0,Low,Low
212,52.0505957,28.5750474,146.504688,1613.31365,882.5755359999999,453.05754,1.95,20.305935899999998,70.754491,0.286991478,0.20248722600000002,u01,Headarray,A0,Low,Low
213,51.065549299999994,28.0570847,138.080434,1482.42382,1041.3020199999999,334.194501,3.12,19.999080399999997,69.3932088,0.28819939,0.25378052100000004,u01,Headarray,A0,Low,Low
214,50.8900565,27.480902500000003,135.759942,1411.86556,1189.80271,244.585945,4.86,19.688610399999998,69.2239433,0.284419082,0.25378052100000004,u01,Headarray,A0,Low,Low
215,50.9208114,27.6357257,135.70453700000002,1384.73095,1228.27779,251.800442,4.88,19.816166600000003,69.23277840000002,0.28622521100000003,0.25378052100000004,u01,Headarray,A0,Low,Low
216,49.1704585,26.6940336,110.70111399999999,1097.40705,1092.8080699999998,433.585279,2.52,18.9197693,66.9142011,0.282746697,0.269014005,u01,Headarray,A0,Low,Low
217,45.159814700000005,27.202941,88.15333299999999,829.760623,755.273232,612.677898,1.23,19.1289138,60.93359,0.313930524,0.269014005,u01,Headarray,A0,Low,Low
218,38.8950843,27.5473618,56.5801264,545.739796,388.273081,613.398255,0.63,19.447392100000002,51.4534169,0.377961139,0.269014005,u01,Headarray,A0,Low,Low
219,28.033055800000003,26.5006738,27.808055300000003,298.292403,96.48021159999999,339.06909,0.28,18.8480417,34.8777258,0.540403404,0.269014005,u01,Headarray,A0,Low,Low
220,19.6952146,21.434285,14.562625699999998,192.712537,34.6594859,130.952146,0.26,15.385006099999998,23.2186249,0.662614869,-0.0363676442,u01,Headarray,A0,Low,Low
221,19.2724822,20.0713015,13.205143,182.380494,41.8745776,127.513393,0.33,14.4526228,23.1079821,0.625438551,-0.0363676442,u01,Headarray,A0,Low,Low
222,19.1339587,18.516402,14.756673699999999,195.951846,38.4976185,116.48743799999998,0.33,13.307912300000002,23.560904500000003,0.56483028,-0.0363676442,u01,Headarray,A0,Low,Low
223,18.264612200000002,18.6394359,12.123076699999999,167.560449,37.6954364,104.812333,0.36,13.365041699999999,22.103569399999998,0.6046553579999999,-0.0363676442,u01,Headarray,A0,Low,Low
224,17.1576291,18.4080728,6.391286099999999,122.90459299999999,54.2507552,84.38678979999999,0.64,13.251734400000002,20.3263378,0.651948944,-0.0363676442,u01,Headarray,A0,Low,Low
225,17.444634399999998,19.6250569,7.43628069,122.219532,49.609917700000004,95.0201951,0.52,14.118170999999998,20.2313566,0.697836098,-0.0363676442,u01,Headarray,A0,Low,Low
226,17.568444600000003,18.9133362,8.0058531,118.83237700000001,50.0034935,105.677325,0.47,13.5630996,20.816887899999998,0.651543099,0.0326252273,u01,Headarray,A0,Low,Low
227,16.9844902,19.018787699999997,7.17124447,88.2730445,66.1457794,87.42849190000001,0.76,13.629644,19.7782359,0.68912334,0.0971637485,u01,Headarray,A0,Low,Low
228,18.330302800000002,19.018787699999997,9.01081183,80.1344266,114.942026,103.994625,1.11,13.629644,22.0506872,0.618105182,0.0971637485,u01,Headarray,A0,Low,Low
229,19.432338100000003,18.700649300000002,11.9844522,91.1837652,153.309795,94.4459714,1.62,13.365041699999999,24.012646399999998,0.556583453,0.0971637485,u01,Headarray,A0,Low,Low
230,18.864306699999997,18.9284367,10.511272199999999,76.7358694,161.613875,84.4399997,1.91,13.582980300000001,22.9614195,0.591556648,0.0971637485,u01,Headarray,A0,Low,Low
231,18.2592173,18.943525100000002,8.81587982,64.2003699,154.053701,72.9531773,2.11,13.602054,21.949536600000002,0.619696637,0.0971637485,u01,Headarray,A0,Low,Low
232,17.521274899999998,18.5626353,7.0148965,53.03914720000001,135.77405,87.1947145,1.56,13.3567255,20.8707458,0.63997356,0.0971637485,u01,Headarray,A0,Low,Low
233,18.0879079,18.5626353,4.13213549,35.4115652,146.870703,96.0843275,1.53,13.3567255,21.816111300000003,0.612241354,0.0971637485,u01,Headarray,A0,Low,Low
234,20.611346100000002,19.827830399999996,0.0035186798799999993,11.054709599999999,209.74540699999997,157.9794,1.33,14.224206200000001,25.442624300000002,0.559069931,0.0971637485,u01,Headarray,A0,Low,Low
235,23.2103255,19.6541526,1.74863451,30.284660499999998,310.60047799999995,161.176694,1.93,14.0791414,29.651580100000004,0.474819263,0.0971637485,u01,Headarray,A0,Low,Low
236,24.80823,19.7701073,4.69620938,64.6611423,384.436653,127.15262299999999,3.02,14.182484200000001,32.0897755,0.44196271,0.0971637485,u01,Headarray,A0,Low,Low
237,25.575542499999997,19.6686843,7.22810058,97.1878545,416.708955,108.889335,3.83,14.153728899999999,33.284962199999995,0.425228932,0.0971637485,u01,Headarray,A0,Low,Low
238,27.5659532,19.827830399999996,14.8509432,168.209196,440.29709699999995,109.887951,4.01,14.182484200000001,36.312817200000005,0.390564139,0.46006924200000004,u01,Headarray,A0,Low,Low
239,27.643044899999996,21.0034011,15.559999599999998,184.698859,436.35752699999995,106.722109,4.09,15.089153,36.063739700000006,0.418402339,0.369097464,u01,Headarray,A0,Low,Low
240,27.2640798,21.0034011,11.0146532,161.91890800000002,438.926625,108.14295700000001,4.06,15.1227779,35.467755600000004,0.426381024,0.369097464,u01,Headarray,A0,Low,Low
241,27.316066499999998,21.287152399999997,11.820604800000002,171.31333899999998,427.2399,113.19844099999999,3.77,15.319869899999999,35.4631719,0.431993785,0.41561748,u01,Headarray,A0,Low,Low
242,27.9048348,21.6465108,14.422407500000002,207.780589,392.086658,146.120242,2.68,15.5205956,36.2832016,0.427762572,0.369097464,u01,Headarray,A0,Low,Low
243,27.5788167,21.921939399999996,12.6435021,209.801563,380.293812,132.53216799999998,2.87,15.7691682,35.6723366,0.442055938,0.269014005,u01,Headarray,A0,Low,Low
244,27.5659532,21.6465108,12.587638400000001,221.743767,376.83984300000003,125.310014,3.01,15.5818372,35.7347156,0.43604201,0.15778837,u01,Headarray,A0,Low,Low
245,29.278348200000003,22.064839499999998,19.864032,288.247048,378.500106,153.290144,2.47,15.754733900000002,38.2914052,0.411443086,0.21494678399999997,u01,Headarray,A0,Low,Low
246,29.836027,21.731908800000003,24.499172,332.494883,378.006719,157.23613,2.4,15.5363867,39.2300612,0.39603269,0.192181625,u01,Headarray,A0,Low,Low
247,29.8951424,21.152973199999998,24.771962600000002,352.960622,392.077676,124.429492,3.15,15.195928899999998,39.4527924,0.385167387,0.17765352399999998,u01,Headarray,A0,Low,Low
248,30.305721899999998,21.152973199999998,28.7833924,384.599527,393.653302,121.185304,3.25,15.195928899999998,40.0743972,0.379192951,0.17765352399999998,u01,Headarray,A0,Low,Low
249,31.839828999999998,21.579044800000002,37.247089100000004,447.340866,394.614687,151.310791,2.61,15.401362599999999,42.3124976,0.363990865,0.17765352399999998,u01,Headarray,A0,Low,Low
250,31.6172512,22.3699306,35.5494026,438.295271,400.452763,137.512785,2.91,16.0608449,41.7294909,0.384879963,0.127643104,u01,Headarray,A0,Low,Low
251,31.3661359,22.184182,33.3160911,421.079204,412.170302,129.69847099999998,3.18,15.953133300000001,41.390415600000004,0.385430615,0.0749993702,u01,Headarray,A0,Low,Low
252,31.462438800000005,22.084477300000003,34.6515199,424.771237,414.606278,127.76226000000001,3.25,15.8614693,41.5714314,0.381547344,0.127643104,u01,Headarray,A0,Low,Low
253,31.9910907,21.92149,37.7877671,428.32604699999996,430.803853,143.515202,3.0,15.7498925,42.4122701,0.37135226299999996,0.17765352399999998,u01,Headarray,A0,Low,Low
254,32.2530227,21.087665899999998,43.2423707,457.85677599999997,428.43382699999995,145.057322,2.95,15.1114089,43.036731599999996,0.351128173,0.225281573,u01,Headarray,A0,Low,Low
255,31.9220315,21.087665899999998,40.978973499999995,417.340147,447.060832,137.32545,3.26,15.1114089,42.5403045,0.355225688,0.225281573,u01,Headarray,A0,Low,Low
