patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Command,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,47,77,917.45455,924,932,1232.8182,-0.84388419,3.4468518,37,35.111511,40.577087,0.09375,33,0.92200244,5,16.549598,182.69863,449.63313,467.41504,0.96,1116.2964,5,,,29.090376,40.2416,0.72289314,Inf,0.45375912
u09_Headarray - Command,48,78,919.39394,924,932,1079.1212,-0.91073248,4.0514944,31,32.84998,40.675545,0.09375,33,0.94507937,5,7.9718905,96.837258,364.69002,520.95148,0.7,990.45065,5,,,29.198846,36.134054,0.80807002,Inf,0.49149945
u09_Headarray - Command,49,79,921.33333,924,924,965.66667,-1.0445689,4.8700742,29,31.075178,40.632499,0.09375,33,0.96412698,5,3.6247971,44.560399,296.97531,489.66151,0.61,834.82202,5,,,29.135944,32.900306,0.88558277,2.5004108,0.50043805
u09_Headarray - Command,50,80,924.12121,924,924,777.48485,-1.0699265,5.9811513,29,27.883415,40.292679,0.09375,33,0.97968254,5,0.70658689,6.3457377,229.78495,299.77678,0.77,536.61406,5,,,28.915756,26.811354,1.0784892,2.6435117,0.56712943
u09_Headarray - Command,51,81,925.57576,924,924,702.93939,-1.2221246,7.2209903,29,26.513004,35.545745,0.0625,33,0.99079365,5,0.00097042405,0.30771973,197.6593,361.94326,0.55,559.91125,5,,,25.501265,27.487529,0.92773944,Inf,0.086034337
u09_Headarray - Command,52,82,926.5,924,924,310.45161,-0.094187682,2.9138936,24,17.619637,19.290646,0,32,0.99555556,5,0.54260014,6.3631349,152.54529,146.68859,1.04,306.13961,5,,,13.858269,20.708733,0.66919927,Inf,0.088571034
u09_Headarray - Command,53,83,926.25,924,924,328.19355,-0.20276105,3.0065042,24,18.116113,18.857701,0,32,0.99777778,5,3.5144156,23.952479,156.08551,149.88528,1.04,333.43768,5,,,13.516378,21.764527,0.62102788,Inf,0.088571034
u09_Headarray - Command,54,84,926,924,924,327.22581,-0.1626499,3.0136632,24,18.089384,19.727171,0,32,1,5,3.2868362,21.939264,155.42647,152.70865,1.02,333.36123,5,,,14.168874,21.300109,0.66520196,Inf,0.088571034
u09_Headarray - Command,55,85,925.875,924,924,322.04839,-0.17266778,3.0646458,24,17.945707,19.935379,0,32,1,5,1.3183688,10.019004,139.34031,173.09479,0.8,323.77247,5,,,14.324654,20.949966,0.68375546,Inf,0.088571034
u09_Headarray - Command,56,86,924.25,924,924,292.06452,-0.20764301,3.1003481,22,17.089895,20.759763,0,32,1,5,0.72407146,4.9441293,112.17815,166.38124,0.67,284.22759,5,,,14.898654,19.030479,0.78288381,Inf,0.088571034
u09_Headarray - Command,57,87,923.75,924,924,279.67742,-0.18404488,3.2884764,20,16.723559,21.068245,0,32,1,5,0.20594632,2.9865591,96.019944,174.13763,0.55,273.35008,5,,,15.139211,18.170282,0.83318524,Inf,0.088571034
u09_Headarray - Command,58,88,923.625,924,924,274.95161,-0.19467884,3.3528231,20,16.581665,20.982327,0,32,1,5,0.023053335,2.4198842,85.748439,178.65269,0.48,266.84407,5,,,15.074867,17.962506,0.83924076,Inf,0.088571034
u09_Headarray - Command,59,89,922.18182,924,924,225.09091,-0.41739271,3.5099384,17,15.00303,19.17029,0,33,1,5,0.33532007,11.738815,59.335503,155.12661,0.38,226.53625,5,,,13.77205,16.140398,0.85326578,Inf,0.086034337
u09_Headarray - Command,60,90,921.57576,924,924,249.93939,-0.45220527,3.1897527,17,15.809472,19.634154,0,33,1,5,0.0047116098,14.939145,67.625359,155.78741,0.43,238.35663,5,,,14.098444,17.352598,0.81246878,Inf,0.086034337
u09_Headarray - Command,61,91,920.24242,924,924,334.93939,-0.86073394,3.8529628,17,18.30135,19.974984,0,33,1,5,1.1460271,36.117132,109.44932,191.2465,0.57,337.95899,5,,,14.295273,21.576004,0.66255426,Inf,0.028875924
u09_Headarray - Command,62,92,917.81818,924,924,510.09091,-1.350643,5.1859914,18,22.585192,20.408332,0,33,1,5,4.8500967,95.282855,212.82098,224.85228,0.95,537.80621,5,,,14.562158,28.427546,0.5122552,Inf,0.028875924
u09_Headarray - Command,63,93,915.87879,924,924,625.48485,-1.2372191,4.2249831,22,25.009695,19.506409,0,33,1,5,9.824222,163.46088,311.23483,201.63643,1.54,686.15637,5,,,13.999712,32.480421,0.43102003,Inf,0.028875924
u09_Headarray - Command,64,94,914.25,924,924,902.12903,-1.5971093,5.1429821,20,30.035463,20.07727,0,32,1,5,31.19176,330.28026,456.31467,202.66013,2.25,1020.4468,5,,,14.212519,40.02827,0.35506204,1.1860716,0.48721018
u09_Headarray - Command,65,95,907.63636,924,924,1477.3636,-1.4101852,3.9432239,28,38.436488,19.723083,0,33,1,5,67.053117,733.59907,756.33936,256.30354,2.95,1813.2951,5,,,14.004608,52.522359,0.26664087,1.2704625,0.47142578
u09_Headarray - Command,66,96,905.81818,924,924,1570.0909,-1.2351194,3.3732237,38,39.624373,20.530465,0,33,0.99824561,5,81.0192,870.65346,803.75264,205.00758,3.92,1960.4329,5,,,14.650498,54.088305,0.27086259,1.1592369,0.41258528
u09_Headarray - Command,67,97,903.27273,920,924,1667.4545,-1.0535642,2.8664241,46,40.834477,20.273135,0,33,0.99348371,5,92.342347,1012.5791,795.47348,176.55436,4.51,2076.9493,5,,,14.37628,55.930597,0.25703784,1.0340738,0.35006492
u09_Headarray - Command,68,98,901.09091,920,924,1623.2727,-0.98498502,2.7475805,54,40.289859,21,0,33,0.9855472,5,86.573972,1028.5605,760.90175,143.43132,5.3,2019.4675,5,,,15.018268,54.963598,0.27324027,1.0340738,0.35006492
u09_Headarray - Command,69,99,899.75758,916,924,1574.9394,-0.95825366,2.7512782,51,39.685506,21.106871,0,33,0.9755472,5,76.617276,986.10306,752.62839,133.54733,5.64,1948.8961,5,,,15.150588,54.040156,0.28035797,0.89097292,0.28337355
u09_Headarray - Command,70,100,899.27273,916,924,1558.4545,-0.9431396,2.7572836,51,39.477266,21.16601,0,33,0.96221387,5,67.898545,928.04857,772.8117,139.04833,5.56,1907.8071,5,,,15.196562,53.721258,0.28287799,0.85175221,0.22418468
u09_Headarray - Command,71,101,896.70588,910,924,1520.9412,-0.79209319,2.573471,56,38.999246,22.336273,0,34,0.94456681,5,66.760854,947.84971,653.0192,176.92086,3.69,1844.5506,5,,,16.010413,52.778301,0.30335219,0.74840986,0.18140286
u09_Headarray - Command,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
