patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,27+0i,32+0i,943.2+0i,948+0i,948+0i,243.2+0i,0.05433530539+0i,1.7957063712+0i,22+0i,15.594870952+0i,16.970562748+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.5046969063+0i,18.692675875+0i,65.8282439+0i,148.53807635+0i,0.44+0i,234.56369303+0i,5+0i,,,13.466006584+0i,17.466157753+0i,0.77097703883+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,28+0i,33+0i,940+0i,932+0i,924+0i,256+0i,0.62889411867+0i,1.953125+0i,22+0i,16+0i,14.966629547+0i,0+0i,5+0i,0.97142857143+0i,5+0i,1.878190865+0i,23.167991084+0i,75.763616524+0i,134.34790453+0i,0.56+0i,235.157703+0i,5+0i,,,10.32795559+0i,20.132891827+0i,0.51298917604+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,29+0i,34+0i,931.2+0i,932+0i,920+0i,115.2+0i,0.67013888889+0i,2.3096064815+0i,13+0i,10.733126292+0i,14+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.67263349878+0i,8.2367989075+0i,21.948533353+0i,39.995522206+0i,0.55+0i,70.853487965+0i,5+0i,,,9.8994949366+0i,11.506519891+0i,0.86033788065+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,30+0i,35+0i,927.2+0i,928+0i,920+0i,27.2+0i,-0.36317347442+0i,1.6280276817+0i,9+0i,5.2153619242+0i,8.2462112512+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.004549002362+0i,0.059441279329+0i,0.65188935601+0i,17.618134462+0i,0.04+0i,18.3340141+0i,5+0i,,,6.6833125519+0i,3.1198290551+0i,2.1422047278+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,31+0i,36+0i,928.66666667+0i,930+0i,932+0i,21.866666667+0i,-1.1579713077+0i,3.0178465199+0i,4+0i,4.6761807778+0i,6.6932802123+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.00063261331381+0i,0.0097889541376+0i,2.0951012182+0i,12.14303895+0i,0.17+0i,14.248561735+0i,5+0i,,,5.2915026221+0i,3.9665266082+0i,1.3340393611+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,32+0i,37+0i,931.33333333+0i,930+0i,920+0i,85.866666667+0i,0.8537046885+0i,3.056710775+0i,4+0i,9.2664268554+0i,9.7979589711+0i,0+0i,6+0i,1+0i,5+0i,0.56850285257+0i,7.0179055325+0i,26.781144662+0i,34.159046069+0i,0.78+0i,68.526599116+0i,5+0i,,,7.3212020871+0i,10.868915923+0i,0.67359082904+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,33+0i,38+0i,934.66666667+0i,930+0i,920+0i,157.86666667+0i,0.42100496194+0i,1.657779401+0i,20+0i,12.564500255+0i,8.3904707854+0i,0+0i,6+0i,1+0i,5+0i,2.1051397149+0i,25.959159201+0i,77.792461034+0i,58.052520296+0i,1.34+0i,163.90928025+0i,5+0i,,,4.2895221179+0i,17.243356209+0i,0.24876375956+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,34+0i,39+0i,941.33333333+0i,940+0i,928+0i,189.86666667+0i,0.20604453173+0i,1.3789925514+0i,24+0i,13.779211395+0i,8.3904707854+0i,0+0i,6+0i,1+0i,5+0i,2.5797503799+0i,31.888449732+0i,99.834019985+0i,59.034590637+0i,1.69+0i,193.33681073+0i,5+0i,,,4.2895221179+0i,19.008769906+0i,0.22566016313+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,35+0i,40+0i,947.33333333+0i,950+0i,928+0i,213.86666667+0i,-0.28493084181+0i,1.5655686221+0i,28+0i,14.624180889+0i,8.5790442358+0i,0+0i,6+0i,1+0i,5+0i,3.0031192294+0i,37.072615174+0i,112.47383908+0i,74.268397737+0i,1.51+0i,226.81797122+0i,5+0i,,,3.6878177829+0i,20.350266174+0i,0.18121717679+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,36+0i,41+0i,950.4+0i,952+0i,928+0i,196.8+0i,-0.7946382936+0i,2.3762641285+0i,18+0i,14.028542333+0i,18.654758106+0i,0+0i,5+0i,1+0i,5+0i,0.22160488681+0i,2.7074026717+0i,16.254843747+0i,103.88744016+0i,0.16+0i,123.07129147+0i,5+0i,,,14.674240469+0i,13.35165408+0i,1.0990578681+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,37+0i,42+0i,948.8+0i,952+0i,928+0i,219.2+0i,-0.40745168922+0i,1.7065640151+0i,24+0i,14.805404419+0i,19.49358869+0i,0+0i,5+0i,1+0i,5+0i,0.90594113881+0i,11.258852706+0i,41.089672432+0i,128.96122529+0i,0.32+0i,182.21569157+0i,5+0i,,,15.726834816+0i,13.822686666+0i,1.1377552856+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,38+0i,43+0i,945.6+0i,940+0i,928+0i,244.8+0i,0.1972794182+0i,1.3717160067+0i,27+0i,15.646085772+0i,19.183326093+0i,0+0i,5+0i,1+0i,5+0i,1.5135667067+0i,18.718038038+0i,61.222297418+0i,117.3315371+0i,0.52+0i,198.78543926+0i,5+0i,,,14.877275736+0i,16.378848148+0i,0.90832246575+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,39+0i,44+0i,934.4+0i,936+0i,904+0i,468.8+0i,-0.061752946166+0i,2.3097589954+0i,24+0i,21.651789764+0i,24.899799196+0i,0+0i,5+0i,1+0i,5+0i,3.6496412629+0i,44.772400217+0i,122.13825128+0i,158.22000159+0i,0.77+0i,328.78029435+0i,5+0i,,,16.227548593+0i,25.966645272+0i,0.62493820141+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,40+0i,45+0i,929.6+0i,936+0i,940+0i,228.8+0i,-1.1524389144+0i,2.7136045772+0i,18+0i,15.126136321+0i,24.899799196+0i,0+0i,5+0i,1+0i,5+0i,0.038946744106+0i,0.50864913308+0i,4.2912765745+0i,123.266426+0i,0.03+0i,128.10529846+0i,5+0i,,,20.182500671+0i,7.0898989179+0i,2.84665563+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,41+0i,46+0i,933.6+0i,940+0i,940+0i,292.8+0i,-1.2502156015+0i,2.9672579056+0i,14+0i,17.111399709+0i,24.494897428+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.12561251131+0i,1.5594918654+0i,16.694025393+0i,207.62650015+0i,0.08+0i,226.00562992+0i,5+0i,,,19.93322185+0i,13.721030088+0i,1.4527496641+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,42+0i,47+0i,930.4+0i,936+0i,904+0i,292.8+0i,-0.67780708759+0i,2.1610230225+0i,23+0i,17.111399709+0i,27.202941017+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.12428064301+0i,1.5916015511+0i,9.5055642502+0i,185.4126222+0i,0.05+0i,196.63406864+0i,5+0i,,,22.075627586+0i,9.9129544873+0i,2.2269473359+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,43+0i,48+0i,930.4+0i,936+0i,904+0i,292.8+0i,-0.67780708759+0i,2.1610230225+0i,23+0i,17.111399709+0i,22.803508502+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.68331729985+0i,8.3469897264+0i,29.435118857+0i,171.09478641+0i,0.17+0i,209.5602123+0i,5+0i,,,17.435595774+0i,16.780941571+0i,1.0390117682+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,44+0i,49+0i,933.6+0i,936+0i,920+0i,132.8+0i,-0.025248270114+0i,1.5489185658+0i,19+0i,11.523888233+0i,16.124515497+0i,0+0i,5+0i,0.94285714286+0i,5+0i,0.78689673508+0i,9.7114988346+0i,29.898987816+0i,36.390906319+0i,0.82+0i,76.788289705+0i,5+0i,,,12.51665557+0i,10.437113266+0i,1.1992449685+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,45+0i,50+0i,927.33333333+0i,930+0i,900+0i,277.86666667+0i,-0.50722978514+0i,2.3465320272+0i,16+0i,16.66933312+0i,23.117093243+0i,0+0i,6+0i,0.94285714286+0i,5+0i,0.90884836616+0i,11.32257263+0i,50.29936794+0i,121.66094837+0i,0.41+0i,184.1917373+0i,5+0i,,,18.176908428+0i,15.011106999+0i,1.2108972662+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,46+0i,51+0i,926.66666667+0i,930+0i,900+0i,247.46666667+0i,-0.70035957287+0i,2.4029429251+0i,16+0i,15.731073284+0i,20.784609691+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.27828634075+0i,3.3896013995+0i,23.848968579+0i,190.37768054+0i,0.13+0i,217.89453686+0i,5+0i,,,16.124515497+0i,15.327535136+0i,1.0519966422+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,47+0i,52+0i,928.66666667+0i,936+0i,936+0i,258.66666667+0i,-1.0227490472+0i,2.6719991497+0i,16+0i,16.083117442+0i,20.396078054+0i,0+0i,6+0i,0.97142857143+0i,5+0i,0.50235549363+0i,6.3435421847+0i,39.00225824+0i,183.47142448+0i,0.21+0i,229.3195804+0i,5+0i,,,16.124515497+0i,16.041612554+0i,1.0051679931+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,48+0i,53+0i,932+0i,936+0i,900+0i,384+0i,-0.54783665449+0i,2.315+0i,24+0i,19.595917942+0i,21.090282122+0i,0+0i,6+0i,0.97142857143+0i,5+0i,3.6880720124+0i,45.598747979+0i,142.54449276+0i,165.75738945+0i,0.86+0i,357.5887022+0i,5+0i,,,15.671630419+0i,22.856071403+0i,0.68566597219+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,49+0i,54+0i,934.66666667+0i,936+0i,936+0i,349.86666667+0i,-1.0422694048+0i,3.2527513385+0i,8+0i,18.704723111+0i,21.090282122+0i,0+0i,6+0i,1+0i,5+0i,2.2516960235+0i,27.725803021+0i,99.047528628+0i,146.06694978+0i,0.68+0i,275.09197745+0i,5+0i,,,15.671630419+0i,21.310404345+0i,0.73539807907+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,50+0i,55+0i,940.8+0i,936+0i,936+0i,91.2+0i,0.84785662943+0i,2.2746999077+0i,12+0i,9.5498691091+0i,14.832396974+0i,0+0i,5+0i,1+0i,5+0i,0.16588521622+0i,2.03871804+0i,7.3313569064+0i,47.757133187+0i,0.15+0i,57.293093349+0i,5+0i,,,11.860297916+0i,6.4601341575+0i,1.8359213024+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,51+0i,56+0i,942.4+0i,936+0i,936+0i,116.8+0i,0.38772769028+0i,1.323043723+0i,18+0i,10.807404869+0i,17.435595774+0i,0+0i,5+0i,1+0i,5+0i,0.01993678402+0i,0.23124198994+0i,0.62701505195+0i,70.827858002+0i,0.01+0i,71.706051828+0i,5+0i,,,13.856406461+0i,6.4498061986+0i,2.1483446221+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,52+0i,57+0i,946.4+0i,952+0i,932+0i,132.8+0i,-0.39555623178+0i,1.2876324575+0i,21+0i,11.523888233+0i,14.422205102+0i,0+0i,5+0i,1+0i,5+0i,0.078122552511+0i,0.98492664412+0i,11.31214102+0i,98.72858111+0i,0.11+0i,111.10377133+0i,5+0i,,,11.775681155+0i,11.266469426+0i,1.0451970985+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,53+0i,58+0i,943.2+0i,940+0i,932+0i,107.2+0i,0.24368825736+0i,1.3968589886+0i,18+0i,10.353743284+0i,13.114877049+0i,0+0i,5+0i,1+0i,5+0i,0.30198836628+0i,3.7678048504+0i,16.397724343+0i,73.81907846+0i,0.22+0i,94.28659602+0i,5+0i,,,10.677078252+0i,10.01998004+0i,1.0655787945+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,54+0i,59+0i,946.4+0i,952+0i,932+0i,100.8+0i,-0.5557336935+0i,1.6957671958+0i,15+0i,10.039920318+0i,14.282856857+0i,0+0i,5+0i,1+0i,5+0i,0.23160218727+0i,2.8218520854+0i,8.5471229729+0i,56.29548602+0i,0.15+0i,67.896063266+0i,5+0i,,,10.923979739+0i,9.0700973901+0i,1.2043949771+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,55+0i,60+0i,951.2+0i,952+0i,956+0i,43.2+0i,-1.1642636432+0i,2.8127572016+0i,7+0i,6.5726706901+0i,10.392304845+0i,0+0i,5+0i,1+0i,5+0i,0.0049142605018+0i,0.06020315906+0i,1.3633681307+0i,27.229944068+0i,0.05+0i,28.658429618+0i,5+0i,,,8.4459063062+0i,3.8815804341+0i,2.1758936726+0i,Inf+0i,0.11778303566+0i
u09_Joystick - Trajectory,56+0i,61+0i,946.4+0i,952+0i,956+0i,148.8+0i,-0.70012171042+0i,1.8950745751+0i,19+0i,12.198360546+0i,17.320508076+0i,0+0i,5+0i,1+0i,5+0i,0.46174541457+0i,5.6271607608+0i,14.75800117+0i,71.625295555+0i,0.21+0i,92.4722029+0i,5+0i,,,12.935738608+0i,11.413442367+0i,1.1333774852+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,57+0i,62+0i,944.8+0i,948+0i,928+0i,123.2+0i,-0.62163485796+0i,2.0324675325+0i,16+0i,11.09954954+0i,18.33030278+0i,0+0i,5+0i,1+0i,5+0i,0.017540123161+0i,0.22953667717+0i,2.2377356091+0i,71.822414755+0i,0.03+0i,74.307227164+0i,5+0i,,,14.877275736+0i,5.0066622281+0i,2.9714957907+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,58+0i,63+0i,952+0i,952+0i,928+0i,296+0i,3.9246695871e-13+0i,2.3685171658+0i,18+0i,17.204650534+0i,22.271057451+0i,0+0i,5+0i,1+0i,5+0i,0.48623153232+0i,5.9601828875+0i,29.163493262+0i,198.65551916+0i,0.15+0i,234.26542684+0i,5+0i,,,17.511900715+0i,16.891812612+0i,1.036709388+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,59+0i,64+0i,953.6+0i,956+0i,928+0i,308.8+0i,-0.28007449102+0i,2.2414158769+0i,21+0i,17.572706109+0i,23.579652245+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.93777933587+0i,11.72056926+0i,46.755459844+0i,203.23564147+0i,0.23+0i,262.64944991+0i,5+0i,,,19.235384062+0i,15.73531061+0i,1.2224343413+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,60+0i,65+0i,957.6+0i,960+0i,928+0i,412.8+0i,-0.47810531774+0i,1.8438345051+0i,33+0i,20.317480159+0i,20.591260282+0i,0+0i,5+0i,0.97142857143+0i,5+0i,3.4145454193+0i,42.038247616+0i,126.98015615+0i,175.42919232+0i,0.72+0i,347.86214151+0i,5+0i,,,13.662601021+0i,25.277130639+0i,0.54051233965+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,61+0i,66+0i,962.4+0i,960+0i,948+0i,172.8+0i,0.11151226452+0i,1.2888374486+0i,25+0i,13.14534138+0i,21.633307653+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.020300861808+0i,0.25621786225+0i,7.986410025+0i,40.742230757+0i,0.2+0i,49.005159506+0i,5+0i,,,17.644640357+0i,5.8537737116+0i,3.0142334204+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,62+0i,67+0i,956.8+0i,960+0i,920+0i,531.2+0i,-0.81636073367+0i,2.3327768907+0i,32+0i,23.047776465+0i,22.978250586+0i,0+0i,5+0i,0.94285714286+0i,5+0i,4.1613383036+0i,51.189269561+0i,154.74116281+0i,232.85198594+0i,0.66+0i,442.94375661+0i,5+0i,,,14.877275736+0i,29.001149403+0i,0.51298917604+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,63+0i,68+0i,943.33333333+0i,944+0i,916+0i,553.06666667+0i,0.11151711814+0i,1.6312251887+0i,40+0i,23.517369467+0i,22.414281162+0i,0+0i,6+0i,0.94285714286+0i,5+0i,5.7604231752+0i,71.343897495+0i,231.28675784+0i,205.32546434+0i,1.13+0i,513.71654286+0i,5+0i,,,16.29723903+0i,28.991952907+0i,0.56212974278+0i,,-0.22314355131+0i
