patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,14+0i,19+0i,1192.8+0i,1088+0i,1032+0i,63611.2+0i,1.37469302+0i,3.07120688+0i,229+0i,252.212609+0i,300.606054+0i,0.75+0i,5+0i,1+0i,5+0i,356.034734+0i,4346.8232+0i,14620.2028+0i,25892.0939+0i,0.56+0i,45215.1546+0i,5+0i,,,218.471966+0i,281.943966+0i,0.774877254+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,15+0i,20+0i,1219+0i,1104+0i,1032+0i,80238.6667+0i,1.03410567+0i,2.22653992+0i,354+0i,283.264305+0i,344.882589+0i,0.666666667+0i,4+0i,1+0i,5+0i,395.286981+0i,4862.14244+0i,16131.9095+0i,32932.7437+0i,0.49+0i,54322.0826+0i,5+0i,,,264.590249+0i,300.781205+0i,0.879676804+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,16+0i,21+0i,1292+0i,1250+0i,1032+0i,89290.6667+0i,0.189035295+0i,1.25332266+0i,500+0i,298.815439+0i,354.400903+0i,0.666666667+0i,4+0i,1+0i,5+0i,512.040715+0i,6358.06303+0i,22684.2005+0i,37170.6726+0i,0.61+0i,66724.9768+0i,5+0i,,,282.451176+0i,314.328915+0i,0.89858477+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,17+0i,22+0i,1352+0i,1360+0i,1052+0i,62090.6667+0i,-0.0925685862+0i,1.69826503+0i,380+0i,249.179988+0i,368.499661+0i,1+0i,4+0i,1+0i,5+0i,47.0942185+0i,575.861608+0i,6902.7192+0i,32806.4163+0i,0.21+0i,40332.0913+0i,5+0i,,,312.746969+0i,162.390476+0i,1.92589478+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,18+0i,23+0i,1360+0i,1360+0i,1084+0i,55946.6667+0i,-1.04949502e-14+0i,1.66494774+0i,364+0i,236.530477+0i,184.086936+0i,1+0i,4+0i,1+0i,5+0i,489.605605+0i,6038.25569+0i,18268.0832+0i,19543.8195+0i,0.93+0i,44339.7639+0i,5+0i,,,4.89897949+0i,334.468733+0i,0.0146470477+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,20+0i,25+0i,1304+0i,1342+0i,1084+0i,27274.6667+0i,-0.549872938+0i,1.73835197+0i,252+0i,165.150436+0i,240.765446+0i,1+0i,4+0i,1+0i,5+0i,8.81088467+0i,111.881827+0i,2027.66692+0i,18398.0199+0i,0.11+0i,20546.3796+0i,5+0i,,,208.24985+0i,105.741824+0i,1.96941799+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,21+0i,26+0i,1298+0i,1342+0i,1084+0i,25114.6667+0i,-0.612734247+0i,1.77473944+0i,240+0i,158.476076+0i,218.381928+0i,0.666666667+0i,4+0i,1+0i,5+0i,100.470853+0i,1248.19979+0i,4488.39705+0i,12182.1026+0i,0.37+0i,18019.1703+0i,5+0i,,,183.963765+0i,128.010416+0i,1.43709996+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,22+0i,27+0i,1316+0i,1378+0i,1084+0i,25162.6667+0i,-0.995233835+0i,2.18910593+0i,204+0i,158.627446+0i,195.045294+0i,0.666666667+0i,4+0i,1+0i,5+0i,93.8401736+0i,1155.23511+0i,4636.60055+0i,11690.611+0i,0.4+0i,17576.2868+0i,5+0i,,,151.323054+0i,165.609984+0i,0.913731471+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,24+0i,29+0i,1324+0i,1378+0i,1116+0i,20469.3333+0i,-0.960675404+0i,2.15532669+0i,188+0i,143.071078+0i,139.675815+0i,0.666666667+0i,4+0i,1+0i,5+0i,128.758973+0i,1588.68131+0i,5242.02485+0i,8572.13915+0i,0.61+0i,15531.6043+0i,5+0i,,,85.6193125+0i,183.324848+0i,0.467036047+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,25+0i,30+0i,1282+0i,1294+0i,1116+0i,17669.3333+0i,-0.25033056+0i,1.68376578+0i,204+0i,132.926045+0i,157.869144+0i,1+0i,4+0i,1+0i,5+0i,84.9201998+0i,1052.00691+0i,3683.09795+0i,7468.89912+0i,0.49+0i,12288.9242+0i,5+0i,,,126.45948+0i,139.092295+0i,0.909176739+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,26+0i,31+0i,1271+0i,1294+0i,1116+0i,13988+0i,-0.479158288+0i,1.69744032+0i,182+0i,118.270876+0i,170.160708+0i,1+0i,4+0i,1+0i,5+0i,10.9995028+0i,137.056708+0i,1138.65842+0i,7459.52152+0i,0.15+0i,8746.23615+0i,5+0i,,,146.996599+0i,79.7997494+0i,1.84206842+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,27+0i,32+0i,1237+0i,1226+0i,1116+0i,11993.3333+0i,0.330733589+0i,1.95658747+0i,150+0i,109.514078+0i,146.587858+0i,1+0i,4+0i,1+0i,5+0i,26.2886886+0i,326.400955+0i,1641.21138+0i,6025.098+0i,0.27+0i,8018.99903+0i,5+0i,,,124.139706+0i,92.6066952+0i,1.34050466+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,28+0i,33+0i,1204+0i,1208+0i,1072+0i,14440+0i,0.4082436+0i,1.98673813+0i,173+0i,120.166551+0i,144.013888+0i,1+0i,5+0i,0.933333333+0i,5+0i,2.75974254+0i,36.9856993+0i,2528.22846+0i,7774.71747+0i,0.33+0i,10342.6914+0i,5+0i,,,117.243337+0i,123.020324+0i,0.953040387+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,29+0i,34+0i,1226+0i,1226+0i,1072+0i,16026.6667+0i,-4.73065652e-14+0i,1.94681643+0i,172+0i,126.596472+0i,148.969796+0i,1+0i,4+0i,0.933333333+0i,5+0i,62.191864+0i,770.990219+0i,3043.5536+0i,9168.38016+0i,0.33+0i,13045.1158+0i,5+0i,,,119.074207+0i,133.696173+0i,0.890632872+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,30+0i,35+0i,1300+0i,1294+0i,1072+0i,41482.6667+0i,0.0776716101+0i,1.58392843+0i,320+0i,203.67294+0i,298.386774+0i,1+0i,4+0i,0.933333333+0i,5+0i,30.3001051+0i,371.701953+0i,3474.18885+0i,24997.426+0i,0.14+0i,28873.6169+0i,5+0i,,,254.249222+0i,135.361245+0i,1.87830144+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,37+0i,42+0i,1287+0i,1302+0i,1148+0i,15033.3333+0i,-0.162601371+0i,1.22544059+0i,206+0i,122.610494+0i,103.640404+0i,0.666666667+0i,4+0i,1+0i,5+0i,120.341531+0i,1487.54296+0i,4741.64445+0i,5183.46483+0i,0.91+0i,11532.9938+0i,5+0i,,,54.1356321+0i,164.730082+0i,0.328632338+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,38+0i,43+0i,1289+0i,1302+0i,1156+0i,14308+0i,-0.134650908+0i,1.18992035+0i,202+0i,119.616052+0i,167.968251+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.99874803+0i,37.9176076+0i,1209.6858+0i,7762.47775+0i,0.16+0i,9013.07991+0i,5+0i,,,144.286752+0i,88.3025103+0i,1.63400509+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,39+0i,44+0i,1265+0i,1270+0i,1124+0i,21028+0i,-0.0208274023+0i,1.03673583+0i,250+0i,145.010344+0i,139.9619+0i,0.333333333+0i,4+0i,1+0i,5+0i,148.203138+0i,1833.79715+0i,5971.76826+0i,8700.48356+0i,0.69+0i,16654.2521+0i,5+0i,,,95.177028+0i,181.651681+0i,0.523953466+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,40+0i,45+0i,1275+0i,1276+0i,1124+0i,24601.3333+0i,-0.0048478192+0i,1.04839716+0i,270+0i,156.848122+0i,222.578825+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.91425578+0i,24.6121754+0i,1659.8541+0i,16225.2383+0i,0.1+0i,17911.6189+0i,5+0i,,,192.589373+0i,110.054532+0i,1.74994496+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,41+0i,46+0i,1275+0i,1276+0i,1124+0i,24601.3333+0i,-0.0048478192+0i,1.04839716+0i,270+0i,156.848122+0i,222.578825+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.91425578+0i,24.6121754+0i,1659.8541+0i,16225.2383+0i,0.1+0i,17911.6189+0i,5+0i,,,192.589373+0i,110.054532+0i,1.74994496+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,42+0i,47+0i,1270+0i,1266+0i,1124+0i,23088+0i,0.0273850302+0i,1.09387286+0i,260+0i,151.947359+0i,176.378381+0i,0.333333333+0i,4+0i,1+0i,5+0i,139.308382+0i,1727.5914+0i,5849.36903+0i,10143.5801+0i,0.58+0i,17859.8489+0i,5+0i,,,138.919641+0i,163.94308+0i,0.847365082+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,43+0i,48+0i,1268+0i,1262+0i,1124+0i,23712+0i,0.0360665634+0i,1.07948008+0i,264+0i,153.987012+0i,219.308003+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.8623939+0i,11.9247377+0i,1963.80485+0i,13101.1612+0i,0.15+0i,15077.7531+0i,5+0i,,,189.799895+0i,106.770783+0i,1.77763888+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,44+0i,49+0i,1269+0i,1262+0i,1128+0i,23332+0i,0.0404063537+0i,1.0759542+0i,262+0i,152.748159+0i,135.016048+0i,0.333333333+0i,4+0i,1+0i,5+0i,180.770344+0i,2234.73717+0i,7104.48528+0i,8637.89547+0i,0.82+0i,18157.8883+0i,5+0i,,,79.8164561+0i,200.731994+0i,0.397626978+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,45+0i,50+0i,1263+0i,1262+0i,1128+0i,20996+0i,0.00417500699+0i,1.03075189+0i,250+0i,144.899965+0i,205.238073+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.63642473+0i,21.0489578+0i,1379.8942+0i,13881.4199+0i,0.1+0i,15283.9995+0i,5+0i,,,177.606306+0i,102.215459+0i,1.73756796+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,46+0i,51+0i,1263+0i,1262+0i,1128+0i,20996+0i,0.00417500699+0i,1.03075189+0i,250+0i,144.899965+0i,205.238073+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.63642473+0i,21.0489578+0i,1379.8942+0i,13881.4199+0i,0.1+0i,15283.9995+0i,5+0i,,,177.606306+0i,102.215459+0i,1.73756796+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,47+0i,52+0i,1219+0i,1174+0i,1128+0i,15481.3333+0i,0.961406458+0i,2.16481346+0i,162+0i,124.424006+0i,195.263924+0i,0.666666667+0i,4+0i,1+0i,5+0i,29.8181265+0i,372.537041+0i,1636.71164+0i,7888.09087+0i,0.21+0i,9927.15767+0i,5+0i,,,168.435942+0i,50.9116882+0i,3.30839436+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,48+0i,53+0i,1195+0i,1164+0i,1052+0i,22329.3333+0i,0.621792964+0i,1.96498447+0i,210+0i,149.430028+0i,212.82857+0i,1+0i,4+0i,1+0i,5+0i,19.5055325+0i,244.561674+0i,2028.03732+0i,14509.2224+0i,0.14+0i,16801.3269+0i,5+0i,,,183.004554+0i,105.678759+0i,1.73170613+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,49+0i,54+0i,1269+0i,1300+0i,1052+0i,31012+0i,-0.322426612+0i,1.43800851+0i,286+0i,176.102243+0i,258.384726+0i,1+0i,4+0i,1+0i,5+0i,0.00118098156+0i,1.6603486+0i,1852.10358+0i,21332.51+0i,0.09+0i,23186.2751+0i,5+0i,,,223.660457+0i,109.544512+0i,2.04173129+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,50+0i,55+0i,1250+0i,1262+0i,1052+0i,25818.6667+0i,-0.205424983+0i,1.66004141+0i,248+0i,160.68188+0i,238.249169+0i,1+0i,4+0i,1+0i,5+0i,90.0877174+0i,1121.47924+0i,4073.27763+0i,12949.9645+0i,0.31+0i,18234.8091+0i,5+0i,,,203.20105+0i,101.718566+0i,1.99767907+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,51+0i,56+0i,1204+0i,1200+0i,1020+0i,29944+0i,0.142117951+0i,1.47422914+0i,305+0i,173.043347+0i,256.273292+0i,1+0i,5+0i,1+0i,5+0i,0.403027031+0i,6.00615904+0i,2420.14115+0i,17016.9532+0i,0.14+0i,19443.5035+0i,5+0i,,,205.995146+0i,132.113587+0i,1.55922755+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,52+0i,57+0i,1205+0i,1188+0i,1020+0i,39918.6667+0i,0.109810756+0i,1.17703824+0i,338+0i,199.796563+0i,283.313725+0i,1+0i,4+0i,1+0i,5+0i,1.23889526+0i,18.2803236+0i,2896.94727+0i,23035.5339+0i,0.13+0i,25952.0004+0i,5+0i,,,245.182925+0i,140.437412+0i,1.74585192+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,53+0i,58+0i,1271+0i,1320+0i,1020+0i,30414.6667+0i,-0.87016831+0i,2.17602116+0i,206+0i,174.398012+0i,251.682339+0i,1+0i,4+0i,1+0i,5+0i,50.7156739+0i,631.559338+0i,3088.92049+0i,16793.1463+0i,0.18+0i,20564.3418+0i,5+0i,,,215.722043+0i,119.554729+0i,1.804379+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,54+0i,59+0i,1275+0i,1320+0i,1020+0i,32110.6667+0i,-0.796193977+0i,2.14574138+0i,214+0i,179.194494+0i,255.217554+0i,1+0i,4+0i,1+0i,5+0i,76.6867559+0i,951.845539+0i,3967.41534+0i,14904.4148+0i,0.27+0i,19900.3625+0i,5+0i,,,218.473492+0i,128.415991+0i,1.70129507+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,55+0i,60+0i,1212+0i,1194+0i,1020+0i,39754.6667+0i,0.153218233+0i,1.28303379+0i,332+0i,199.385723+0i,281.907786+0i,1+0i,4+0i,1+0i,5+0i,18.387374+0i,229.447426+0i,3279.05286+0i,20077.4609+0i,0.16+0i,23604.3485+0i,5+0i,,,243.677382+0i,141.882581+0i,1.71745807+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,57+0i,62+0i,1200+0i,1194+0i,972+0i,46474.6667+0i,0.055143485+0i,1.33125745+0i,356+0i,215.579838+0i,231.516738+0i,1+0i,4+0i,1+0i,5+0i,272.7151+0i,3379.07103+0i,11467.287+0i,13801.9236+0i,0.83+0i,28920.9967+0i,5+0i,,,174.179984+0i,250.221235+0i,0.696103923+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,69+0i,74+0i,1433.33333+0i,1420+0i,1368+0i,5317.33333+0i,0.324683606+0i,1.5+0i,108+0i,72.9200475+0i,108.258949+0i,1+0i,3+0i,1+0i,5+0i,8.66430185+0i,107.062728+0i,603.105321+0i,2234.20163+0i,0.27+0i,2953.03398+0i,5+0i,,,98+0i,32.1039977+0i,3.05257934+0i,,-0.693147181+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,72+0i,77+0i,1411+0i,1382+0i,1368+0i,4708+0i,1.03411569+0i,2.22467467+0i,86+0i,68.6148672+0i,118.681647+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.361711219+0i,4.98582692+0i,193.004526+0i,2654.14218+0i,0.07+0i,2852.49424+0i,5+0i,,,102.463001+0i,0+32.9039005i,0-3.11400776i,,-0.405465108+0i
s05_Joystick - Teleoperation,73+0i,78+0i,1425.33333+0i,1396+0i,1368+0i,5829.33333+0i,0.601629685+0i,1.5+0i,108+0i,76.3500709+0i,103.73042+0i,0.5+0i,3+0i,1+0i,5+0i,19.5133828+0i,240.697282+0i,776.441032+0i,2703.78876+0i,0.29+0i,3740.44046+0i,5+0i,,,86+0i,65.2891007+0i,1.31721833+0i,,-0.693147181+0i
s05_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Teleoperation,75+0i,80+0i,1407+0i,1394+0i,1368+0i,2030.66667+0i,0.885826199+0i,2.18032756+0i,54+0i,45.062919+0i,65.7267069+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,3.31274094+0i,41.4645129+0i,262.867613+0i,1041.66715+0i,0.25+0i,1349.31202+0i,5+0i,,,56.4977876+0i,29.4844592+0i,1.9161887+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,76+0i,81+0i,1382+0i,1394+0i,1268+0i,7130.66667+0i,-0.478650753+0i,2.05022184+0i,104+0i,84.4432748+0i,95.8331884+0i,1+0i,4+0i,0.96+0i,5+0i,29.5733721+0i,366.139557+0i,1517.69821+0i,3251.31776+0i,0.47+0i,5164.72889+0i,5+0i,,,74.3146464+0i,93.4808358+0i,0.794971993+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,77+0i,82+0i,1293+0i,1330+0i,1040+0i,35492+0i,-0.547105267+0i,1.84181501+0i,278+0i,188.393206+0i,156.801361+0i,1+0i,4+0i,0.96+0i,5+0i,285.292134+0i,3518.79584+0i,10840.0615+0i,13229.8773+0i,0.82+0i,27874.0268+0i,5+0i,,,53.7401154+0i,260.952103+0i,0.205938618+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,78+0i,83+0i,1293+0i,1330+0i,1040+0i,35492+0i,-0.547105267+0i,1.84181501+0i,278+0i,188.393206+0i,156.801361+0i,1+0i,4+0i,0.92+0i,5+0i,285.292134+0i,3518.79584+0i,10840.0615+0i,13229.8773+0i,0.82+0i,27874.0268+0i,5+0i,,,53.7401154+0i,260.952103+0i,0.205938618+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,79+0i,84+0i,1230+0i,1244+0i,1040+0i,21296+0i,-0.316267034+0i,1.95415061+0i,200+0i,145.931491+0i,182.354965+0i,1+0i,4+0i,0.92+0i,5+0i,78.4545656+0i,971.94078+0i,3603.84778+0i,10891.7881+0i,0.33+0i,15546.0312+0i,5+0i,,,149.915532+0i,141.835586+0i,1.05696699+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,80+0i,85+0i,1207+0i,1244+0i,1040+0i,13476+0i,-0.891633076+0i,2.12056689+0i,154+0i,116.086175+0i,173.957849+0i,1+0i,4+0i,0.96+0i,5+0i,14.4006093+0i,179.414116+0i,1004.77241+0i,7086.47335+0i,0.14+0i,8285.06049+0i,5+0i,,,150.368436+0i,65.8887952+0i,2.28215489+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,81+0i,86+0i,1217+0i,1260+0i,1040+0i,15502.6667+0i,-0.841463549+0i,2.02966734+0i,174+0i,124.509705+0i,113.818569+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,112.872065+0i,1392.04714+0i,4393.13265+0i,5483.44177+0i,0.8+0i,11381.4936+0i,5+0i,,,61.0791836+0i,165.150436+0i,0.369839674+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,82+0i,87+0i,1243+0i,1260+0i,1144+0i,5934.66667+0i,-0.440010368+0i,1.5741702+0i,122+0i,77.0367877+0i,105.451411+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,6.05932719+0i,74.8609416+0i,556.083448+0i,3306.8198+0i,0.17+0i,3943.82352+0i,5+0i,,,88.6491211+0i,63.3298245+0i,1.39980052+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,83+0i,88+0i,1214.4+0i,1220+0i,1100+0i,8540.8+0i,-0.141180972+0i,1.39782944+0i,169+0i,92.4164488+0i,93.9361485+0i,0.5+0i,5+0i,1+0i,5+0i,42.5848492+0i,529.958462+0i,2468.57465+0i,3658.90183+0i,0.67+0i,6700.01979+0i,5+0i,,,72.6819556+0i,108.622895+0i,0.669121878+0i,,-0.287682072+0i
s05_Joystick - Teleoperation,84+0i,89+0i,1213+0i,1222+0i,1100+0i,11374.6667+0i,-0.0810734383+0i,1.11453682+0i,182+0i,106.652082+0i,98.1427532+0i,0.333333333+0i,4+0i,1+0i,5+0i,83.6832572+0i,1034.78617+0i,3332.29764+0i,4617.51547+0i,0.72+0i,9068.28253+0i,5+0i,,,62.3752088+0i,137.326861+0i,0.454209821+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,85+0i,90+0i,1225+0i,1226+0i,1100+0i,14734.6667+0i,-0.0111713434+0i,1.15360112+0i,206+0i,121.386435+0i,173.528096+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.95374147+0i,24.4678944+0i,892.412492+0i,9862.28631+0i,0.09+0i,10781.1204+0i,5+0i,,,149.835465+0i,83.7774831+0i,1.78849328+0i,,-0.405465108+0i
s05_Joystick - Teleoperation,86+0i,91+0i,1221+0i,1218+0i,1100+0i,13913.3333+0i,0.0417935275+0i,1.22846922+0i,198+0i,117.954794+0i,148.969796+0i,0.666666667+0i,4+0i,1+0i,5+0i,72.785551+0i,903.130288+0i,3089.99309+0i,6390.01234+0i,0.48+0i,10455.9213+0i,5+0i,,,121.731946+0i,114.052619+0i,1.06733143+0i,,-0.405465108+0i
