patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,143+0i,148+0i,871.2+0i,872+0i,848+0i,275.2+0i,-0.194663233+0i,2.00354922+0i,23+0i,16.5891531+0i,17.5499288+0i,0+0i,5+0i,0.963636364+0i,5+0i,1.5182689+0i,18.8472423+0i,78.223241+0i,116.520007+0i,0.67+0i,215.108759+0i,5+0i,,,13.7355985+0i,19.0192885+0i,0.722193081+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,144+0i,149+0i,865.6+0i,864+0i,864+0i,140.8+0i,-0.37003665+0i,2.21694215+0i,14+0i,11.8659176+0i,16.9705627+0i,0+0i,5+0i,0.95959596+0i,5+0i,0.228487788+0i,2.79728674+0i,15.5003219+0i,58.1879294+0i,0.27+0i,76.7140259+0i,5+0i,,,13.4660066+0i,10.0133245+0i,1.34480877+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,150+0i,155+0i,894+0i,888+0i,744+0i,10769.6+0i,0.367644555+0i,2.94540594+0i,40+0i,103.776683+0i,180.948611+0i,0.6+0i,6+0i,0.813968254+0i,5+0i,0.0103956042+0i,0.227545364+0i,43.2305412+0i,4152.10373+0i,0.01+0i,4195.57221+0i,5+0i,,,142.912561+0i,33.3946103+0i,4.27950975+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,151+0i,156+0i,898+0i,894+0i,744+0i,10616+0i,0.251511722+0i,2.97664247+0i,28+0i,103.033975+0i,181.010497+0i,0.6+0i,6+0i,0.830634921+0i,5+0i,1.86540274+0i,23.5233924+0i,138.142037+0i,3681.70483+0i,0.04+0i,3845.23566+0i,5+0i,,,143.088784+0i,27.5245345+0i,5.1985905+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,152+0i,157+0i,895.333333+0i,894+0i,744+0i,10773.8667+0i,0.323898325+0i,2.92430487+0i,44+0i,103.797238+0i,160.788059+0i,0.4+0i,6+0i,0.790634921+0i,5+0i,11.1927298+0i,134.845157+0i,376.887403+0i,3851.62673+0i,0.1+0i,4374.55202+0i,5+0i,,,122.95365+0i,80.1881122+0i,1.53331518+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,153+0i,158+0i,860.8+0i,892+0i,744+0i,4523.2+0i,-1.29942087+0i,2.95642648+0i,65+0i,67.2547396+0i,77.923039+0i,0.25+0i,5+0i,0.712857143+0i,5+0i,16.5773419+0i,203.754994+0i,735.499716+0i,2335.76221+0i,0.31+0i,3291.59426+0i,5+0i,,,58.719673+0i,74.8224565+0i,0.784786757+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,158+0i,163+0i,890.4+0i,904+0i,904+0i,524.8+0i,-0.446737903+0i,1.4237526+0i,37+0i,22.9085137+0i,27.784888+0i,0+0i,5+0i,0.735584416+0i,5+0i,0.181774542+0i,2.26039725+0i,38.5292239+0i,343.203208+0i,0.11+0i,384.174603+0i,5+0i,,,22.5536398+0i,23.2579735+0i,0.96971646+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,159+0i,164+0i,888+0i,890+0i,904+0i,454.4+0i,-0.13028236+0i,1.3527078+0i,32+0i,21.3166602+0i,24.9158584+0i,0+0i,6+0i,0.812857143+0i,5+0i,0.0189777872+0i,0.312761661+0i,54.7624695+0i,309.002378+0i,0.18+0i,364.096587+0i,5+0i,,,19.5345847+0i,22.9608362+0i,0.850778453+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,160+0i,165+0i,892+0i,894+0i,904+0i,281.6+0i,-0.0534101899+0i,1.30475207+0i,28+0i,16.7809416+0i,15.6971335+0i,0+0i,6+0i,0.826190476+0i,5+0i,2.40242425+0i,29.8782185+0i,106.336234+0i,155.526182+0i,0.68+0i,294.143059+0i,5+0i,,,12+0i,20.4743742+0i,0.586098499+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,161+0i,166+0i,886+0i,880+0i,868+0i,324.8+0i,0.517404633+0i,1.62743575+0i,32+0i,18.0222085+0i,16.8760185+0i,0+0i,6+0i,0.788095238+0i,5+0i,3.19051613+0i,39.2562119+0i,117.684036+0i,164.834583+0i,0.71+0i,324.965347+0i,5+0i,,,11.3841996+0i,22.8035085+0i,0.499230177+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,162+0i,167+0i,880+0i,876+0i,876+0i,166.4+0i,1.17582615+0i,3.09763314+0i,12+0i,12.8996124+0i,16.8760185+0i,0+0i,6+0i,0.766666667+0i,5+0i,0.864964948+0i,10.598167+0i,31.7140528+0i,68.9036086+0i,0.46+0i,112.080793+0i,5+0i,,,12.5857062+0i,13.2060592+0i,0.953025121+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,166+0i,171+0i,903.2+0i,892+0i,876+0i,723.2+0i,0.275494663+0i,1.23976036+0i,50+0i,26.8923781+0i,31.4960315+0i,0+0i,5+0i,0.921428571+0i,5+0i,2.30215695+0i,28.5730617+0i,124.654131+0i,375.701308+0i,0.33+0i,531.230658+0i,5+0i,,,25.5081686+0i,28.2087457+0i,0.904264546+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,167+0i,172+0i,917.6+0i,932+0i,884+0i,780.8+0i,-0.264469621+0i,1.35534802+0i,46+0i,27.9427987+0i,41.9523539+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,2.32845308+0i,28.3628706+0i,67.6847376+0i,342.783856+0i,0.2+0i,441.159918+0i,5+0i,,,31.6649122+0i,23.6417709+0i,1.33936296+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,168+0i,173+0i,923.333333+0i,932+0i,884+0i,821.866667+0i,-0.481180931+0i,1.56843003+0i,56+0i,28.668217+0i,37.565942+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,5.14357085+0i,62.9013262+0i,156.104953+0i,478.759814+0i,0.33+0i,702.909664+0i,5+0i,,,27.6839304+0i,29.6198132+0i,0.934642301+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,169+0i,174+0i,932.666667+0i,936+0i,892+0i,463.466667+0i,-1.23027281+0i,3.27691843+0i,16+0i,21.528276+0i,31.2921715+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,1.05121518+0i,13.1834486+0i,60.951649+0i,270.211732+0i,0.23+0i,345.398044+0i,5+0i,,,24.7062745+0i,17.7913837+0i,1.38866515+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,170+0i,175+0i,933.333333+0i,938+0i,892+0i,465.066667+0i,-1.32474551+0i,3.42711051+0i,16+0i,21.5654044+0i,31.3432608+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,1.20583777+0i,15.1012447+0i,66.5220686+0i,270.206584+0i,0.25+0i,353.035735+0i,5+0i,,,24.7709507+0i,17.7913837+0i,1.39230041+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,171+0i,176+0i,943.2+0i,940+0i,940+0i,43.2+0i,0.347767062+0i,1.5781893+0i,10+0i,6.57267069+0i,6.92820323+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.29956522+0i,3.71693474+0i,12.7112279+0i,25.0178066+0i,0.51+0i,41.7455345+0i,5+0i,,,5.4160256+0i,7.55424825+0i,0.716950969+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,172+0i,177+0i,918.4+0i,940+0i,940+0i,2820.8+0i,-1.45092276+0i,3.18976558+0i,35+0i,53.1112041+0i,58.3780781+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,18.3897577+0i,226.066861+0i,686.316503+0i,1022.30388+0i,0.67+0i,1953.077+0i,5+0i,,,39.8664437+0i,63.6574164+0i,0.6262655+0i,Inf+0i,0.117783036+0i
u09_Joystick - Teleoperation,173+0i,178+0i,931.2+0i,940+0i,940+0i,4715.2+0i,-0.535787603+0i,2.5832244+0i,51+0i,68.6673139+0i,112.196257+0i,0.5+0i,5+0i,0.914285714+0i,5+0i,0.754004858+0i,8.97103316+0i,113.348165+0i,1985.10833+0i,0.06+0i,2108.18153+0i,5+0i,,,90.2847348+0i,35.7640415+0i,2.5244556+0i,Inf+0i,0.117783036+0i
u09_Joystick - Teleoperation,174+0i,179+0i,927.2+0i,936+0i,824+0i,4707.2+0i,-0.343134125+0i,2.47717288+0i,63+0i,68.6090373+0i,122.016392+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,0.864622997+0i,10.970554+0i,73.4982078+0i,2042.83791+0i,0.04+0i,2128.17129+0i,5+0i,,,99.5724192+0i,0+22.3666418i,0-4.45182696i,,-0.287682072+0i
u09_Joystick - Teleoperation,175+0i,180+0i,928.8+0i,940+0i,824+0i,4755.2+0i,-0.41233204+0i,2.46718056+0i,66+0i,68.9579582+0i,122.588743+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,3.77522128+0i,47.1476953+0i,183.418183+0i,1744.53792+0i,0.11+0i,1978.87902+0i,5+0i,,,100.08996+0i,0+22.52998i,0-4.44252323i,,-0.287682072+0i
u09_Joystick - Teleoperation,176+0i,181+0i,928.8+0i,940+0i,824+0i,4755.2+0i,-0.41233204+0i,2.46718056+0i,66+0i,68.9579582+0i,108.018517+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,8.10617054+0i,98.7362468+0i,334.986542+0i,1742.95966+0i,0.19+0i,2184.78862+0i,5+0i,,,84.9588136+0i,47.8790142+0i,1.77444784+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,177+0i,182+0i,954.4+0i,944+0i,920+0i,1324.8+0i,1.09504144+0i,2.82280946+0i,33+0i,36.3978021+0i,49.8798557+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,3.34644909+0i,41.0077745+0i,153.009657+0i,515.484528+0i,0.3+0i,712.848409+0i,5+0i,,,38.574603+0i,34.0822534+0i,1.13180905+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,178+0i,183+0i,938.4+0i,940+0i,920+0i,140.8+0i,-0.59360046+0i,2.36221591+0i,14+0i,11.8659176+0i,15.7480157+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.470577451+0i,5.80844335+0i,22.9648026+0i,47.904225+0i,0.48+0i,77.1480484+0i,5+0i,,,12.4365054+0i,11.2664694+0i,1.10385117+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,179+0i,184+0i,937.6+0i,940+0i,916+0i,180.8+0i,-0.784100195+0i,2.50845798+0i,15+0i,13.4461891+0i,14.2828569+0i,0+0i,5+0i,0.942857143+0i,5+0i,1.04110365+0i,12.810953+0i,41.9634661+0i,96.20387+0i,0.44+0i,152.019393+0i,5+0i,,,10.1653005+0i,16.0706772+0i,0.632537155+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,180+0i,185+0i,934.666667+0i,938+0i,940+0i,164.266667+0i,-0.22940116+0i,2.01231236+0i,16+0i,12.8166558+0i,18.0665437+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.767959516+0i,9.51848726+0i,31.9216504+0i,80.0677409+0i,0.4+0i,122.275838+0i,5+0i,,,14.0570267+0i,11.4426104+0i,1.22848076+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,181+0i,186+0i,928.666667+0i,930+0i,904+0i,303.466667+0i,-0.10727363+0i,1.85613771+0i,24+0i,17.4202947+0i,19.4319325+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.64324924+0i,32.3435552+0i,81.338725+0i,167.783943+0i,0.48+0i,284.109472+0i,5+0i,,,13.3566463+0i,20.7010467+0i,0.645215988+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,182+0i,187+0i,921.333333+0i,920+0i,904+0i,215.466667+0i,0.134970391+0i,1.5013234+0i,28+0i,14.6787829+0i,18.1548891+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.5296212+0i,18.8699258+0i,58.7278725+0i,101.455364+0i,0.58+0i,180.582783+0i,5+0i,,,13.6528385+0i,15.6375616+0i,0.873079759+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,183+0i,188+0i,916.666667+0i,912+0i,908+0i,181.866667+0i,0.872165614+0i,2.44051049+0i,16+0i,13.485795+0i,15.7987341+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.0088924+0i,12.6078639+0i,49.1819395+0i,104.481036+0i,0.47+0i,167.279732+0i,5+0i,,,12.4257797+0i,14.4683563+0i,0.858824556+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,184+0i,189+0i,908+0i,908+0i,908+0i,646.4+0i,-0.64501582+0i,2.79296147+0i,20+0i,25.4243977+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,7.47812319+0i,91.7801022+0i,248.531332+0i,257.032777+0i,0.97+0i,604.822335+0i,5+0i,,,13.4759044+0i,33.3346666+0i,0.404260963+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,185+0i,190+0i,893.6+0i,904+0i,908+0i,372.8+0i,-0.765838859+0i,1.96486397+0i,29+0i,19.3080294+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,2.04263276+0i,25.3375017+0i,85.9007909+0i,207.696818+0i,0.41+0i,320.977744+0i,5+0i,,,19.3735214+0i,19.2423145+0i,1.00681867+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,186+0i,191+0i,892.8+0i,900+0i,908+0i,355.2+0i,-0.716999081+0i,1.98995617+0i,29+0i,18.8467504+0i,25.4558441+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.457225295+0i,5.68846716+0i,30.3356229+0i,256.883506+0i,0.12+0i,293.364821+0i,5+0i,,,20.7203604+0i,16.765043+0i,1.23592647+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,187+0i,192+0i,888.8+0i,888+0i,864+0i,283.2+0i,-0.403575108+0i,2.06679115+0i,23+0i,16.8285472+0i,26.1533937+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.00333178698+0i,0.037222664+0i,3.9567998+0i,157.660838+0i,0.03+0i,161.658192+0i,5+0i,,,20.9602799+0i,11.2723851+0i,1.8594361+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,188+0i,193+0i,893.6+0i,888+0i,864+0i,628.8+0i,0.529858941+0i,2.33404231+0i,29+0i,25.0758848+0i,26.1533937+0i,0+0i,5+0i,0.971428571+0i,5+0i,5.77970005+0i,71.0571245+0i,202.889818+0i,189.013793+0i,1.07+0i,468.740435+0i,5+0i,,,16.2275486+0i,31.5319943+0i,0.514637559+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,189+0i,194+0i,908.8+0i,900+0i,884+0i,659.2+0i,0.296026976+0i,1.30074112+0i,47+0i,25.6748905+0i,24.4948974+0i,0+0i,5+0i,0.942857143+0i,5+0i,6.12679519+0i,75.5996331+0i,233.056821+0i,279.04572+0i,0.84+0i,593.828969+0i,5+0i,,,16.4113782+0i,32.3892986+0i,0.506691372+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,190+0i,195+0i,922+0i,924+0i,888+0i,651.2+0i,-0.0531581128+0i,1.71099735+0i,40+0i,25.5186207+0i,28.2842712+0i,0+0i,6+0i,0.942857143+0i,5+0i,3.58519061+0i,44.7457639+0i,194.394739+0i,323.986601+0i,0.6+0i,566.712294+0i,5+0i,,,22.2171105+0i,28.4394093+0i,0.78120858+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,191+0i,196+0i,926+0i,928+0i,888+0i,536+0i,-0.457623619+0i,2.46006683+0i,24+0i,23.1516738+0i,28+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.93416751+0i,11.4436973+0i,87.747092+0i,266.829383+0i,0.33+0i,366.95434+0i,5+0i,,,21.3915871+0i,24.7870934+0i,0.863013132+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,192+0i,197+0i,929.333333+0i,928+0i,908+0i,298.666667+0i,0.338061702+0i,2.04+0i,24+0i,17.2819752+0i,21.1660105+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.78308388+0i,22.131386+0i,84.475677+0i,109.337633+0i,0.77+0i,217.72778+0i,5+0i,,,16.297239+0i,18.2135481+0i,0.894786615+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,193+0i,198+0i,921.333333+0i,920+0i,884+0i,631.466667+0i,-0.0879711861+0i,2.1311176+0i,32+0i,25.1290005+0i,23.4606053+0i,0+0i,6+0i,0.971428571+0i,5+0i,7.18476079+0i,88.6714493+0i,270.546615+0i,234.624071+0i,1.15+0i,601.026897+0i,5+0i,,,16.297239+0i,31.5805848+0i,0.516052478+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,194+0i,199+0i,916.666667+0i,914+0i,884+0i,553.066667+0i,0.431814405+0i,2.77854485+0i,16+0i,23.5173695+0i,25.6124969+0i,0+0i,6+0i,1+0i,5+0i,4.6176089+0i,57.0451683+0i,189.671697+0i,198.875392+0i,0.95+0i,450.209866+0i,5+0i,,,19.0157829+0i,27.2861381+0i,0.696902685+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,195+0i,200+0i,906.4+0i,908+0i,884+0i,212.8+0i,-0.50618571+0i,2.40660863+0i,16+0i,14.587666+0i,20.4939015+0i,0+0i,5+0i,0.92+0i,5+0i,0.374103313+0i,4.59176059+0i,18.2297799+0i,130.606808+0i,0.14+0i,153.802452+0i,5+0i,,,16.2275486+0i,12.7383934+0i,1.27390857+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,196+0i,201+0i,900.8+0i,904+0i,884+0i,123.2+0i,-0.621634858+0i,2.03246753+0i,16+0i,11.0995495+0i,19.2873015+0i,0+0i,5+0i,0.853333333+0i,5+0i,0.00406501869+0i,0.0452731611+0i,0.125535947+0i,52.2172241+0i,0+0i,52.3920982+0i,5+0i,,,15.5563492+0i,2.0976177+0i,7.41619849+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,197+0i,202+0i,898.4+0i,896+0i,884+0i,108.8+0i,-0.0794441975+0i,2.06596021+0i,13+0i,10.4307238+0i,15.0996689+0i,0+0i,5+0i,0.773333333+0i,5+0i,0.0197550908+0i,0.237386978+0i,3.97951953+0i,61.7718548+0i,0.06+0i,66.0085164+0i,5+0i,,,12.083046+0i,8.46167832+0i,1.42797274+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,199+0i,204+0i,896+0i,896+0i,892+0i,24+0i,0.912870929+0i,2.5+0i,6+0i,4.89897949+0i,4.47213596+0i,0+0i,5+0i,0.773333333+0i,5+0i,0.220780995+0i,2.71853778+0i,8.34218639+0i,9.97107527+0i,0.84+0i,21.2525804+0i,5+0i,,,2.7080128+0i,6.37704216+0i,0.42465029+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,200+0i,205+0i,899.2+0i,896+0i,892+0i,139.2+0i,1.39333192+0i,3.10879905+0i,10+0i,11.798305+0i,14.1421356+0i,0+0i,5+0i,0.853333333+0i,5+0i,0.438315032+0i,5.36523518+0i,23.7291751+0i,76.8240981+0i,0.31+0i,106.356823+0i,5+0i,,,10.4562581+0i,13.0025638+0i,0.804168948+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,201+0i,206+0i,905.6+0i,896+0i,892+0i,292.8+0i,0.463582344+0i,1.35478814+0i,30+0i,17.1113997+0i,14.6969385+0i,0+0i,5+0i,0.865454545+0i,5+0i,2.06667783+0i,25.6875121+0i,98.5925132+0i,173.931379+0i,0.57+0i,300.278082+0i,5+0i,,,10.0664459+0i,22.0060598+0i,0.457439724+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,202+0i,207+0i,909.6+0i,916+0i,892+0i,276.8+0i,-0.199503664+0i,1.30477129+0i,30+0i,16.6373075+0i,15.7480157+0i,0+0i,5+0i,0.890909091+0i,5+0i,2.06802211+0i,25.6174216+0i,86.8383954+0i,167.055057+0i,0.52+0i,281.578896+0i,5+0i,,,11.8883697+0i,20.3043509+0i,0.585508481+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,203+0i,208+0i,912+0i,918+0i,892+0i,256+0i,-0.513489898+0i,1.50375+0i,32+0i,16+0i,14.5327217+0i,0+0i,6+0i,0.824242424+0i,5+0i,2.40866282+0i,29.7487139+0i,97.9361207+0i,131.530096+0i,0.74+0i,261.623593+0i,5+0i,,,10.3150376+0i,20.1395134+0i,0.512179086+0i,,-0.223143551+0i
u09_Joystick - Teleoperation,204+0i,209+0i,862.4+0i,920+0i,624+0i,17780.8+0i,-1.49578363+0i,3.24438076+0i,82+0i,133.344666+0i,150.226496+0i,0.25+0i,5+0i,0.802020202+0i,5+0i,103.596354+0i,1273.42893+0i,4029.20696+0i,7079.0139+0i,0.57+0i,12485.2462+0i,5+0i,,,106.745804+0i,155.457175+0i,0.686657298+0i,0.405465108+0i,0.117783036+0i
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Teleoperation,215+0i,220+0i,740.666667+0i,862+0i,444+0i,39100.2667+0i,-0.767635612+0i,1.67516681+0i,340+0i,197.737874+0i,191.991666+0i,0.4+0i,6+0i,0.876984127+0i,5+0i,405.765972+0i,5015.29888+0i,16502.6358+0i,23409.6887+0i,0.7+0i,45333.3893+0i,5+0i,,,141.943651+0i,240.940933+0i,0.589122192+0i,0.587786665+0i,0.159848701+0i
u09_Joystick - Teleoperation,216+0i,221+0i,863.2+0i,864+0i,848+0i,99.2+0i,-0.617031118+0i,2.07934443+0i,15+0i,9.95991968+0i,13.56466+0i,0+0i,5+0i,0.832539683+0i,5+0i,0.114071548+0i,1.39029844+0i,5.88676217+0i,58.3099204+0i,0.1+0i,65.7010525+0i,5+0i,,,10.5830052+0i,9.29516003+0i,1.13855009+0i,,-0.287682072+0i
u09_Joystick - Teleoperation,217+0i,222+0i,862+0i,862+0i,848+0i,88+0i,-0.254781473+0i,1.85157025+0i,16+0i,9.38083152+0i,12.6491106+0i,0+0i,6+0i,0.814761905+0i,5+0i,0.238222094+0i,2.95151293+0i,12.4877522+0i,61.7557233+0i,0.2+0i,77.4332105+0i,5+0i,,,9.91967741+0i,8.80908622+0i,1.12607337+0i,,-0.223143551+0i
