patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,108,138,606.53061,608,608,404.46259,0.067841011,2.5862888,29,20.111255,9.3452305,0,49,0.9948642,5,2.1181365,147.8286,452.23005,34.043473,13.28,636.22026,5,,,6.6684395,27.648817,0.24118354,Inf,0.23487996
s01_Sip-n-puff - Command,109,139,607.44,608,608,390.53714,-0.030179128,2.6793222,24,19.762013,8.8893424,0,50,0.99353086,5,2.0414822,119.8449,474.10491,22.144877,21.41,618.13617,5,,,6.3465669,27.217556,0.23317916,1.6630754,0.27019758
s01_Sip-n-puff - Command,110,140,607.7551,608,608,401.60544,-0.071924698,2.5938541,25,20.040096,8.9628864,0,49,0.99353086,5,1.8279242,113.27922,498.27169,22.802258,21.85,636.18109,5,,,6.4022935,27.60836,0.23189692,1.4978854,0.31833461
s01_Sip-n-puff - Command,111,141,608.08163,612,620,406.9932,-0.10857559,2.5400731,25,20.174072,8.9628864,0,49,0.99353086,5,0.86010033,99.818661,518.44997,24.795865,20.91,643.9246,5,,,6.4045086,27.802314,0.23035883,1.2567234,0.23609651
s01_Sip-n-puff - Command,112,142,608.4,612,620,403.7551,-0.14538893,2.543226,24,20.093658,9.035079,0,50,0.99476543,5,0.35191479,92.547947,518.37128,23.862188,21.72,635.13333,5,,,6.4507554,27.674862,0.23309079,1.3446217,0.26023682
s01_Sip-n-puff - Command,113,143,609.06122,612,620,427.18367,-0.18308312,2.405196,25,20.668422,9.2556289,0,49,0.99476543,5,0.099952764,90.612753,542.22223,35.244534,15.38,668.17947,5,,,6.5922262,28.47648,0.23149723,1.1360954,0.25462509
s01_Sip-n-puff - Command,114,144,610.93878,616,620,443.85034,-0.29595165,2.3982911,28,21.067756,8.9628864,0,49,0.99476543,5,0.0020262948,110.61281,533.35898,43.536838,12.25,687.51065,5,,,6.3421924,29.111463,0.21785894,1.2102034,0.28129334
s01_Sip-n-puff - Command,115,145,612,616,620,432,-0.37178498,2.5104238,28,20.78461,8.9628864,0,49,0.99476543,5,0.035971347,135.4038,501.0185,42.201427,11.87,678.6597,5,,,6.3712007,28.695083,0.22203109,1.2102034,0.28129334
s01_Sip-n-puff - Command,116,146,613.63265,616,636,439.94558,-0.5024123,2.5774701,30,20.97488,8.3666003,0,49,0.99476543,5,0.0013485619,186.73245,466.54152,42.96478,10.86,696.24009,5,,,5.935827,29.062985,0.2042401,1.3437347,0.33258663
s01_Sip-n-puff - Command,117,147,615.08333,618,636,441.35461,-0.62616875,2.7571869,28,21.008441,8.0635772,0,48,0.99476543,5,0.080739112,256.26133,421.88136,27.818123,15.17,706.04156,5,,,5.7477019,29.149153,0.19718247,1.1802903,0.32608505
s01_Sip-n-puff - Command,118,148,615.83673,620,636,443.97279,-0.69049669,2.7824342,29,21.070662,7.8951462,0,49,0.9934321,5,0.01774302,283.99678,404.80392,26.227665,15.43,715.0461,5,,,5.6414751,29.259517,0.19280821,1.3437347,0.33258663
s01_Sip-n-puff - Command,119,149,615.91837,620,636,444.9932,-0.70051685,2.7769837,26,21.094862,7.6376262,0,49,0.9934321,5,0.89466365,293.91662,386.5898,33.912075,11.4,715.31316,5,,,5.4548436,29.329696,0.18598364,1.2791962,0.30726882
s01_Sip-n-puff - Command,120,150,615.91837,620,636,444.9932,-0.70051685,2.7769837,26,21.094862,7.7459667,0,49,0.99476543,5,2.9108179,307.27642,362.59671,36.96104,9.81,709.74499,5,,,5.5339058,29.314882,0.18877463,1.2791962,0.30726882
s01_Sip-n-puff - Command,121,151,615.83673,620,636,440.63946,-0.71774994,2.7894811,26,20.991414,7.5277265,0,49,0.99476543,5,11.49862,358.41425,316.19142,46.170945,6.85,732.27523,5,,,5.367356,29.197096,0.18383185,1.2791962,0.30726882
s01_Sip-n-puff - Command,122,152,615.91667,620,636,466.03546,-0.60558887,2.7092751,28,21.587854,7.5173558,0,48,0.99476543,5,19.655363,417.79322,307.05186,45.591191,6.73,790.09163,5,,,5.3675284,30.054294,0.17859439,1.1351699,0.25846298
s01_Sip-n-puff - Command,123,153,616.89796,620,620,499.5102,-0.49484012,2.7208881,29,22.349725,7.7244202,0,49,0.99476543,5,29.660741,509.82716,298.85676,36.449119,8.2,874.79378,5,,,5.511754,31.122998,0.17709586,1.1360954,0.25462509
s01_Sip-n-puff - Command,124,154,617.25,620,636,520.95745,-0.49916401,2.6082548,30,22.824492,7.6073872,0,48,0.99476543,5,36.039487,558.59482,304.35352,26.05961,11.68,925.04743,5,,,5.4155701,31.821164,0.17018768,0.87280562,0.17269616
s01_Sip-n-puff - Command,125,155,618.61224,620,636,541.03401,-0.55746441,2.57942,29,23.260138,7.5498344,0,49,0.99466667,5,41.340166,615.92633,284.99978,26.116262,10.91,968.38254,5,,,5.3789055,32.452048,0.16574934,0.65058757,0.10944308
s01_Sip-n-puff - Command,126,156,619.41667,620,636,563.05674,-0.61090083,2.5375911,32,23.728817,7.4491182,0,48,0.99333333,5,45.884555,652.47162,293.55554,28.817094,10.19,1020.7288,5,,,5.3072133,33.135283,0.16016804,1.0551272,0.12250203
s01_Sip-n-puff - Command,127,157,620.66667,624,636,598.69504,-0.62746988,2.477511,34,24.468245,7.978695,0,48,0.99333333,5,55.536781,723.94665,282.24909,35.719732,7.9,1097.4522,5,,,5.694667,34.131523,0.1668448,1.0551272,0.056078492
s01_Sip-n-puff - Command,128,158,621.06122,624,636,591.18367,-0.66986564,2.5325426,33,24.314269,8.4063468,0,49,0.99333333,5,55.352431,723.94752,271.43997,28.275299,9.6,1079.0152,5,,,6.0023636,33.857628,0.17728246,1.0560527,0.05505693
s01_Sip-n-puff - Command,129,159,621.5,630,636,607.74468,-0.70548257,2.5001573,34,24.652478,8.2925242,0,48,0.99333333,5,60.219041,752.76023,277.02139,28.291314,9.79,1118.292,5,,,5.9070819,34.359798,0.17191841,0.87280562,0.088015852
s01_Sip-n-puff - Command,130,160,623.08333,632,636,589.09929,-0.88146635,2.819516,28,24.271368,8.0846584,0,48,0.992,5,55.663904,692.61817,294.17223,37.630212,7.82,1080.0845,5,,,5.7464142,33.840468,0.16980894,1.3428092,0.26842375
s01_Sip-n-puff - Command,131,161,623.83333,632,636,574.60993,-0.97778645,3.0461766,26,23.971023,8.0212484,0,48,0.992,5,51.818169,650.54887,291.13934,53.254338,5.47,1046.7607,5,,,5.6940172,33.418528,0.17038504,1.3428092,0.26842375
s01_Sip-n-puff - Command,132,162,625.83333,634,636,505.84397,-1.2044547,3.8635012,24,22.490975,7.849651,0,48,0.992,5,39.534073,516.17975,242.04677,89.509418,2.7,887.27001,5,,,5.5358557,31.321594,0.17674246,1.4969599,0.32323198
s01_Sip-n-puff - Command,133,163,628.51064,636,636,366.34228,-1.2085151,4.3916232,20,19.14007,8,0,47,0.992,5,24.944262,344.42283,150.45272,92.526279,1.63,612.34609,5,,,5.6322055,26.475702,0.21273111,1.4959933,0.32828165
s01_Sip-n-puff - Command,134,164,631.74468,636,636,250.716,-0.78112387,3.8272317,16,15.834014,8.4441902,0,47,0.992,5,16.182738,208.8415,89.040904,79.575906,1.12,393.64105,5,,,5.9202428,21.595896,0.2741374,1.6295247,0.38092538
s01_Sip-n-puff - Command,135,165,632.66667,636,636,197.67376,-0.45184511,3.2289423,16,14.05965,9.8672034,0,48,0.992,5,10.246692,151.80239,71.886234,56.812363,1.27,290.74768,5,,,7.026315,18.600495,0.37774882,1.7482744,0.42458448
s01_Sip-n-puff - Command,136,166,633.95745,636,636,149.47641,-0.01955386,2.7888843,16,12.226055,9.9564268,0,47,0.992,5,4.8633938,93.328068,65.874745,43.65508,1.51,207.72129,5,,,7.1156085,15.758202,0.45154951,1.7473077,0.4309358
s01_Sip-n-puff - Command,137,167,634.21277,636,636,143.17114,-0.014009787,2.9270404,15,11.965414,10.163875,0,47,0.992,5,1.6105445,68.645845,67.073301,42.592321,1.57,179.92201,5,,,7.2660949,15.282216,0.4754608,1.7473077,0.4309358
s01_Sip-n-puff - Command,138,168,634.55319,636,636,130.38298,0.14356207,2.903967,15,11.418537,10.249072,0,47,0.99076543,5,0.59171013,55.322009,66.316484,40.846859,1.62,163.07706,5,,,7.3262153,14.39071,0.50909339,1.8013749,0.45503335
s01_Sip-n-puff - Command,139,169,634.21277,636,636,145.95375,-0.11033774,3.1618105,15,12.081132,10.794524,0,47,0.99209877,5,0.11413122,59.539259,78.179478,46.07854,1.7,183.91141,5,,,7.7169742,15.243222,0.50625612,1.8013749,0.45503335
s01_Sip-n-puff - Command,140,170,632.66667,636,636,220.8227,-0.91779529,4.663569,16,14.860104,11.192703,0,48,0.99209877,5,2.7572424,111.98393,117.95844,60.525113,1.95,293.22472,5,,,7.9768397,19.442619,0.410276,1.8023416,0.44839513
s01_Sip-n-puff - Command,141,171,630.83333,636,636,346.52482,-1.3627813,5.0085482,16,18.615177,11.177485,0,48,0.99209877,5,12.003185,222.15552,195.33095,105.39291,1.85,534.88256,5,,,7.9703428,25.090303,0.31766627,1.8023416,0.44839513
s01_Sip-n-puff - Command,142,172,630.12766,636,636,420.07031,-1.4409194,4.7680966,15,20.495617,11.033546,0,47,0.99209877,5,22.307041,308.01455,249.03512,99.968152,2.49,679.32487,5,,,7.8251422,27.908919,0.28038141,2.0349898,0.42093072
s01_Sip-n-puff - Command,143,173,627.58333,636,636,548.24823,-1.2824854,3.8000592,16,23.414701,10.993228,0,48,0.99209877,5,35.834219,473.56549,327.96268,85.386928,3.84,922.74932,5,,,7.7890789,32.184262,0.24201515,2.4414215,0.34846646
s01_Sip-n-puff - Command,144,174,624.66667,636,636,686.52482,-1.0918706,3.0483059,20,26.201619,10.993228,0,48,0.99209877,5,52.207713,678.63799,384.45275,80.403158,4.78,1195.7016,5,,,7.7890789,36.226784,0.21500884,2.2591,0.2904792
s01_Sip-n-puff - Command,145,175,622.04082,636,636,817.41497,-0.94610375,2.5638174,30,28.59047,10.86278,0,49,0.9908642,5,71.391628,896.33965,410.95369,82.252284,5,1460.9373,5,,,7.6880676,39.695384,0.19367661,0.92684094,0.63318274
s01_Sip-n-puff - Command,146,176,620.41667,632,636,877.09929,-0.81128808,2.2518109,40,29.615862,11.024151,0,48,0.9908642,5,80.816962,1011.2723,424.01001,76.054193,5.58,1592.1534,5,,,7.8113748,41.148281,0.18983478,1.0269563,0.64480142
s01_Sip-n-puff - Command,147,177,618.04082,632,636,943.41497,-0.65074818,1.9347373,58,30.715061,10.969655,0,49,0.99219753,5,93.942491,1174.8781,406.2279,52.774611,7.7,1727.8231,5,,,7.7877427,42.733839,0.18223831,0.94783909,0.59921529
s01_Sip-n-puff - Command,148,178,615.67347,628,636,1013.8912,-0.49135207,1.6954633,64,31.841658,11.32843,0,49,0.99353086,5,109.33048,1337.0329,372.67645,46.870635,7.95,1865.9105,5,,,8.0316307,44.308862,0.18126466,1.0392456,0.60397285
s01_Sip-n-puff - Command,149,179,613.55102,624,636,1051.2109,-0.32815828,1.5237333,64,32.422382,11.430952,0,49,0.99353086,5,119.87827,1444.042,338.19983,56.76604,5.96,1958.8861,5,,,8.1126816,45.128773,0.17976739,0.9690413,0.5545801
s01_Sip-n-puff - Command,150,180,612.32653,624,636,1048.5578,-0.24822858,1.4828812,64,32.381443,11.430952,0,49,0.99353086,5,119.58645,1457.1384,321.09187,58.748458,5.47,1956.5651,5,,,8.1257842,45.067586,0.18030219,1.0560527,0.58890858
s01_Sip-n-puff - Command,151,181,610.04082,624,636,1015.415,-0.11191819,1.4648233,60,31.865577,11.32843,0,49,0.99353086,5,112.4496,1421.2668,293.46352,51.217805,5.73,1878.3977,5,,,8.0457469,44.34068,0.18145294,0.95069216,0.54184107
s01_Sip-n-puff - Command,152,182,607.84,614,636,1003.729,-0.0081788257,1.4460652,60,31.681682,11.442848,0,50,0.9922963,5,112.41722,1423.9097,242.97644,53.798841,4.52,1833.1022,5,,,8.0643669,44.072939,0.18297774,0.98794672,0.56282898
s01_Sip-n-puff - Command,153,183,605.46939,604,636,961.79592,0.076857993,1.4251668,60,31.012835,11.254629,0,49,0.99106173,5,103.50149,1349.7213,254.38378,63.371046,4.01,1770.9776,5,,,7.985803,43.125616,0.18517539,0.92025113,0.53185184
s01_Sip-n-puff - Command,154,184,603.28,594,636,970.24653,0.18780262,1.4501176,60,31.148781,11.139194,0,50,0.99106173,5,107.461,1360.3768,236.68357,77.40687,3.06,1781.9282,5,,,7.8722798,43.3419,0.18163209,0.85911385,0.52974097
s01_Sip-n-puff - Command,155,185,600.72,588,576,908.85878,0.32906454,1.5665239,56,30.147285,11.313708,0,50,0.99239506,5,94.874561,1238.3661,252.59543,82.575918,3.06,1668.412,5,,,8.0415587,41.86945,0.19206268,0.85371135,0.54759576
s01_Sip-n-puff - Command,156,186,599.60784,588,576,853.92314,0.403151,1.6935113,52,29.221963,11.09955,0,51,0.9937284,5,82.071075,1131.7534,254.68604,60.567978,4.2,1529.0785,5,,,7.8817796,40.567522,0.19428792,0.82925589,0.53833141
s01_Sip-n-puff - Command,157,187,597.52,588,576,769.88735,0.47201861,1.7868702,48,27.746844,10.751364,0,50,0.9937284,5,65.432945,962.78344,301.48242,50.248808,6,1379.9476,5,,,7.6669624,38.483664,0.19922642,0.81479954,0.53128062
s01_Sip-n-puff - Command,158,188,595.36,584,576,740.15347,0.64200119,2.0183133,52,27.205762,11.050903,0,50,0.9937284,5,60.003252,857.01643,313.68799,71.375086,4.39,1302.0828,5,,,7.8528127,37.664841,0.20849186,0.93915656,0.5964788
s01_Sip-n-puff - Command,159,189,593.96078,584,576,700.39843,0.76103847,2.2465042,49,26.465042,11.01272,0,51,0.9937284,5,54.188832,767.87102,322.99988,75.45135,4.28,1220.5111,5,,,7.8310736,36.598786,0.21397086,Inf,0.22665737
s01_Sip-n-puff - Command,160,190,592,584,576,642.61224,0.9272076,2.6642747,40,25.349798,11.124527,0,50,0.99382716,5,43.519292,625.26782,361.18055,70.757422,5.1,1100.7251,5,,,7.9115003,34.966164,0.2262616,Inf,0.23069514
s01_Sip-n-puff - Command,161,191,590.5098,580,576,608.6149,1.0665306,3.0190197,30,24.670122,11.027239,0,51,0.99382716,5,39.933975,543.35968,376.60314,65.873564,5.72,1025.7704,5,,,7.8233559,34.000366,0.23009623,Inf,0.28728199
s01_Sip-n-puff - Command,162,192,588.39216,580,576,540.96314,1.3068835,3.8189434,23,23.258614,10.983624,0,51,0.99382716,5,30.150515,402.70314,382.65388,83.097472,4.6,898.605,5,,,7.7984823,31.954811,0.24404721,2.4440847,0.33183405
s01_Sip-n-puff - Command,163,193,587.23077,580,576,486.29864,1.4621925,4.4915519,20,22.05218,10.932951,0,52,0.99382716,5,23.581152,319.27678,361.28766,85.194059,4.24,789.33965,5,,,7.7623526,30.205019,0.25698883,1.5694326,0.32949221
s01_Sip-n-puff - Command,164,194,584.39216,580,576,333.60314,1.3120719,3.8780092,19,18.264806,9.5331002,0,51,0.99144621,5,12.381214,162.43721,296.91144,63.108609,4.7,534.83847,5,,,6.7621999,24.929479,0.27125316,1.5686159,0.33428803
s01_Sip-n-puff - Command,165,195,582.27451,576,576,247.20314,1.4241532,4.539795,15,15.722695,9.29516,0,51,0.99144621,5,6.1389047,76.924339,228.44632,70.626993,3.23,382.13656,5,,,6.603895,21.23193,0.31103602,1.8050047,0.42959821
s01_Sip-n-puff - Command,166,196,581.23077,576,576,208.65158,1.5390132,5.2716755,12,14.444777,9.1865204,0,52,0.99144621,5,4.0250842,47.044239,189.14029,69.720839,2.71,309.93046,5,,,6.5199543,19.359581,0.33678179,1.7517541,0.49507158
s01_Sip-n-puff - Command,167,197,579.53846,576,576,145.35143,1.5868074,6.2674529,12,12.056178,8.7492297,0,52,0.99144621,5,1.16978,12.985917,118.82639,72.15151,1.65,205.13359,5,,,6.211943,15.878118,0.39122665,1.2592776,0.50306098
s01_Sip-n-puff - Command,168,198,578.38462,576,576,109.96682,1.1725624,5.032403,12,10.486506,8.4575062,0,52,0.99153135,5,0.47553394,5.0900221,83.619686,67.46055,1.24,156.64579,5,,,6.0138402,13.556082,0.44362672,1.2592776,0.50306098
s01_Sip-n-puff - Command,169,199,576.76923,576,576,70.926094,0.45652228,2.6495328,12,8.4217631,7.8215389,0,52,0.99153135,5,0.010059648,8.796721,46.100935,39.603531,1.16,94.511247,5,,,5.5719184,10.526439,0.52932606,1.2891306,0.52001053
s01_Sip-n-puff - Command,170,200,575.84615,576,576,66.485671,0.47322114,2.6691186,12,8.1538746,7.5977293,0,52,0.99153135,5,0.00023009775,18.440403,38.325419,34.181233,1.12,90.947285,5,,,5.4247075,10.175652,0.53310663,1.3181181,0.53667759
s01_Sip-n-puff - Command,171,201,575.30769,576,576,75.119155,0.33007638,2.7131003,12,8.6671307,7.9409586,0,52,0.99153135,5,0.12110466,26.664239,40.642034,36.734999,1.11,104.16238,5,,,5.6707021,10.866529,0.52185038,1.1300659,0.43223492
s01_Sip-n-puff - Command,172,202,575.15385,576,576,77.387632,0.32765552,2.6318238,12,8.797024,7.9409586,0,52,0.99153135,5,0.28666776,30.021476,41.610662,36.394474,1.14,108.31328,5,,,5.6684887,11.074453,0.51185273,1.1639675,0.45041724
s01_Sip-n-puff - Command,173,203,574.92308,576,576,81.013575,0.29817486,2.5813217,12,9.0007541,8.03912,0,52,0.99153135,5,0.71236651,36.21459,41.458866,36.538704,1.13,114.92453,5,,,5.74108,11.360772,0.5053424,1.1300659,0.43223492
s01_Sip-n-puff - Command,174,204,575.15385,576,576,78.642534,0.26994835,2.6607898,12,8.8680626,7.9803681,0,52,0.99153135,5,1.1071024,35.286776,37.738724,37.205195,1.01,111.3378,5,,,5.696645,11.172882,0.50986351,1.0949746,0.41371587
s01_Sip-n-puff - Command,175,205,575.53846,576,576,75.076923,0.23163875,2.7673921,12,8.6646941,8.1553543,0,52,0.99276592,5,1.9056919,36.6265,30.588625,36.353241,0.84,105.47406,5,,,5.8230105,10.781762,0.54007966,1.1300659,0.43223492
s01_Sip-n-puff - Command,176,206,575.69231,576,576,75.197587,0.18137426,2.7444421,12,8.6716542,8.1360972,0,52,0.99153135,5,1.8815461,35.280425,31.418673,36.559484,0.86,105.14013,5,,,5.8079054,10.801084,0.53771506,1.1639675,0.45041724
s01_Sip-n-puff - Command,177,207,575.84615,576,576,74.642534,0.14433507,2.7624278,12,8.6395911,8.0586088,0,52,0.99153135,5,2.1585094,36.33346,30.090678,37.515318,0.8,106.09797,5,,,5.7525442,10.7793,0.53366585,1.058607,0.39484739
s01_Sip-n-puff - Command,178,208,575.46154,576,576,75.939668,0.20848514,2.7470546,12,8.7143369,7.3029674,0,52,0.99029678,5,3.2761308,44.435454,26.673841,43.513783,0.61,117.89921,5,,,5.2105474,11.168238,0.46655055,1.058607,0.39484739
s01_Sip-n-puff - Command,179,209,575.23077,576,576,79.082956,0.24467975,2.6239911,12,8.8928598,7.8014579,0,52,0.99029678,5,2.9586714,42.302462,25.409533,50.005962,0.51,120.67663,5,,,5.5713553,11.275013,0.49413295,1.0208666,0.37561603
s01_Sip-n-puff - Command,180,210,575.30769,576,576,80.766214,0.24954009,2.5700402,12,8.9870025,7.8014579,0,52,0.99029678,5,2.0791728,36.734985,25.633024,56.45436,0.45,120.90154,5,,,5.5713553,11.423328,0.48771734,1.0208666,0.37561603
s01_Sip-n-puff - Command,181,211,575.69231,576,576,98.413273,0.73515684,3.911059,12,9.9203464,8.03912,0,52,0.99029678,5,0.18056278,26.227381,48.552217,61.002715,0.8,135.96288,5,,,5.7312354,12.805448,0.44756228,1.0208666,0.37561603
s01_Sip-n-puff - Command,182,212,576.84615,576,576,130.72097,0.91911551,3.795917,12,11.433327,7.6594169,0,52,0.99029678,5,0.12100193,40.687455,89.154741,68.613701,1.3,198.5769,5,,,5.4558477,15.220895,0.3584446,0.94082392,0.33600689
s01_Sip-n-puff - Command,183,213,577.23077,576,576,137.74962,0.83643044,3.4429554,14,11.736679,7.6594169,0,52,0.99153135,5,0.3395624,48.912582,101.88975,61.999309,1.64,213.14121,5,,,5.4558477,15.675872,0.34804109,0.8982643,0.31559802
s01_Sip-n-puff - Command,184,214,578.07692,576,576,140.22926,0.66957136,3.1450518,16,11.841844,7.6183473,0,52,0.99153135,5,0.42916623,68.234054,108.69088,41.348689,2.63,218.70279,5,,,5.4379927,15.839405,0.34332051,0.85381254,0.29476393
s01_Sip-n-puff - Command,185,215,578.53846,576,576,148.09653,0.58425436,2.840944,18,12.169492,7.4518059,0,52,0.99153135,5,1.3501893,85.179482,104.85549,42.058359,2.49,233.44352,5,,,5.3213591,16.366924,0.32512885,0.8982643,0.31559802
s01_Sip-n-puff - Command,186,216,578.11765,576,576,142.94588,0.65349979,3.0792856,16,11.955998,7.5683552,0,51,0.99029678,5,3.0296952,86.685546,104.27474,33.09718,3.15,227.08716,5,,,5.405666,16.020941,0.33741252,0.80647587,0.27669054
s01_Sip-n-puff - Command,187,217,577.84615,576,576,136.44646,0.72402213,3.3369008,16,11.68103,7.1729339,0,52,0.99029678,5,3.5037015,81.934676,105.49952,30.632688,3.44,221.57058,5,,,5.1212744,15.705587,0.32607978,0.80729253,0.27348653
s01_Sip-n-puff - Command,188,218,577.76923,576,576,136.41629,0.74401109,3.3578923,16,11.679738,7.107025,0,52,0.99029678,5,2.9654111,76.237135,110.678,30.286196,3.65,220.16674,5,,,5.0751219,15.718642,0.32287279,0.92507556,0.3033395
s01_Sip-n-puff - Command,189,219,577.38462,576,576,139.22172,0.78603629,3.3564354,14,11.799225,7.2165387,0,52,0.99029678,5,2.5008096,68.46844,118.70177,32.140445,3.69,221.81146,5,,,5.1487672,15.872417,0.32438457,1.058607,0.33411116
s01_Sip-n-puff - Command,190,220,577.38462,576,576,139.22172,0.78603629,3.3564354,14,11.799225,7.5355367,0,52,0.99029678,5,2.7182605,69.959318,117.09058,31.992883,3.66,221.76104,5,,,5.3811581,15.795144,0.34068433,1.1126742,0.32189673
s01_Sip-n-puff - Command,191,221,577.53846,576,576,138.7632,0.75247812,3.3370924,14,11.779779,7.4728266,0,52,0.99029678,5,2.4773024,68.534079,118.56446,31.165549,3.8,220.74139,5,,,5.3366656,15.781204,0.33816594,1.2127576,0.36585985
s01_Sip-n-puff - Command,192,222,578,576,576,144.62745,0.63819646,3.0172312,18,12.026115,7.4728266,0,52,0.99029678,5,3.6051411,76.410782,115.28831,36.187272,3.19,231.49151,5,,,5.3354898,16.148915,0.33039308,1.2127576,0.36585985
s01_Sip-n-puff - Command,193,223,578.30769,576,576,150.80543,0.58573165,2.8042345,20,12.280286,7.4728266,0,52,0.99029678,5,5.2981083,87.380931,116.07659,39.425905,2.94,248.18154,5,,,5.3319606,16.52819,0.32259798,1.105127,0.35538855
s01_Sip-n-puff - Command,194,224,578.69231,576,576,150.41327,0.51451932,2.745509,20,12.264309,7.4095857,0,52,0.99267774,5,5.2377328,84.876653,121.22541,36.82283,3.29,248.16262,5,,,5.288834,16.518317,0.32017996,1.1495787,0.37622264
s01_Sip-n-puff - Command,195,225,578.46154,576,576,153.19457,0.54157135,2.6981333,20,12.377179,7.9409586,0,52,0.99267774,5,3.9874895,79.017667,121.45188,42.79814,2.84,247.25518,5,,,5.6707021,16.55996,0.34243453,2.0394362,0.39025131
s01_Sip-n-puff - Command,196,226,578,576,576,160.94118,0.5548341,2.5855363,20,12.686259,8.0195839,0,52,0.99267774,5,2.4560913,76.539842,128.5572,48.236617,2.67,255.78975,5,,,5.7246628,17.003252,0.33668046,2.0394362,0.39025131
s01_Sip-n-puff - Command,197,227,577.53846,576,564,168.25339,0.57725174,2.4951372,22,12.971253,7.8415685,0,52,0.99267774,5,1.3513234,79.78053,138.37411,46.306003,2.99,265.81196,5,,,5.6,17.468451,0.32057793,1.4415992,0.41992707
s01_Sip-n-puff - Command,198,228,577.38462,576,564,173.73152,0.52058815,2.4842693,22,13.180725,7.9013526,0,52,0.99267774,5,0.50559008,78.139263,148.28209,44.397613,3.34,271.32455,5,,,5.6401919,17.766578,0.3174608,1.3950792,0.39864968
s01_Sip-n-puff - Command,199,229,577.23077,576,564,177.27903,0.51368379,2.4399596,24,13.314617,7.9606877,0,52,0.99267774,5,0.016345543,79.198437,154.939,44.650844,3.47,278.80462,5,,,5.6850682,17.950991,0.31669941,1.5694326,0.4811707
s01_Sip-n-puff - Command,200,230,577.07692,576,564,181.40573,0.49577687,2.4014283,24,13.468694,7.8014579,0,52,0.99267774,5,0.30880133,85.127437,152.76318,45.557979,3.35,283.7574,5,,,5.570229,18.214939,0.30580552,1.6086533,0.50077917
s01_Sip-n-puff - Command,201,231,577.38462,576,564,173.10407,0.54126789,2.4515878,24,13.156902,7.6389097,0,52,0.99144317,5,1.2993432,83.151048,145.78066,47.496857,3.07,277.72791,5,,,5.4541224,17.789342,0.30659495,1.6463936,0.52001053
s01_Sip-n-puff - Command,202,232,577.61538,576,564,169.57466,0.52604076,2.4928166,24,13.022084,7.6389097,0,52,0.9902086,5,1.7834483,80.847412,144.59128,43.71036,3.31,270.9325,5,,,5.45067,17.590893,0.30985749,1.6827613,0.53887902
s01_Sip-n-puff - Command,203,233,577.38462,576,564,175.61388,0.49251336,2.4578264,24,13.251939,7.7206116,0,52,0.9876445,5,4.3766464,101.61247,133.25224,46.177552,2.89,285.41891,5,,,5.5090656,17.913066,0.30754453,1.5694326,0.54279056
s01_Sip-n-puff - Command,204,234,576.92308,576,564,184.22926,0.50209018,2.3674171,24,13.573108,7.7206116,0,52,0.98208894,5,6.6048065,122.77685,129.76506,49.488633,2.62,308.63535,5,,,5.5124814,18.386709,0.29980794,1.4152819,0.51104186
s01_Sip-n-puff - Command,205,235,576.84615,576,564,184.0543,0.51974523,2.3835739,24,13.566661,7.7002674,0,52,0.97415243,5,7.7128222,129.66216,129.61285,46.047098,2.81,313.03493,5,,,5.4988056,18.381288,0.29915236,1.3813803,0.49285954
s01_Sip-n-puff - Command,206,236,576.76923,576,564,183.86727,0.53746942,2.4004854,24,13.559767,7.7002674,0,52,0.96205367,5,7.5549656,128.61945,131.66282,44.169834,2.98,312.00707,5,,,5.4988056,18.37111,0.29931809,1.3813803,0.49285954
s01_Sip-n-puff - Command,207,237,577.07692,576,564,185.79789,0.47264366,2.3135611,24,13.63077,7.6389097,0,52,0.94626419,5,6.7130869,121.80562,137.24731,45.547885,3.01,311.3139,5,,,5.4449113,18.491855,0.29444916,1.4480717,0.52889948
s01_Sip-n-puff - Command,208,238,578.15385,576,564,189.15234,0.35066989,2.206667,24,13.753266,7.9803681,0,52,0.92666543,5,6.6304382,130.15138,136.3532,37.09916,3.68,310.23418,5,,,5.6767845,18.603193,0.30515108,1.4415992,0.41992707
s01_Sip-n-puff - Command,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Sip-n-puff - Command,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
