patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,57,87,969.9259,972,936,513.6866,0.4313926,2.958652,27,22.66466,29.89211,0.07692308,27,0.989951,5,5.205402,85.6607,118.2436,288.9391,0.41,498.0488,5,,,21.55437,23.72304,0.9085839,,-0.03922071
u09_Headarray - Trajectory,58,88,969.7143,970,936,495.9153,0.4659679,3.070402,26,22.26916,29.37371,0.07407407,28,0.9941176,5,5.120335,85.72231,113.9508,278.1157,0.41,482.9091,5,,,21.1617,23.32409,0.9072897,,-0.03774033
u09_Headarray - Trajectory,59,89,970.069,972,936,481.8522,0.4232442,3.104411,25,21.95113,29.00246,0.07142857,29,0.9960784,5,3.905069,76.00174,112.7159,274.2434,0.41,466.8661,5,,,20.86794,22.98333,0.9079597,,-0.03636764
u09_Headarray - Trajectory,60,90,970.6667,972,936,475.954,0.3518773,3.040857,28,21.81637,28.53673,0.06896552,30,0.9980392,5,2.50656,66.65076,119.0144,271.4175,0.44,459.5892,5,,,20.51168,23.04732,0.8899812,,-0.03509132
u09_Headarray - Trajectory,61,91,970.4,972,936,490.5931,0.3174856,2.9687,28,22.14934,29.56232,0.06896552,30,0.9960784,5,6.21014,93.36491,85.79121,286.9138,0.3,472.2801,5,,,21.2589,23.00533,0.9240858,,-0.03509132
u09_Headarray - Trajectory,62,92,968.2581,968,936,539.6645,0.3618971,2.718467,36,23.23068,28.85365,0.06666667,31,0.9960784,5,11.29281,115.4686,112.8509,298.7703,0.38,538.3826,5,,,20.71392,25.50024,0.812303,,-0.03390155
u09_Headarray - Trajectory,63,93,965.8065,968,936,605.6946,0.2543667,2.869839,36,24.61086,28.85365,0.06666667,31,0.9960784,5,14.3929,126.0266,169.6059,294.1053,0.58,604.1307,5,,,20.71392,27.97003,0.7405757,,-0.03390155
u09_Headarray - Trajectory,64,94,964.5161,964,936,651.4581,0.2722029,2.686711,39,25.52368,28.60303,0.06666667,31,0.9960784,5,19.11049,153.5643,208.6498,292.5258,0.71,673.8504,5,,,20.51386,29.70013,0.6906993,,-0.03390155
u09_Headarray - Trajectory,65,95,961.9355,964,936,711.329,0.2388345,2.768244,40,26.67075,27.99047,0.06666667,31,0.9960784,5,22.50818,175.2759,237.9995,273.1156,0.87,708.8992,5,,,19.9376,32.01796,0.6227006,2.128232,0.3694107
u09_Headarray - Trajectory,66,96,958.4516,960,936,611.9226,-0.07876457,2.104414,42,24.73707,25.129,0.03333333,31,0.9941176,5,18.26953,165.6271,248.8328,211.8872,1.17,644.6166,5,,,18.04719,29.96905,0.6021943,,-0.03390155
u09_Headarray - Trajectory,67,97,958.1935,956,936,613.1613,-0.04735031,2.093398,42,24.76209,25.53951,0.03333333,31,0.9941176,5,19.00161,170.6654,249.9703,209.0048,1.2,648.6422,5,,,18.35562,29.82271,0.6154914,,-0.03390155
u09_Headarray - Trajectory,68,98,956.7742,956,936,611.6473,0.07997596,2.103523,39,24.7315,25.70603,0.03333333,31,0.9941176,5,18.86268,176.7001,239.7379,196.5648,1.22,631.8656,5,,,18.45753,29.70882,0.6212811,,-0.03390155
u09_Headarray - Trajectory,69,99,955.4839,956,936,601.3247,0.2030278,2.182449,36,24.52192,25.34035,0.03333333,31,0.9941176,5,17.76467,175.6748,229.2447,207.5678,1.1,630.252,5,,,18.22061,29.50693,0.617503,Inf,0.03063697
u09_Headarray - Trajectory,70,100,955.3548,952,936,601.7032,0.2187807,2.184226,36,24.52964,24.13297,0.03333333,31,0.9941176,5,18.22394,178.5043,227.6103,206.8885,1.1,631.227,5,,,17.31812,30.0581,0.5761549,Inf,0.03063697
u09_Headarray - Trajectory,71,101,953.1613,952,936,548.4731,0.2695431,2.25612,36,23.4195,24.39672,0.03333333,31,0.9941176,5,14.98815,162.6005,188.0133,184.7395,1.02,550.3414,5,,,17.46089,28.14362,0.6204209,Inf,0.03063697
u09_Headarray - Trajectory,72,102,950.7097,944,936,477.2129,0.1969873,2.042124,35,21.8452,23.28948,0.03333333,31,0.9941176,5,11.53062,151.2173,159.5482,170.372,0.94,492.668,5,,,16.72743,25.97343,0.6440209,Inf,0.03063697
u09_Headarray - Trajectory,73,103,949.8065,944,936,477.6946,0.304842,2.080998,35,21.85623,23.23216,0.03333333,31,0.9941176,5,11.60092,156.1394,152.9388,171.9966,0.89,492.6756,5,,,16.68091,26.02184,0.641035,Inf,0.03063697
u09_Headarray - Trajectory,74,104,948.129,940,936,474.1161,0.4283144,2.205693,31,21.77421,23.32381,0.03333333,31,0.9921569,5,11.35893,162.377,140.7824,163.3763,0.86,477.8947,5,,,16.73485,25.84912,0.6474049,Inf,0.03063697
u09_Headarray - Trajectory,75,105,943.75,940,936,638.9032,-0.02933986,2.816231,30,25.27654,23.31274,0.03225806,32,0.9921569,5,21.12973,263.1134,175.8264,229.1776,0.77,689.2471,5,,,16.71365,31.59842,0.5289395,Inf,0.02973053
u09_Headarray - Trajectory,76,106,942.375,938,936,698.6935,-0.01556087,2.584702,32,26.43281,22.95578,0.03225806,32,0.9921569,5,28.03306,319.6391,206.8175,214.1339,0.97,768.6234,5,,,16.425,33.57985,0.4891326,Inf,0.02973053
u09_Headarray - Trajectory,77,107,940,936,936,753.5484,0.02129438,2.5355,30,27.45084,22.59318,0.03225806,32,0.9921569,5,32.05891,366.8171,254.9248,178.1295,1.43,831.9302,5,,,16.19505,35.28197,0.4590177,2.130533,0.3605047
u09_Headarray - Trajectory,78,108,939,936,936,777.2903,0.0964044,2.422919,34,27.87993,22.83178,0.03225806,32,0.9921569,5,36.59633,402.4237,269.4556,166.6866,1.62,875.1623,5,,,16.40194,35.85466,0.4574563,2.01275,0.3188321
u09_Headarray - Trajectory,79,109,938.5,936,936,788.3871,0.138544,2.370232,36,28.07823,21.94421,0.03225806,32,0.9921569,5,41.1769,432.6226,266.2767,155.2857,1.71,895.3619,5,,,15.72725,36.46132,0.4313405,2.130533,0.3605047
u09_Headarray - Trajectory,80,110,937.125,936,936,753.7903,0.2396003,2.552928,34,27.45524,21.9912,0.03225806,32,0.9921569,5,36.22716,399.6024,261.4357,138.3455,1.89,835.6107,5,,,15.77421,35.47894,0.4446079,2.235894,0.4005101
u09_Headarray - Trajectory,81,111,936.375,936,936,717.7903,0.2730999,2.746941,32,26.79161,21.32392,0.03225806,32,0.9921569,5,27.61568,339.8285,272.0386,150.6689,1.81,790.1517,5,,,15.32501,34.65148,0.4422614,2.235894,0.4005101
u09_Headarray - Trajectory,82,112,936,936,936,722.5806,0.3097149,2.72849,32,26.88086,19.97418,0.03225806,32,0.9921569,5,29.90112,353.4467,258.5649,153.9807,1.68,795.8934,5,,,14.28978,35.22731,0.405645,2.235894,0.4005101
u09_Headarray - Trajectory,83,113,933.75,934,936,661.6129,0.3812121,2.964009,32,25.72184,20.03867,0.03225806,32,0.9941176,5,25.29524,301.6899,240.0566,141.0656,1.7,708.1074,5,,,14.28376,33.45445,0.4269615,Inf,0.08857103
u09_Headarray - Trajectory,84,114,931.5,930,920,553.0323,0.2867398,3.047297,26,23.51664,17.39114,0,32,0.9941176,5,18.06851,233.8187,269.1414,83.51602,3.22,604.5446,5,,,12.49516,30.82102,0.4054103,Inf,0.1967846
u09_Headarray - Trajectory,85,115,929.697,928,920,588.0303,0.3345303,2.907599,27,24.24934,17.29162,0,33,0.9941176,5,23.41882,252.928,283.7141,86.97511,3.26,647.036,5,,,12.33929,31.99691,0.38564,Inf,0.1913949
u09_Headarray - Trajectory,86,116,928,928,920,591,0.4469847,3.002615,28,24.31049,17.34935,0,33,0.9941176,5,23.67429,238.7223,303.3095,90.46109,3.35,656.1672,5,,,12.40057,32.06596,0.3867208,Inf,0.240185
u09_Headarray - Trajectory,87,117,926.1818,924,920,595.0909,0.5502615,3.13315,28,24.39449,17.30607,0,33,0.9941176,5,24.00332,224.9981,306.3695,94.72978,3.23,650.1007,5,,,12.33896,32.21695,0.382996,Inf,0.240185
u09_Headarray - Trajectory,88,118,923.6364,924,920,610.3636,0.5236604,3.348204,28,24.70554,17.30607,0,33,0.9941176,5,24.8872,213.4275,292.9675,145.7975,2.01,677.0796,5,,,12.22867,32.72899,0.3736341,Inf,0.240185
u09_Headarray - Trajectory,89,119,920.7273,920,920,551.4545,0.3977713,3.398745,36,23.48307,17.26268,0,33,0.9941176,5,21.73614,185.5696,254.8395,135.2196,1.88,597.3648,5,,,12.1801,30.89586,0.3942308,Inf,0.240185
u09_Headarray - Trajectory,90,120,917.4545,920,920,450.8182,-0.2217712,1.987691,37,21.23248,15.04992,0,33,0.9904139,5,17.38808,165.6036,231.3477,87.72053,2.64,502.0599,5,,,10.72794,28.04546,0.3825197,Inf,0.240185
u09_Headarray - Trajectory,91,121,915.5152,920,920,484.7576,-0.1757156,1.977727,38,22.01721,15.04992,0,33,0.988671,5,19.74979,191.8802,245.387,94.17679,2.61,551.1939,5,,,10.72794,29.23057,0.3670109,Inf,0.240185
u09_Headarray - Trajectory,92,122,913.5,916,920,475.6129,-0.001289176,2.011937,34,21.80855,15.08685,0,32,0.9849673,5,17.4746,187.2397,265.8555,73.59086,3.61,544.1606,5,,,10.83443,28.8763,0.3752015,Inf,0.1967846
u09_Headarray - Trajectory,93,123,912.1212,912,892,487.4848,0.1306489,1.920418,36,22.07906,14.71394,0,33,0.979085,5,21.28428,220.5781,253.7261,66.62674,3.81,562.2153,5,,,10.53986,29.39185,0.3585981,Inf,0.1913949
u09_Headarray - Trajectory,94,124,911.0303,912,892,491.0303,0.2439069,1.93997,36,22.1592,14.43953,0,33,0.9716776,5,21.78598,227.1596,252.1727,65.77809,3.83,566.8964,5,,,10.36394,29.57447,0.3504354,Inf,0.240185
u09_Headarray - Trajectory,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
