patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Command,21,51,702.7907,700,700,726.50277,-0.010719695,3.0908719,38,26.953715,23.599839,0,43,0.98916586,5,14.721083,171.89264,288.70459,547.97644,0.53,1023.2948,5,,,16.881083,34.176521,0.49393802,2.5161592,0.41011249
u03_Headarray - Command,22,52,702.97674,700,700,726.92802,-0.031456418,3.0878739,38,26.961603,23.88863,0,43,0.99286957,5,14.936822,172.53085,297.79377,539.06216,0.55,1024.3236,5,,,17.096026,34.081988,0.50161468,Inf,0.45774054
u03_Headarray - Command,23,53,703.33333,700,732,757.78862,-0.046493955,2.9410682,40,27.527961,24.194335,0,42,0.99431884,5,21.234055,211.50662,324.82495,511.41137,0.64,1068.977,5,,,17.315438,34.867648,0.49660471,Inf,0.33927276
u03_Headarray - Command,24,54,704.65116,700,732,783.94684,-0.11563506,2.7758939,43,27.999051,23.49468,0,43,0.99565217,5,28.53358,245.99919,349.15901,514.68992,0.68,1138.3817,5,,,16.791265,35.860105,0.46824361,Inf,0.33257739
u03_Headarray - Command,25,55,706.7619,708,732,700.47851,-0.10950569,3.0011123,40,26.466555,23.573445,0,42,0.99710145,5,18.519039,159.68859,261.54952,532.53632,0.49,972.29347,5,,,16.838979,33.42762,0.50374448,Inf,0.06839781
u03_Headarray - Command,26,56,707.34884,708,732,618.61351,0.1208767,2.8439246,40,24.871942,24.417012,0,43,0.99710145,5,7.5083711,84.602344,235.79585,464.17381,0.51,792.08038,5,,,17.452241,30.539258,0.57146906,Inf,0.066874227
u03_Headarray - Command,27,57,709.04762,708,732,553.41231,0.25120476,2.7697968,40,23.524717,23.365599,0,42,0.99710145,5,3.54774,45.409483,239.3659,436.76687,0.55,725.08999,5,,,16.725911,28.758799,0.58159282,Inf,0.022935436
u03_Headarray - Command,28,58,709.33333,708,732,565.5935,0.23645035,2.6766994,40,23.78221,23.365599,0,42,0.99710145,5,6.1581392,61.174244,226.75899,452.82087,0.5,746.91224,5,,,16.715408,29.185306,0.57273369,Inf,0.022935436
u03_Headarray - Command,29,59,710.38095,710,732,554.1928,0.16568836,2.6975355,32,23.5413,23.71374,0,42,0.99710145,5,3.8652129,40.054578,231.20316,442.98706,0.52,718.11002,5,,,16.975161,28.639649,0.5927154,Inf,0.022935436
u03_Headarray - Command,30,60,710.47619,710,732,549.42625,0.16921587,2.7223368,32,23.439843,23.448959,0,42,0.99565217,5,1.5917825,24.794313,230.97098,458.0442,0.5,715.40127,5,,,16.783267,28.586263,0.58710951,Inf,0.022935436
u03_Headarray - Command,31,61,710.97674,712,732,547.11849,0.11998802,2.682738,35,23.390564,23.656269,0,43,0.99565217,5,2.09597,24.139426,222.30802,466.20543,0.48,714.74884,5,,,16.926843,28.420397,0.59558783,Inf,0.066874227
u03_Headarray - Command,32,62,712.09524,712,732,561.55168,0.026382651,2.60044,36,23.697082,23.357247,0,42,0.9942029,5,2.3354301,18.938137,201.60276,505.34945,0.4,728.22578,5,,,16.673917,29.070326,0.57357173,Inf,0.06839781
u03_Headarray - Command,33,63,713.42857,714,732,504.83624,0.09374421,2.6492011,36,22.468561,23.457278,0,42,0.99286957,5,0.86519841,6.973909,152.94882,473.7376,0.32,634.52552,5,,,16.771928,26.988422,0.621449,Inf,0.06839781
u03_Headarray - Command,34,64,713.80952,714,732,492.64576,0.092738262,2.6691065,36,22.195625,23.348891,0,42,0.99142029,5,0.20701458,2.7425796,132.32924,476.34678,0.28,611.62562,5,,,16.690584,26.584129,0.62784019,Inf,0.06839781
u03_Headarray - Command,35,65,711.90476,712,732,589.64925,-0.18681588,3.1109248,36,24.282694,23.623056,0,42,0.98997101,5,1.3650033,15.462914,173.2521,550.29633,0.31,740.37635,5,,,16.874573,29.908983,0.56419749,Inf,0.06839781
u03_Headarray - Command,36,66,710.38095,712,732,655.65621,-0.14812852,2.7336279,44,25.605785,23.697278,0,42,0.98852174,5,5.6479951,54.636407,257.56672,556.4827,0.46,874.33383,5,,,16.95302,31.998555,0.52980578,Inf,0.022935436
u03_Headarray - Command,37,67,710.66667,712,732,662.37398,-0.17192691,2.6908611,44,25.736627,24.347084,0,42,0.98718841,5,4.198523,42.136698,242.57497,582.37749,0.42,871.28768,5,,,17.426361,31.954185,0.54535457,Inf,0.022935436
u03_Headarray - Command,38,68,711.42857,712,732,745.03136,0.11252098,3.0621224,44,27.295263,25.543841,0.024390244,42,0.98441063,5,0.27333961,10.873868,250.75815,681.54858,0.37,943.45394,5,,,18.267391,34.00537,0.53719136,1.4163266,0.326666
u03_Headarray - Command,39,69,711.14286,712,728,734.85714,0.13339511,3.1405829,40,27.108249,26.540351,0.048780488,42,0.98307729,5,0.24967323,11.461702,287.5329,638.81452,0.45,938.05879,5,,,18.993709,33.300951,0.57036537,2.2525747,0.32381902
u03_Headarray - Command,40,70,711.90476,714,732,741.84437,0.059330516,3.0780633,44,27.23682,26.429843,0.048780488,42,0.98452657,5,0.39590814,8.0788675,313.67477,618.90983,0.51,941.05938,5,,,18.902316,33.561752,0.56321006,2.3478849,0.35607988
u03_Headarray - Command,41,71,714.66667,718,728,791.93496,-0.016525611,3.0186949,36,28.141339,27.322822,0.048780488,42,0.98452657,5,0.89532477,16.511647,403.28761,590.68913,0.68,1011.3837,5,,,19.560039,34.659411,0.56435,1.741749,0.34081241
u03_Headarray - Command,42,72,714.28571,716,728,790.74564,0.023342613,3.0277101,36,28.1202,27.322822,0.048780488,42,0.98319324,5,0.98044861,14.038924,398.2786,590.86775,0.67,1004.1657,5,,,19.550061,34.630715,0.56452952,1.4904346,0.35607988
u03_Headarray - Command,43,73,713.04762,714,728,779.75377,0.11626126,3.1005557,40,27.924072,27.086132,0.048780488,42,0.98041546,5,1.2394799,9.9297919,404.07309,580.65424,0.7,995.8966,5,,,19.386191,34.404697,0.56347512,1.4904346,0.35607988
u03_Headarray - Command,44,74,711.2381,712,728,881.35656,0.0564472,2.8372918,44,29.68765,26.999548,0.048780488,42,0.97763768,5,0.31623377,7.3030407,514.77421,591.44537,0.87,1113.8389,5,,,19.316112,37.277351,0.51817287,1.4904346,0.35607988
u03_Headarray - Command,45,75,708.18605,712,728,1105.4884,-0.22278138,2.9003277,46,33.248885,26.875374,0.047619048,43,0.97618841,5,7.5490837,79.992173,759.41152,615.94724,1.23,1462.9,5,,,19.194947,42.92471,0.44717709,1.4916549,0.35015254
u03_Headarray - Command,46,76,706.38095,710,728,1267.5587,-0.27370095,2.7129422,52,35.60279,27.02844,0.048780488,42,0.97473913,5,15.364788,156.13618,928.10666,621.54662,1.49,1721.1543,5,,,19.276676,46.51373,0.41442981,1.4163266,0.326666
u03_Headarray - Command,47,77,704.55814,708,728,1293.3953,-0.19368904,2.6108906,54,35.963806,27.22044,0.071428571,43,0.97328986,5,17.833507,206.6954,1014.4809,555.47855,1.83,1794.4883,5,,,19.478092,46.982919,0.41457815,1.4175469,0.321165
u03_Headarray - Command,48,78,706.23256,708,728,1343.4684,-0.25088027,2.5456196,55,36.653355,28.351535,0.095238095,43,0.97328986,5,14.615842,154.61619,1031.938,643.72405,1.6,1844.8941,5,,,20.244728,47.718842,0.4242502,1.4175469,0.321165
u03_Headarray - Command,49,79,708.66667,712,728,1410.2764,-0.34795583,2.5264103,52,37.553647,27.804193,0.097560976,42,0.97051208,5,15.679933,145.35375,1153.5587,638.39188,1.81,1952.9843,5,,,19.898768,49.240145,0.40411677,1.4163266,0.326666
u03_Headarray - Command,50,80,708.18605,712,728,1379.0122,-0.3166536,2.5592546,50,37.135053,27.78146,0.095238095,43,0.97051208,5,11.96401,120.21053,1119.0867,632.1666,1.77,1883.4278,5,,,19.835795,48.626799,0.407919,1.823012,0.36465011
u03_Headarray - Command,51,81,705.80952,708,728,1297.3287,-0.30032602,2.6062617,48,36.018449,27.165258,0.097560976,42,0.97051208,5,5.8017241,76.402808,1082.3314,621.84894,1.74,1786.3849,5,,,19.446236,47.079733,0.41304899,2.2525747,0.32381902
u03_Headarray - Command,52,82,706.09524,710,728,1302.0395,-0.32124441,2.5979466,48,36.083784,27.165258,0.097560976,42,0.9690628,5,4.7439672,69.485527,1089.5199,623.23193,1.75,1786.9813,5,,,19.446236,47.179687,0.41217391,Inf,0.30478659
u03_Headarray - Command,53,83,704.74419,708,728,1274.8616,-0.23230008,2.6050503,51,35.705204,27.269379,0.095238095,43,0.9690628,5,4.7045588,66.478826,1061.0272,599.48617,1.77,1731.6968,5,,,19.485603,46.583628,0.41829295,Inf,0.29867584
u03_Headarray - Command,54,84,702.66667,706,728,1278.1789,-0.10375845,2.5934228,52,35.751627,27.358505,0.097560976,42,0.9690628,5,3.094112,58.169054,1100.6617,570.21126,1.93,1732.1361,5,,,19.577737,46.616198,0.41997714,Inf,0.23202723
u03_Headarray - Command,55,85,703.72093,708,728,1295.5393,-0.14003528,2.5355518,52,35.993601,27.609522,0.095238095,43,0.9690628,5,0.84575802,43.028373,1084.5533,619.53188,1.75,1747.9593,5,,,19.717046,46.928847,0.42014767,Inf,0.18947655
u03_Headarray - Command,56,86,705.80952,708,728,1375.3775,-0.20064924,2.4512795,52,37.086082,27.529142,0.097560976,42,0.9690628,5,0.41717585,61.799845,1162.5247,652.98902,1.78,1877.7308,5,,,19.690037,48.611289,0.40505071,Inf,0.15355562
u03_Headarray - Command,57,87,706.19048,708,728,1386.3043,-0.22423704,2.4245681,52,37.233108,27.726891,0.097560976,42,0.96471498,5,0.057128505,65.581412,1192.7984,641.74909,1.86,1900.1861,5,,,19.848942,48.771181,0.40698095,Inf,0.15355562
u03_Headarray - Command,58,88,706.4186,708,728,1355.5349,-0.24468233,2.4801299,51,36.817589,27.602622,0.095238095,43,0.96071498,5,0.57563349,70.029795,1207.8453,567.88746,2.13,1846.3382,5,,,19.754122,48.175143,0.41004801,Inf,0.15025584
u03_Headarray - Command,59,89,706.85714,710,728,1395.7352,-0.26757975,2.4164932,56,37.359539,27.458172,0.097560976,42,0.95404831,5,1.9269115,88.873901,1253.3953,573.86138,2.18,1918.0575,5,,,19.639184,49.048678,0.40040191,Inf,0.15355562
u03_Headarray - Command,60,90,705.86047,708,728,1399.1229,-0.20461149,2.3430767,55,37.404852,28.331372,0.11904762,43,0.94883092,5,0.048060796,52.668565,1271.8205,581.68487,2.19,1906.222,5,,,20.266861,48.862053,0.4147771,Inf,0.18947655
u03_Headarray - Command,61,91,704.85714,708,728,1420.1254,-0.13363852,2.3069877,52,37.684552,28.593023,0.12195122,42,0.94113861,5,0.20433776,38.324945,1307.3142,591.18694,2.21,1937.0305,5,,,20.455067,49.212205,0.41565028,Inf,0.11188292
u03_Headarray - Command,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
