patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Trajectory,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Trajectory,50,80,1135.2,1168,1208,20156,-1.02820132,4.01654288,132,141.971828,180.199889,0.791666667,25,0.967346732,5,0.591710012,3654.71154,4629.1158,7346.38314,0.63,15630.8022,5,,,130.138833,152.89174,0.851182893,Inf,0.180583937
u14_Headarray - Trajectory,51,81,1135.04,1168,1208,20173.7067,-1.02390306,4.0050358,135,142.034174,166.332999,0.791666667,25,0.974013399,5,7.60035949,3719.91156,4389.01369,7155.83994,0.61,15272.3655,5,,,119.697929,161.3066,0.742052273,Inf,0.245122458
u14_Headarray - Trajectory,52,82,1145.76,1168,1208,14134.7733,-0.4717031,2.83696821,135,118.889753,148.380142,0.791666667,25,0.980680066,5,176.302278,3727.87219,3122.2781,5016.33853,0.62,12042.7911,5,,,107.12792,129.588408,0.826678268,Inf,0.0374830933
u14_Headarray - Trajectory,53,83,1144.48,1168,1080,14265.76,-0.438543895,2.76891656,135,119.439357,147.670805,0.791666667,25,0.985943223,5,234.918153,4135.51888,2974.29403,4919.39918,0.6,12264.1302,5,,,106.586292,131.037713,0.81340165,Inf,0.111591065
u14_Headarray - Trajectory,54,84,1144,1166,1080,13701.12,-0.43443899,2.86978889,128,117.051783,145.060539,0.8,26,0.99010989,5,217.093083,3967.98565,2854.27708,4699.97216,0.61,11739.328,5,,,104.66034,128.251524,0.81605533,Inf,0.107598011
u14_Headarray - Trajectory,55,85,1138,1160,1060,13738.56,-0.30038162,2.78013688,148,117.211604,128.516458,0.8,26,0.994871795,5,220.918813,4213.72493,3038.84212,4808.52387,0.63,12282.0097,5,,,92.5898483,137.492691,0.673416512,Inf,0.107598011
u14_Headarray - Trajectory,56,86,1147.38462,1160,1060,10836.0862,-0.0251659964,2.65380323,128,104.096523,83.4227787,0.8,26,0.997435897,5,427.437806,5405.68788,2238.52326,2357.14405,0.95,10428.793,5,,,59.7780339,134.531628,0.44434186,Inf,0.107598011
u14_Headarray - Trajectory,57,87,1137.69231,1154,1060,8911.58154,-0.2134769,2.61599238,124,94.4011734,77.3728635,0.76,26,1,5,293.842387,4378.13756,2161.2751,1631.65906,1.32,8464.91411,5,,,55.770243,121.296509,0.459784403,Inf,0.107598011
u14_Headarray - Trajectory,58,88,1135.40741,1152,1060,8709.78917,-0.148741783,2.6184342,127,93.3262513,76.1981223,0.730769231,27,1,5,298.946417,4391.18989,1933.30581,1657.94067,1.17,8281.38279,5,,,54.8251486,120.057409,0.45665777,Inf,0.10388013
u14_Headarray - Trajectory,59,89,1131.7037,1132,1060,8521.75499,-0.0510526488,2.70191713,124,92.3133522,76.3917031,0.730769231,27,1,5,270.78889,4110.40619,1930.52103,1714.53424,1.13,8026.25035,5,,,55.0375536,118.382337,0.46491356,Inf,0.034887259
u14_Headarray - Trajectory,60,90,1127.7037,1116,1060,8452.83191,0.0648853843,2.74137394,123,91.9392838,71.1358397,0.692307692,27,1,5,262.356661,3899.60953,1895.64216,1901.42401,1,7959.03236,5,,,50.8184097,119.679376,0.424621279,Inf,0.10388013
u14_Headarray - Trajectory,61,91,1118.81481,1112,1060,6740.69516,-0.218854098,2.48721966,106,82.1017366,64.9875728,0.653846154,27,1,5,163.566277,2825.9866,2128.57241,1199.70767,1.77,6317.83296,5,,,46.7936879,106.262604,0.440358941,1.01856958,0.0914576105
u14_Headarray - Trajectory,62,92,1116.15385,1110,1060,6811.49538,-0.149588298,2.49026245,92,82.5317841,65.8823193,0.68,26,1,5,149.208691,2619.39551,2382.62628,1175.83526,2.03,6327.06575,5,,,47.5189787,106.606461,0.445742016,1.01523068,0.0942466774
u14_Headarray - Trajectory,63,93,1116.2963,1112,1060,6550.06268,-0.15779545,2.58672219,90,80.9324575,64.7741639,0.653846154,27,1,5,131.877478,2495.38601,2287.49724,1133.25842,2.02,6048.01915,5,,,46.7008812,104.494751,0.446920832,1.01856958,0.0914576105
u14_Headarray - Trajectory,64,94,1115.11111,1112,1060,6500.10256,-0.118073967,2.61668073,90,80.6232136,62.8453535,0.615384615,27,1,5,115.995742,2337.69512,2321.15691,1197.32336,1.94,5972.17114,5,,,45.2118432,104.671364,0.431940902,1.30625165,0.152082232
u14_Headarray - Trajectory,65,95,1106.81481,1108,1060,6344.38746,-0.0220055836,2.61500929,98,79.6516633,65.3793663,0.615384615,27,1,5,108.154125,1751.91485,2478.96124,1355.59586,1.83,5694.62607,5,,,46.9364218,102.399938,0.458363773,Inf,0.168418652
u14_Headarray - Trajectory,66,96,1102.37037,1096,1060,6312.93447,0.115227601,2.64584515,90,79.4539771,63.7543362,0.576923077,27,1,5,105.487431,1486.43452,2597.1252,1526.64978,1.7,5715.69693,5,,,45.6244199,102.685351,0.444312841,Inf,0.168418652
u14_Headarray - Trajectory,67,97,1099.55556,1096,1060,5652.10256,-0.0216494038,2.6987007,90,75.1804666,67.8686514,0.615384615,27,0.997777778,5,37.6192349,917.540592,2457.71158,1526.80615,1.61,4939.67756,5,,,48.9346189,94.390721,0.518426158,Inf,0.168418652
u14_Headarray - Trajectory,68,98,1094.96296,1088,1080,5225.34473,0.0511466811,2.97173106,69,72.286546,70.4316362,0.653846154,27,0.997777778,5,20.1025752,578.857606,2400.62944,1560.8565,1.54,4560.44612,5,,,50.6724018,88.7862442,0.570723566,Inf,0.168418652
u14_Headarray - Trajectory,69,99,1096.85714,1092,1080,5132.27513,-0.0149284777,2.97112217,80,71.639899,70.3430746,0.666666667,28,0.997777778,5,11.0656486,604.011674,2334.40066,1505.133,1.55,4454.61098,5,,,50.665542,87.7357003,0.5774792,Inf,0.162930367
u14_Headarray - Trajectory,70,100,1092.71429,1088,1080,4692.21164,0.0235141708,3.30768976,66,68.49972,70.5785614,0.666666667,28,0.997777778,5,2.19939273,373.861919,2101.85972,1537.89682,1.37,4015.81785,5,,,50.6592437,82.5715708,0.613519196,Inf,0.162930367
u14_Headarray - Trajectory,71,101,1083.14286,1086,1080,4015.83069,-0.320633508,2.76926295,66,63.3705822,70.5785614,0.666666667,28,0.997777778,5,0.0711795629,145.264165,1581.14072,1848.91899,0.86,3575.39505,5,,,50.6592437,73.9276836,0.685254038,Inf,0.162930367
u14_Headarray - Trajectory,72,102,1081.14286,1086,1080,3825.60847,-0.306902136,2.93083855,64,61.8515033,73.114826,0.666666667,28,0.997777778,5,1.84020335,161.172925,1221.34436,1990.76144,0.61,3375.11892,5,,,52.6059371,69.8844211,0.752756283,Inf,0.162930367
u14_Headarray - Trajectory,73,103,1073.42857,1082,1080,3462.17989,-0.462675814,2.59658484,86,58.8402914,75.5385602,0.703703704,28,0.997777778,5,4.56848671,301.792896,835.437261,1897.41768,0.44,3039.21633,5,,,54.2374226,63.1083337,0.859433602,Inf,0.162930367
u14_Headarray - Trajectory,74,104,1069.85714,1080,1080,3148.42328,-0.497610795,2.72494662,82,56.1108125,75.3932898,0.703703704,28,0.997777778,5,12.9552244,491.96821,683.227138,1538.18809,0.44,2726.33867,5,,,54.3228714,57.8435148,0.939135037,Inf,0.221770868
u14_Headarray - Trajectory,75,105,1069.18519,1080,1080,3256.38746,-0.456861117,2.62565701,93,57.0647655,70.8106902,0.692307692,27,0.995555556,5,16.9772279,571.471322,712.044187,1546.46295,0.46,2846.95568,5,,,50.9387566,62.5940732,0.813795204,Inf,0.229043273
u14_Headarray - Trajectory,76,106,1077.03704,1080,1080,2749.03704,-0.274831589,2.25271885,64,52.4312601,71.982904,0.692307692,27,0.995555556,5,9.12071092,231.550422,681.577073,1383.36119,0.49,2305.6094,5,,,51.7175762,53.1353591,0.973317526,Inf,0.10388013
u14_Headarray - Trajectory,77,107,1082.07407,1084,1080,2502.60969,-0.371905296,2.43779721,59,50.0260901,70.7411315,0.653846154,27,0.995555556,5,4.75095268,90.5596911,783.572892,1285.45433,0.61,2164.33787,5,,,50.9812635,49.0523205,1.0393242,Inf,0.034887259
u14_Headarray - Trajectory,78,108,1087.11111,1088,1080,2956.71795,-0.210545889,2.54099171,59,54.375711,71.2957006,0.653846154,27,0.993333333,5,14.0864895,87.552224,1105.03686,1362.51335,0.81,2569.18892,5,,,51.1355363,57.4333772,0.89034528,Inf,0.168418652
u14_Headarray - Trajectory,79,109,1090.66667,1096,1080,2684.30769,-0.291145937,2.87064381,53,51.8103049,72.2176198,0.653846154,27,0.993333333,5,5.89379067,39.91996,981.429177,1359.87274,0.72,2387.11567,5,,,52.073912,51.5453497,1.01025432,,-0.0392207132
u14_Headarray - Trajectory,80,110,1092.85714,1098,1080,2719.2381,-0.341829649,2.81107882,52,52.1463143,71.5707368,0.666666667,28,0.993333333,5,11.2365441,85.3889585,961.118113,1359.09474,0.71,2416.83836,5,,,51.5363949,52.7491819,0.977008421,,-0.037740328
u14_Headarray - Trajectory,81,111,1093.42857,1098,1080,2713.14286,-0.375923457,2.83963153,52,52.0878379,70.8843607,0.666666667,28,0.993333333,5,10.0407931,82.5461197,938.487969,1372.47901,0.68,2403.55389,5,,,51.018571,53.1355919,0.960158138,,-0.037740328
u14_Headarray - Trajectory,82,112,1098.71429,1100,1080,2515.02646,-0.470482958,3.12045285,50,50.1500394,70.1912731,0.666666667,28,0.993333333,5,6.43873192,145.422051,793.043173,1250.36804,0.63,2195.272,5,,,50.5416812,49.755315,1.01580467,Inf,0.033718636
u14_Headarray - Trajectory,83,113,1101.28571,1104,1096,2600.35979,-0.556806879,3.06265193,62,50.993723,69.4742158,0.62962963,28,0.991111111,5,9.69712137,226.796353,809.301418,1277.59701,0.63,2323.3919,5,,,50.0586551,51.9119508,0.964299248,Inf,0.033718636
u14_Headarray - Trajectory,84,114,1100.14815,1100,1096,2662.74644,-0.499262692,2.98442103,65,51.6018065,69.3752339,0.615384615,27,0.989150327,5,14.9074271,234.117777,834.267484,1309.56964,0.64,2392.86233,5,,,49.9620779,53.191011,0.939295513,Inf,0.034887259
u14_Headarray - Trajectory,85,115,1101.62963,1100,1100,2598.47293,-0.587627158,3.18286808,61,50.9752188,69.2553802,0.615384615,27,0.989150327,5,9.65408358,230.806751,845.969378,1240.72102,0.68,2327.15123,5,,,49.9387933,51.9909876,0.960527884,Inf,0.10388013
u14_Headarray - Trajectory,86,116,1098.37037,1100,1100,2788.0114,-0.44684496,2.77943014,65,52.801623,70.6758581,0.653846154,27,0.986928105,5,4.37075831,133.590401,944.31182,1322.05278,0.71,2404.32576,5,,,50.9118091,54.6260971,0.932005247,Inf,0.10388013
u14_Headarray - Trajectory,87,117,1081.42857,1098,1100,6387.21693,-1.37774613,4.95696613,80,79.9200659,74.3006904,0.703703704,28,0.986928105,5,27.712399,426.752432,3250.74671,2654.46521,1.22,6359.67676,5,,,53.1548295,99.7446638,0.532909004,Inf,0.162930367
u14_Headarray - Trajectory,88,118,1073.85714,1098,1100,8077.60847,-1.24476572,3.94363022,98,89.8755165,74.2408493,0.703703704,28,0.986928105,5,80.5884616,1045.52082,4841.06631,2301.92801,2.1,8269.1036,5,,,53.0984142,115.480628,0.459803652,Inf,0.277340719
u14_Headarray - Trajectory,89,119,1069.57143,1096,1100,8288.40212,-1.08728069,3.55292544,118,91.0406619,77.8450503,0.740740741,28,0.986928105,5,96.176983,1357.57724,5223.30723,1835.56507,2.85,8512.62652,5,,,56.0347877,115.917672,0.483401595,Inf,0.277340719
u14_Headarray - Trajectory,90,120,1073.71429,1098,1100,8892.95238,-1.01296441,3.39606997,130,94.3024516,87.8584721,0.777777778,28,0.986928105,5,54.8064931,858.360056,5535.125,2525.57436,2.19,8973.86591,5,,,63.2478956,117.412131,0.538682802,Inf,0.277340719
u14_Headarray - Trajectory,91,121,1072.88889,1100,1100,9215.17949,-0.972124012,3.25422835,135,95.9957264,89.4083114,0.807692308,27,0.984705882,5,54.8311414,902.994598,5668.13641,2645.40823,2.14,9271.37037,5,,,64.4350597,119.492602,0.539238902,Inf,0.286201687
u14_Headarray - Trajectory,92,122,1074.57143,1100,1100,8953.14286,-1.02652013,3.39000973,130,94.6210487,89.0775775,0.814814815,28,0.98248366,5,38.9248613,705.396546,5800.34221,2470.16316,2.35,9014.82677,5,,,64.1872261,117.415015,0.546669659,Inf,0.277340719
u14_Headarray - Trajectory,93,123,1070.14286,1098,1100,9085.01587,-0.887410757,3.12667411,146,95.3153496,92.2187416,0.851851852,28,0.98248366,5,45.3706502,906.120779,5262.41431,2919.24746,1.8,9133.15321,5,,,66.3682209,117.325577,0.56567564,Inf,0.329984452
u14_Headarray - Trajectory,94,124,1067.28571,1092,1100,9018.13757,-0.812019895,3.06554221,146,94.9638751,90.0633522,0.814814815,28,0.98248366,5,40.2340136,969.246133,5246.01388,2777.70964,1.89,9033.20366,5,,,64.891933,117.581088,0.551890906,Inf,0.329984452
u14_Headarray - Trajectory,95,125,1068.71429,1092,1100,8899.61905,-0.865522508,3.19377345,136,94.3377923,89.7469694,0.814814815,28,0.98248366,5,60.6553651,1057.10274,5150.51564,2708.67714,1.9,8976.95089,5,,,64.6695743,116.692263,0.55418905,Inf,0.277340719
u14_Headarray - Trajectory,96,126,1070.14286,1092,1100,8895.38624,-0.91169608,3.25161439,136,94.3153553,86.6427317,0.777777778,28,0.98248366,5,62.011978,1040.06105,5158.07103,2735.65972,1.89,8995.80378,5,,,62.3885445,117.891654,0.529202387,Inf,0.277340719
u14_Headarray - Trajectory,97,127,1066,1088,1100,8466.37037,-0.901696611,3.34422943,124,92.0128815,84.821381,0.740740741,28,0.984705882,5,37.2323402,890.697173,5006.14104,2550.9234,1.96,8484.99396,5,,,61.1179794,114.879647,0.532017471,Inf,0.277340719
u14_Headarray - Trajectory,98,128,1061.85714,1088,1100,8826.6455,-0.760641065,2.98141284,142,93.9502289,85.8180677,0.740740741,28,0.984705882,5,57.3817841,1053.05635,4758.38046,2963.3029,1.61,8832.12149,5,,,61.6432157,117.700488,0.523729481,Inf,0.277340719
u14_Headarray - Trajectory,99,129,1054.42857,1076,1100,9044.55026,-0.601554383,2.68775436,132,95.1028405,85.1630245,0.703703704,28,0.984705882,5,64.692961,1151.95926,4563.92322,3123.66681,1.46,8904.24225,5,,,61.2392441,119.74496,0.511413958,Inf,0.162930367
u14_Headarray - Trajectory,100,130,1050.14286,1062,1100,9260.42328,-0.473417255,2.49009858,134,96.2310931,83.1348748,0.666666667,28,0.984705882,5,79.1146012,1283.65959,4685.16974,3129.79863,1.5,9177.74257,5,,,59.9026751,122.198675,0.490207241,Inf,0.10041001
u14_Headarray - Trajectory,101,131,1052.14286,1062,1100,9114.6455,-0.538438161,2.60670947,132,95.4706526,81.6133613,0.666666667,28,0.984705882,5,104.017588,1456.54167,4464.68454,3152.24982,1.42,9177.49362,5,,,58.7896923,121.54449,0.483688666,Inf,0.10041001
u14_Headarray - Trajectory,102,132,1051.85714,1062,1100,9088.57143,-0.533615982,2.61385177,132,95.3339993,79.4611482,0.62962963,28,0.984705882,5,75.1038015,1248.48139,4662.43449,3102.15575,1.5,9088.17543,5,,,57.1956207,122.089327,0.468473552,Inf,0.162930367
u14_Headarray - Trajectory,103,133,1054.42857,1064,1100,8954.47619,-0.619060868,2.75051431,130,94.6280941,78.4290196,0.592592593,28,0.984705882,5,92.5724197,1471.99152,4476.0858,2971.97933,1.51,9012.62907,5,,,56.5141235,121.305838,0.465881318,1.30933332,0.147662895
u14_Headarray - Trajectory,104,134,1056,1076,1100,9054.81481,-0.652564043,2.7359483,130,95.1567907,77.2106306,0.555555556,28,0.984705882,5,73.174689,1444.09875,4559.68004,2984.4482,1.53,9061.40168,5,,,55.6259383,122.537278,0.453951149,1.30933332,0.147662895
u14_Headarray - Trajectory,105,135,1058.06897,1088,1100,8855.5665,-0.707915031,2.82124024,127,94.1040196,75.8344061,0.535714286,29,0.986928105,5,50.3675697,1406.00836,4549.70745,2829.84067,1.61,8835.92405,5,,,54.6008121,121.366735,0.449882846,1.31218639,0.14348782
u14_Headarray - Trajectory,106,136,1056.68966,1088,1100,8653.7931,-0.714763233,2.88058908,123,93.0257658,75.7137466,0.535714286,29,0.986928105,5,21.0957449,1138.87616,4501.91939,2944.80369,1.53,8606.69498,5,,,54.518576,119.730159,0.455345389,1.53532994,0.197555041
u14_Headarray - Trajectory,107,137,1052.82759,1064,1100,8547.86207,-0.618608762,2.8280154,116,92.4546487,76.6587988,0.535714286,29,0.986928105,5,16.8754498,861.142608,4456.68387,3065.22874,1.45,8399.93067,5,,,54.9974506,118.621265,0.463639049,1.53532994,0.197555041
u14_Headarray - Trajectory,108,138,1049.10345,1064,1088,7845.59606,-0.726274991,2.97007105,114,88.5753694,75.8532418,0.535714286,29,0.989150327,5,0.794072671,554.916782,4411.54073,2761.06971,1.6,7728.32129,5,,,54.619705,112.729233,0.484521216,1.53532994,0.197555041
u14_Headarray - Trajectory,109,139,1049.24138,1064,1088,7860.68966,-0.727182034,2.964686,114,88.6605304,75.2747349,0.5,29,0.989150327,5,0.967925639,569.624784,4400.9886,2817.10128,1.56,7788.68259,5,,,54.1899462,113.070018,0.479260081,1.31218639,0.14348782
u14_Headarray - Trajectory,110,140,1045.93103,1060,1088,7473.85222,-0.72841742,3.08303397,111,86.4514443,75.0771032,0.464285714,29,0.989150327,5,8.74773285,480.137209,4286.22401,2651.44552,1.62,7426.55447,5,,,54.0519053,109.663558,0.492888488,1.31218639,0.14348782
u14_Headarray - Trajectory,111,141,1044.14286,1058,1088,7654.49735,-0.673897595,2.98916156,114,87.4899843,75.6913812,0.444444444,28,0.989150327,5,16.2995707,486.497196,4190.70988,2920.69014,1.43,7614.19679,5,,,54.4812365,111.089106,0.490428253,1.30933332,0.147662895
u14_Headarray - Trajectory,112,142,1044.14286,1058,1088,7654.49735,-0.673897595,2.98916156,114,87.4899843,77.9135323,0.481481481,28,0.986928105,5,61.821697,810.729045,3595.95455,3243.11545,1.11,7711.62074,5,,,56.1426754,110.258763,0.509190146,1.30933332,0.147662895
u14_Headarray - Trajectory,113,143,1047.14286,1058,1088,8577.60847,-0.391370854,3.06217516,114,92.6153792,78.9411408,0.481481481,28,0.984388422,5,172.182876,1599.56833,3551.32036,3387.67379,1.05,8710.74535,5,,,56.767231,118.036852,0.480928033,1.30933332,0.147662895
u14_Headarray - Trajectory,114,144,1047.17241,1056,1048,8271.29064,-0.399288674,3.17204671,111,90.9466362,85.2726719,0.5,29,0.976825397,5,154.607868,1504.79348,3443.32224,3271.31238,1.05,8374.03597,5,,,61.3887776,113.022118,0.543157201,1.31218639,0.14348782
u14_Headarray - Trajectory,115,145,1046.34483,1056,1048,8200.59113,-0.382603917,3.20831984,111,90.5571153,84.3462253,0.464285714,29,0.964004884,5,189.950227,1742.10659,3384.96754,3024.44482,1.12,8341.46918,5,,,60.7236781,112.755564,0.538542631,1.53532994,0.197555041
u14_Headarray - Trajectory,116,146,1052.27586,1060,1048,8995.34975,-0.3694022,2.99092866,114,94.8438177,84.1325485,0.464285714,29,0.94956044,5,256.57957,2123.5961,3144.19511,3760.58353,0.84,9284.95431,5,,,60.0890873,119.916642,0.501090476,1.53532994,0.197555041
u14_Headarray - Trajectory,117,147,1071.28571,1070,1048,7355.32275,-0.128724212,3.02802722,86,85.7631783,84.671041,0.444444444,28,0.947821144,5,165.053039,1670.69983,1356.31723,3655.52159,0.37,6847.5917,5,,,60.2844161,105.244642,0.572802709,1.53247687,0.203232747
u14_Headarray - Trajectory,118,148,1078.96296,1076,1048,5924.42165,0.274501416,2.57894585,73,76.9702647,82.7861007,0.423076923,27,0.945957614,5,94.4002559,1439.699,1214.65409,2608.88432,0.47,5357.63766,5,,,59.3620443,91.2413886,0.65060435,1.01856958,0.0914576105
u14_Headarray - Trajectory,119,149,1087.7037,1088,1048,6335.90883,0.206691189,2.45918499,74,79.5984223,71.6057583,0.384615385,27,0.943956044,5,112.148377,1924.10052,1698.60697,2097.77926,0.81,5832.63512,5,,,51.631356,100.030099,0.516158201,1.01856958,0.0914576105
u14_Headarray - Trajectory,120,150,1084.88889,1088,1048,5893.33333,0.224014807,2.68663431,74,76.7680489,72.5661502,0.384615385,27,0.941800507,5,175.387814,2248.49138,1526.90696,1566.76529,0.97,5517.55145,5,,,52.3280775,95.123283,0.550107984,1.01856958,0.0914576105
