patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Command,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
