patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,22+0i,27+0i,488+0i,488+0i,488+0i,2020+0i,-1.15582572e-14+0i,3.50395647+0i,16+0i,44.9444101+0i,71.9583213+0i,0.375+0i,9+0i,0.839271709+0i,5+0i,0.233780981+0i,2.71255391+0i,23.444806+0i,557.758703+0i,0.04+0i,584.149844+0i,5+0i,,,53.8131689+0i,33.8251808+0i,1.59092036+0i,Inf+0i,0.426084395+0i
u09_Joystick - Mid level autonomy,23+0i,28+0i,488+0i,488+0i,488+0i,2020+0i,-1.15582572e-14+0i,3.50395647+0i,16+0i,44.9444101+0i,71.9583213+0i,0.375+0i,9+0i,,5+0i,0.233780981+0i,2.71255391+0i,23.444806+0i,557.758703+0i,0.04+0i,584.149844+0i,5+0i,,,53.8131689+0i,33.8251808+0i,1.59092036+0i,Inf+0i,0.426084395+0i
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,30+0i,35+0i,931.2+0i,924+0i,900+0i,915.2+0i,0.8285093+0i,2.49056494+0i,35+0i,30.2522726+0i,43.3589668+0i,0.25+0i,5+0i,,5+0i,2.42638935+0i,29.6010712+0i,85.5689739+0i,385.78477+0i,0.22+0i,503.381204+0i,5+0i,,,32.9039005+0i,27.3447131+0i,1.20330026+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,31+0i,36+0i,932+0i,930+0i,936+0i,736+0i,0.804763904+0i,2.84756144+0i,20+0i,27.1293199+0i,39.7994975+0i,0.2+0i,6+0i,,5+0i,1.03777469+0i,12.6149676+0i,61.4290897+0i,330.715958+0i,0.19+0i,405.797789+0i,5+0i,,,30.6855015+0i,23.0304147+0i,1.33239032+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,32+0i,37+0i,927.333333+0i,930+0i,936+0i,329.066667+0i,-0.205664087+0i,2.11948598+0i,20+0i,18.1401948+0i,18.8467504+0i,0+0i,6+0i,,5+0i,3.20068918+0i,39.1885307+0i,99.7194526+0i,173.448918+0i,0.57+0i,315.557591+0i,5+0i,,,12.4257797+0i,22.4440044+0i,0.553634701+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,33+0i,38+0i,934.4+0i,936+0i,936+0i,164.8+0i,-0.103495292+0i,2.42346121+0i,12+0i,12.8374452+0i,19.078784+0i,0+0i,5+0i,,5+0i,0.23473607+0i,2.95663124+0i,13.1655823+0i,111.423314+0i,0.12+0i,127.780263+0i,5+0i,,,15.5563492+0i,9.35948717+0i,1.66209418+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,34+0i,39+0i,935.2+0i,936+0i,916+0i,171.2+0i,-0.28173962+0i,2.30504848+0i,15+0i,13.0843418+0i,16.7332005+0i,0+0i,5+0i,,5+0i,0.57027582+0i,6.99736527+0i,24.1266315+0i,99.6558903+0i,0.24+0i,131.350163+0i,5+0i,,,12.7540843+0i,13.4064661+0i,0.951338273+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,35+0i,40+0i,946.4+0i,940+0i,932+0i,260.8+0i,0.834850578+0i,2.23683616+0i,22+0i,16.1493034+0i,20.880613+0i,0+0i,5+0i,,5+0i,1.07403281+0i,13.1439328+0i,39.1600139+0i,132.86053+0i,0.29+0i,186.238509+0i,5+0i,,,15.3839743+0i,16.8799684+0i,0.911374594+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,36+0i,41+0i,957.6+0i,952+0i,932+0i,596.8+0i,0.408137255+0i,1.72825579+0i,39+0i,24.4294904+0i,21.725561+0i,0+0i,5+0i,,5+0i,4.29895624+0i,53.1669001+0i,184.13194+0i,313.068491+0i,0.59+0i,554.666287+0i,5+0i,,,15.7480157+0i,30.7506098+0i,0.512120438+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,37+0i,42+0i,960+0i,964+0i,932+0i,592+0i,0.0894179946+0i,1.6444485+0i,39+0i,24.3310501+0i,23.8327506+0i,0+0i,5+0i,,5+0i,3.94373403+0i,48.9050376+0i,174.828542+0i,321.788379+0i,0.54+0i,549.465693+0i,5+0i,,,18.3303028+0i,29.1204396+0i,0.629465182+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,38+0i,43+0i,969.6+0i,972+0i,940+0i,380.8+0i,-0.516509531+0i,2.2242956+0i,25+0i,19.5140975+0i,24.8193473+0i,0+0i,5+0i,,5+0i,1.52792021+0i,18.7285029+0i,60.2391358+0i,207.513274+0i,0.29+0i,288.008833+0i,5+0i,,,18.547237+0i,20.4352636+0i,0.907609381+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,39+0i,44+0i,980.8+0i,980+0i,964+0i,179.2+0i,-0.0590599619+0i,1.50613839+0i,23+0i,13.3865604+0i,20.5912603+0i,0+0i,5+0i,,5+0i,0.38738958+0i,4.72514156+0i,13.6791459+0i,94.7073466+0i,0.14+0i,113.499024+0i,5+0i,,,16.0831174+0i,9.98665777+0i,1.61046046+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,40+0i,45+0i,980+0i,980+0i,964+0i,200+0i,3.93872902e-13+0i,1.348+0i,26+0i,14.1421356+0i,22.8035085+0i,0+0i,5+0i,,5+0i,0.071309765+0i,0.837539876+0i,0.971494133+0i,122.504947+0i,0.01+0i,124.385291+0i,5+0i,,,17.9629248+0i,8.79393731+0i,2.04264872+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,41+0i,46+0i,981.6+0i,980+0i,964+0i,260.8+0i,0.0825676396+0i,1.32223644+0i,30+0i,16.1493034+0i,24.0831892+0i,0+0i,5+0i,,5+0i,1.06552798+0i,13.0275751+0i,33.283831+0i,109.196603+0i,0.3+0i,156.573537+0i,5+0i,,,18.239152+0i,13.7453022+0i,1.32693714+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,42+0i,47+0i,988.8+0i,996+0i,1000+0i,203.2+0i,-0.626961745+0i,1.72053444+0i,23+0i,14.2548237+0i,22.7156334+0i,0+0i,5+0i,,5+0i,0.576870838+0i,7.09984944+0i,22.1385969+0i,89.0477221+0i,0.25+0i,118.863039+0i,5+0i,,,18.0923557+0i,8.89194392+0i,2.03469071+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,43+0i,48+0i,984+0i,996+0i,1000+0i,424+0i,-0.51632927+0i,1.44624422+0i,35+0i,20.5912603+0i,30.5941171+0i,0+0i,5+0i,,5+0i,0.649784043+0i,7.86724237+0i,22.945523+0i,248.646569+0i,0.09+0i,280.109118+0i,5+0i,,,23.6079083+0i,17.0489491+0i,1.3847134+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,44+0i,49+0i,981.6+0i,984+0i,1000+0i,380.8+0i,-0.256521512+0i,1.49341501+0i,35+0i,19.5140975+0i,30.5941171+0i,0+0i,5+0i,,5+0i,0.0367791793+0i,0.49585285+0i,10.1611024+0i,255.069196+0i,0.04+0i,265.76293+0i,5+0i,,,24.7655675+0i,12.1764801+0i,2.0338856+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,45+0i,50+0i,986.4+0i,992+0i,1000+0i,332.8+0i,-1.05435994+0i,2.60569989+0i,23+0i,18.2428068+0i,26.3818119+0i,0+0i,5+0i,,5+0i,0.291013386+0i,3.62384036+0i,26.0275997+0i,222.942381+0i,0.12+0i,252.884834+0i,5+0i,,,21.4786716+0i,14.292189+0i,1.50282588+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,46+0i,51+0i,980+0i,984+0i,956+0i,320+0i,-0.28125+0i,1.628125+0i,29+0i,17.8885438+0i,28.9827535+0i,0+0i,5+0i,,5+0i,0.220111642+0i,2.62811445+0i,4.53646892+0i,175.018327+0i,0.03+0i,182.403022+0i,5+0i,,,22.7449628+0i,11.0754985+0i,2.05362881+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,47+0i,52+0i,977.6+0i,984+0i,956+0i,228.8+0i,-0.532181156+0i,1.68665949+0i,24+0i,15.1261363+0i,21.3541565+0i,0+0i,5+0i,,5+0i,0.681450916+0i,8.31122905+0i,23.8056646+0i,124.663836+0i,0.19+0i,157.462181+0i,5+0i,,,16.1658075+0i,14.0095206+0i,1.15391583+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,48+0i,53+0i,982.4+0i,984+0i,968+0i,84.8+0i,-0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,16.6132477+0i,0+0i,5+0i,,5+0i,0.0410831289+0i,0.508298228+0i,1.97833755+0i,33.6196687+0i,0.06+0i,36.1473876+0i,5+0i,,,13.540064+0i,0+3.70585123i,0-3.65369875i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,49+0i,54+0i,973.6+0i,980+0i,940+0i,436.8+0i,-0.87661358+0i,2.35009862+0i,28+0i,20.8997608+0i,25.6904652+0i,0+0i,5+0i,,5+0i,2.43926337+0i,29.877042+0i,84.118135+0i,198.846641+0i,0.42+0i,315.281082+0i,5+0i,,,18.0923557+0i,23.3723483+0i,0.774092333+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,50+0i,55+0i,963.2+0i,968+0i,940+0i,499.2+0i,-0.122020733+0i,1.30149778+0i,42+0i,22.3427841+0i,22.7156334+0i,0+0i,5+0i,,5+0i,3.11590882+0i,38.6529801+0i,138.97049+0i,294.534565+0i,0.47+0i,475.273944+0i,5+0i,,,17.6446404+0i,26.2119566+0i,0.673152358+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,51+0i,56+0i,951.2+0i,940+0i,908+0i,1075.2+0i,-0.0769607738+0i,1.63169643+0i,50+0i,32.7902425+0i,25.9229628+0i,0+0i,5+0i,,5+0i,11.6880407+0i,144.15893+0i,436.620824+0i,377.138806+0i,1.16+0i,969.606601+0i,5+0i,,,13.4660066+0i,44.3741667+0i,0.303465002+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,52+0i,57+0i,931.333333+0i,930+0i,900+0i,834.666667+0i,0.650928869+0i,2.37620676+0i,32+0i,28.8905982+0i,24.8515593+0i,0+0i,6+0i,,5+0i,8.5934945+0i,106.188543+0i,353.783337+0i,286.699454+0i,1.23+0i,755.264828+0i,5+0i,,,17.2046505+0i,37.0585123+0i,0.464256374+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,53+0i,58+0i,924.666667+0i,930+0i,940+0i,322.666667+0i,-0.337342186+0i,1.41461649+0i,32+0i,17.9629248+0i,19.4319325+0i,0+0i,6+0i,,5+0i,0.186490999+0i,2.38737189+0i,51.4867738+0i,240.057692+0i,0.21+0i,294.118328+0i,5+0i,,,15.3622915+0i,20.2319879+0i,0.759307073+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,54+0i,59+0i,924+0i,928+0i,940+0i,300.8+0i,-0.338652581+0i,1.45722046+0i,32+0i,17.3435867+0i,19.5140975+0i,0+0i,6+0i,,5+0i,0.401927731+0i,5.10764181+0i,50.2401413+0i,209.56828+0i,0.24+0i,265.317991+0i,5+0i,,,15.4142791+0i,19.078784+0i,0.807927752+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,55+0i,60+0i,926.666667+0i,928+0i,900+0i,445.866667+0i,0.0618902415+0i,1.7005792+0i,32+0i,21.1155551+0i,16+0i,0+0i,6+0i,,5+0i,5.68735357+0i,70.2670104+0i,217.200801+0i,155.640946+0i,1.4+0i,448.796111+0i,5+0i,,,10.1192885+0i,28.0950767+0i,0.360180135+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,56+0i,61+0i,932+0i,938+0i,940+0i,377.6+0i,-0.58475513+0i,2.37259408+0i,20+0i,19.4319325+0i,17.1580885+0i,0+0i,6+0i,,5+0i,3.85494154+0i,47.6055228+0i,157.257004+0i,148.14609+0i,1.06+0i,356.863559+0i,5+0i,,,12+0i,24.7224594+0i,0.485388601+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,57+0i,62+0i,940+0i,940+0i,940+0i,104+0i,0.607194013+0i,2.5+0i,10+0i,10.198039+0i,14.2828569+0i,0+0i,5+0i,,5+0i,0.114209843+0i,1.40053549+0i,7.63496958+0i,69.6471197+0i,0.11+0i,78.7968346+0i,5+0i,,,11.4017543+0i,8.83176087+0i,1.29099445+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,58+0i,63+0i,934.4+0i,936+0i,912+0i,260.8+0i,-0.0825676396+0i,2.16908803+0i,20+0i,16.1493034+0i,16.2480768+0i,0+0i,5+0i,,5+0i,1.66875847+0i,20.6599554+0i,73.2415634+0i,131.20759+0i,0.56+0i,226.777868+0i,5+0i,,,12.328828+0i,19.2249837+0i,0.641291986+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,59+0i,64+0i,928+0i,928+0i,904+0i,440+0i,0.17443695+0i,1.66694215+0i,34+0i,20.976177+0i,13.4164079+0i,0+0i,5+0i,,5+0i,5.1102755+0i,63.0388262+0i,191.75993+0i,170.663471+0i,1.12+0i,430.572502+0i,5+0i,,,2.7080128+0i,29.5409321+0i,0.0916698497+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,60+0i,65+0i,912+0i,912+0i,876+0i,600+0i,-0.401663209+0i,2.052+0i,34+0i,24.4948974+0i,17.6635217+0i,0+0i,5+0i,,5+0i,6.74562738+0i,83.1336495+0i,249.000967+0i,216.394751+0i,1.15+0i,555.274995+0i,5+0i,,,6.11010093+0i,34.0978983+0i,0.17919289+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,61+0i,66+0i,900.8+0i,904+0i,876+0i,443.2+0i,0.0469339142+0i,1.62455525+0i,34+0i,21.0523158+0i,17.0880075+0i,0+0i,5+0i,,5+0i,4.50897472+0i,55.6979613+0i,174.67727+0i,198.368415+0i,0.88+0i,433.252621+0i,5+0i,,,10.6770783+0i,27.7920852+0i,0.38417694+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,62+0i,67+0i,897.6+0i,904+0i,876+0i,276.8+0i,-0.385955686+0i,1.38496107+0i,30+0i,16.6373075+0i,20.5912603+0i,0+0i,5+0i,,5+0i,0.111665973+0i,1.40979264+0i,19.0630065+0i,219.863139+0i,0.09+0i,240.447605+0i,5+0i,,,16.8126936+0i,16.4600527+0i,1.02142405+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,63+0i,68+0i,901.6+0i,904+0i,876+0i,500.8+0i,0.174684589+0i,1.73351264+0i,35+0i,22.3785612+0i,22.5388553+0i,0+0i,5+0i,,5+0i,2.54632414+0i,31.5167995+0i,116.435845+0i,316.837974+0i,0.37+0i,467.336943+0i,5+0i,,,17.4928557+0i,26.3742298+0i,0.663255602+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,64+0i,69+0i,925.333333+0i,922+0i,876+0i,1821.86667+0i,0.109710107+0i,1.461202+0i,88+0i,42.6833301+0i,23.9332405+0i,0+0i,6+0i,,5+0i,25.7678418+0i,318.412195+0i,983.970909+0i,635.299275+0i,1.55+0i,1963.45022+0i,5+0i,,,10.3923048+0i,59.4620327+0i,0.174772109+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,65+0i,70+0i,933.333333+0i,928+0i,884+0i,1258.66667+0i,0.0240038235+0i,1.77054295+0i,60+0i,35.4776925+0i,33.1783062+0i,0.2+0i,6+0i,,5+0i,7.80287011+0i,97.0747534+0i,429.976563+0i,582.713044+0i,0.74+0i,1117.56723+0i,5+0i,,,25.4558441+0i,43.2357876+0i,0.588767905+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,66+0i,71+0i,944+0i,940+0i,912+0i,678.4+0i,0.152360736+0i,1.50854397+0i,48+0i,26.046113+0i,32.545353+0i,0.2+0i,6+0i,,5+0i,1.09906962+0i,13.4656215+0i,94.2556049+0i,449.93441+0i,0.21+0i,558.754706+0i,5+0i,,,25.0918313+0i,26.9666461+0i,0.930476533+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,67+0i,72+0i,952.666667+0i,956+0i,924+0i,463.466667+0i,-0.243743605+0i,1.46462145+0i,40+0i,21.528276+0i,32.0998442+0i,0.2+0i,6+0i,,5+0i,0.0615944035+0i,0.676900163+0i,2.69910878+0i,373.314288+0i,0.01+0i,376.751891+0i,5+0i,,,24.8676497+0i,17.5651169+0i,1.41574063+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,68+0i,73+0i,956+0i,958+0i,924+0i,364.8+0i,-0.652023665+0i,2.31301939+0i,24+0i,19.0997382+0i,27.1882327+0i,0.2+0i,6+0i,,5+0i,0.512837981+0i,6.2893239+0i,35.4244663+0i,252.843205+0i,0.14+0i,295.069834+0i,5+0i,,,21.2602916+0i,16.6613325+0i,1.27602589+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,69+0i,74+0i,951.2+0i,952+0i,924+0i,299.2+0i,-0.719221969+0i,2.28289342+0i,23+0i,17.2973986+0i,17.5499288+0i,0+0i,5+0i,,5+0i,2.47806814+0i,30.4666595+0i,89.4230038+0i,121.407856+0i,0.74+0i,243.775587+0i,5+0i,,,11.1654228+0i,21.765416+0i,0.512989176+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,70+0i,75+0i,960+0i,964+0i,948+0i,88+0i,-0.390052877+0i,1.34297521+0i,17+0i,9.38083152+0i,12.8062485+0i,0+0i,5+0i,,5+0i,0.569060026+0i,7.00263948+0i,20.2510315+0i,25.5019266+0i,0.79+0i,53.3246576+0i,5+0i,,,9.62635272+0i,9.12870929+0i,1.05451411+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,71+0i,76+0i,959.2+0i,964+0i,944+0i,115.2+0i,-0.545138889+0i,1.61516204+0i,18+0i,10.7331263+0i,15.6204994+0i,0+0i,5+0i,,5+0i,0.165087065+0i,2.00150915+0i,6.62131404+0i,67.5642305+0i,0.1+0i,76.3521408+0i,5+0i,,,12.083046+0i,9.18694726+0i,1.31524059+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,72+0i,77+0i,949.6+0i,952+0i,916+0i,460.8+0i,-0.724392361+0i,2.21466291+0i,31+0i,21.4662526+0i,20.0997512+0i,0+0i,5+0i,,5+0i,2.64089188+0i,32.6283799+0i,119.709202+0i,254.910236+0i,0.47+0i,409.88871+0i,5+0i,,,14.6742405+0i,26.5756781+0i,0.552168054+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,73+0i,78+0i,942.4+0i,944+0i,916+0i,676.8+0i,-0.0514491449+0i,1.24882216+0i,52+0i,26.0153801+0i,18.4390889+0i,0+0i,5+0i,,5+0i,7.11234549+0i,87.9508038+0i,280.198184+0i,318.59052+0i,0.88+0i,693.851854+0i,5+0i,,,10.6770783+0i,35.2079536+0i,0.303257564+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,74+0i,79+0i,931.2+0i,916+0i,916+0i,587.2+0i,0.743141599+0i,1.90639547+0i,35+0i,24.23221+0i,18.547237+0i,0+0i,5+0i,,5+0i,5.76705213+0i,71.1278138+0i,221.098793+0i,262.058461+0i,0.84+0i,560.05212+0i,5+0i,,,9.93310962+0i,32.7983739+0i,0.302853722+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,75+0i,80+0i,913.6+0i,916+0i,916+0i,516.8+0i,-0.233508843+0i,2.49068332+0i,19+0i,22.7332356+0i,21.3541565+0i,0+0i,5+0i,,5+0i,5.08367161+0i,62.4995452+0i,178.22918+0i,164.851019+0i,1.08+0i,410.663416+0i,5+0i,,,11.5470054+0i,30.0044441+0i,0.38484317+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,76+0i,81+0i,907.2+0i,912+0i,912+0i,235.2+0i,-1.4366055+0i,3.16583368+0i,12+0i,15.3362316+0i,22.7156334+0i,0+0i,5+0i,,5+0i,0.558839915+0i,6.9726641+0i,27.4908261+0i,120.388713+0i,0.23+0i,155.411044+0i,5+0i,,,18.5292561+0i,11.2723851+0i,1.64377423+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,77+0i,82+0i,913.6+0i,912+0i,912+0i,580.8+0i,0.0555168599+0i,2.4780525+0i,20+0i,24.0997925+0i,28.9827535+0i,0+0i,5+0i,,5+0i,1.25892153+0i,15.4892901+0i,69.5537798+0i,404.325743+0i,0.17+0i,490.627735+0i,5+0i,,,22.7449628+0i,25.3824086+0i,0.896091587+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,78+0i,83+0i,923.2+0i,912+0i,912+0i,1099.2+0i,-0.00200271925+0i,1.7234829+0i,48+0i,33.1541853+0i,30+0i,0+0i,5+0i,,5+0i,8.8369098+0i,109.376857+0i,365.038956+0i,581.313081+0i,0.63+0i,1064.5658+0i,5+0i,,,22.0756276+0i,41.3650416+0i,0.533678361+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,79+0i,84+0i,936.8+0i,948+0i,880+0i,1643.2+0i,-0.404320609+0i,1.71669737+0i,64+0i,40.5364034+0i,26.6082694+0i,0+0i,5+0i,,5+0i,18.5169674+0i,228.412687+0i,697.299855+0i,628.318206+0i,1.11+0i,1572.54772+0i,5+0i,,,7.43863787+0i,56.8424724+0i,0.13086408+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,80+0i,85+0i,961.6+0i,964+0i,912+0i,1196.8+0i,-0.284018018+0i,2.0580961+0i,47+0i,34.5947973+0i,24.4131112+0i,0+0i,5+0i,,5+0i,13.6411632+0i,168.057184+0i,497.715395+0i,399.260629+0i,1.25+0i,1078.67437+0i,5+0i,,,6.68331255+0i,48.4657955+0i,0.137897511+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,81+0i,86+0i,974.4+0i,976+0i,948+0i,428.8+0i,0.207425124+0i,2.15182947+0i,26+0i,20.7074866+0i,21.6333077+0i,0+0i,5+0i,,5+0i,2.70071769+0i,33.4758269+0i,120.991699+0i,199.27877+0i,0.61+0i,356.447013+0i,5+0i,,,16.7132682+0i,24.0471759+0i,0.695020001+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,82+0i,87+0i,972.666667+0i,970+0i,952+0i,341.866667+0i,0.682242913+0i,2.42460712+0i,20+0i,18.4896367+0i,19.6773982+0i,0+0i,6+0i,,5+0i,0.889208829+0i,11.1389949+0i,82.3222298+0i,197.795605+0i,0.42+0i,292.146038+0i,5+0i,,,15.4402073+0i,21.1029224+0i,0.73166204+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,83+0i,88+0i,975.333333+0i,978+0i,980+0i,329.066667+0i,0.273522796+0i,2.27835582+0i,20+0i,18.1401948+0i,22.1990991+0i,0+0i,6+0i,,5+0i,1.22505789+0i,15.4436544+0i,74.5596562+0i,183.444481+0i,0.41+0i,274.67285+0i,5+0i,,,17.5499288+0i,18.7118501+0i,0.93790452+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,84+0i,89+0i,968.666667+0i,968+0i,940+0i,521.066667+0i,0.315409397+0i,2.06500274+0i,28+0i,22.8268847+0i,26.4121184+0i,0+0i,6+0i,,5+0i,4.16566269+0i,50.9492038+0i,134.394856+0i,203.50827+0i,0.66+0i,393.017992+0i,5+0i,,,18.2647201+0i,26.6182895+0i,0.686171819+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,85+0i,90+0i,954.666667+0i,956+0i,920+0i,509.866667+0i,-0.356171395+0i,1.94833774+0i,36+0i,22.5802273+0i,24.9158584+0i,0+0i,6+0i,,5+0i,4.01791213+0i,49.2284872+0i,136.623554+0i,292.022541+0i,0.47+0i,481.892494+0i,5+0i,,,17.595454+0i,26.648327+0i,0.660283625+0i,,-0.223143551+0i
u09_Joystick - Mid level autonomy,86+0i,91+0i,950.4+0i,952+0i,920+0i,500.8+0i,-0.0597605174+0i,2.04585634+0i,30+0i,22.3785612+0i,26.6833281+0i,0+0i,5+0i,,5+0i,2.42287655+0i,29.8492589+0i,101.133615+0i,278.930326+0i,0.36+0i,412.336076+0i,5+0i,,,20.1990099+0i,24.3639077+0i,0.829054604+0i,,-0.287682072+0i
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
