patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Low level autonomy,76+0i,81+0i,938.4+0i,936+0i,928+0i,92.8+0i,0.403407114+0i,1.7636742+0i,15+0i,9.63327566+0i,13.4164079+0i,0+0i,5+0i,,5+0i,0.471792474+0i,5.84231361+0i,19.2351726+0i,40.6044851+0i,0.47+0i,66.1537637+0i,5+0i,,,10.6770783+0i,8.46167832+0i,1.26181566+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,77+0i,82+0i,929.333333+0i,932+0i,904+0i,343.466667+0i,-0.219300287+0i,1.65676479+0i,32+0i,18.5328537+0i,18.9314553+0i,0+0i,6+0i,,5+0i,1.91436268+0i,23.6189471+0i,93.8650829+0i,210.774595+0i,0.45+0i,330.172988+0i,5+0i,,,14.0854535+0i,22.1027902+0i,0.63727038+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,78+0i,83+0i,922+0i,920+0i,892+0i,548.8+0i,0.0687100063+0i,1.57023859+0i,40+0i,23.4264807+0i,19.3494186+0i,0+0i,6+0i,,5+0i,5.2340809+0i,64.9850434+0i,234.057167+0i,241.140904+0i,0.97+0i,545.417195+0i,5+0i,,,14.1985915+0i,29.9332591+0i,0.474341649+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,79+0i,84+0i,914+0i,908+0i,880+0i,817.6+0i,0.289691931+0i,1.6069217+0i,52+0i,28.5937056+0i,16.9705627+0i,0+0i,6+0i,,5+0i,11.5112104+0i,142.039206+0i,429.154426+0i,299.983388+0i,1.43+0i,882.68823+0i,5+0i,,,7.09929574+0i,39.8095466+0i,0.178331489+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,80+0i,85+0i,906+0i,904+0i,904+0i,472+0i,0.742484556+0i,2.78137317+0i,20+0i,21.725561+0i,19.7585425+0i,0+0i,6+0i,,5+0i,3.98590151+0i,49.2636185+0i,176.547454+0i,188.616682+0i,0.94+0i,418.413656+0i,5+0i,,,14.2828569+0i,27.202941+0i,0.52504826+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,81+0i,86+0i,902+0i,904+0i,904+0i,203.2+0i,-0.363058242+0i,2.08822618+0i,20+0i,14.2548237+0i,15.3883072+0i,0+0i,6+0i,,5+0i,0.0358651413+0i,0.459693275+0i,28.5520099+0i,150.732133+0i,0.19+0i,179.779701+0i,5+0i,,,12.0995868+0i,16.1245155+0i,0.750384517+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,82+0i,87+0i,897.6+0i,892+0i,892+0i,228.8+0i,0.460231256+0i,2.09743753+0i,19+0i,15.1261363+0i,20.976177+0i,0+0i,5+0i,,5+0i,0.476548205+0i,5.96445989+0i,25.5004859+0i,159.248757+0i,0.16+0i,191.190251+0i,5+0i,,,17.1269768+0i,12.8166558+0i,1.33630621+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,83+0i,88+0i,903.2+0i,904+0i,880+0i,307.2+0i,-0.228842303+0i,1.53898112+0i,31+0i,17.5271218+0i,24.4948974+0i,0+0i,5+0i,,5+0i,1.36605087+0i,16.7326829+0i,45.9403664+0i,124.401167+0i,0.37+0i,188.440268+0i,5+0i,,,18.2574186+0i,16.765043+0i,1.0890171+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,84+0i,89+0i,910.4+0i,916+0i,892+0i,148.8+0i,-0.70012171+0i,1.89507458+0i,19+0i,12.1983605+0i,21.4476106+0i,0+0i,5+0i,,5+0i,0.173217115+0i,2.12912087+0i,6.45714217+0i,46.9134471+0i,0.14+0i,55.6729272+0i,5+0i,,,17.3397424+0i,0+1.75119007i,0-9.90169068i,,-0.287682072+0i
u09_Headarray - Low level autonomy,85+0i,90+0i,912+0i,916+0i,892+0i,136+0i,-1.21812086+0i,2.84602076+0i,13+0i,11.6619038+0i,20+0i,0+0i,5+0i,,5+0i,0.0201991499+0i,0.262072193+0i,2.01143275+0i,57.7214067+0i,0.03+0i,60.0151108+0i,5+0i,,,16.2480768+0i,2.82842712+0i,5.74456265+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,86+0i,91+0i,911.2+0i,916+0i,892+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,14.4222051+0i,0+0i,5+0i,0.804761905+0i,5+0i,0.470525077+0i,5.76171619+0i,17.8434489+0i,53.2034648+0i,0.34+0i,77.279155+0i,5+0i,,,10.7082523+0i,11.4775142+0i,0.932976604+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,87+0i,92+0i,912.666667+0i,916+0i,892+0i,111.466667+0i,-1.48271809+0i,3.6402326+0i,8+0i,10.5577775+0i,13.0230565+0i,0+0i,6+0i,0.904761905+0i,5+0i,0.637272176+0i,7.77572397+0i,20.9981298+0i,51.3262207+0i,0.41+0i,80.7373466+0i,5+0i,,,9.29516003+0i,11.6847479+0i,0.795495129+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,88+0i,93+0i,910.666667+0i,914+0i,892+0i,100.266667+0i,-1.17933397+0i,3.11951109+0i,8+0i,10.0133245+0i,14.7512711+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.382017724+0i,4.74209907+0i,16.6197334+0i,50.7917383+0i,0.33+0i,72.5355885+0i,5+0i,,,11.5931014+0i,8.13224036+0i,1.42557289+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,89+0i,94+0i,914.666667+0i,914+0i,892+0i,247.466667+0i,0.250528624+0i,2.65978002+0i,12+0i,15.7310733+0i,20.4743742+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.335770675+0i,4.04842564+0i,21.0602762+0i,176.049873+0i,0.12+0i,201.494346+0i,5+0i,,,15.5692004+0i,15.8912974+0i,0.979731231+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,90+0i,95+0i,920+0i,918+0i,892+0i,384+0i,-0.0559016994+0i,1.835+0i,32+0i,19.5959179+0i,20.4743742+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.99685877+0i,24.7050817+0i,102.810687+0i,234.745624+0i,0.44+0i,364.258252+0i,5+0i,,,15.5692004+0i,22.9259678+0i,0.679107661+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,91+0i,96+0i,922.666667+0i,926+0i,892+0i,401.066667+0i,-0.444189934+0i,1.84376415+0i,32+0i,20.0266489+0i,21.0902821+0i,0+0i,6+0i,1+0i,5+0i,2.6028114+0i,32.5256661+0i,125.839277+0i,235.977712+0i,0.53+0i,396.945466+0i,5+0i,,,16.5650234+0i,22.9724473+0i,0.721082225+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,92+0i,97+0i,931.2+0i,932+0i,932+0i,195.2+0i,-0.994909526+0i,2.64532384+0i,15+0i,13.9713994+0i,17.2046505+0i,0+0i,5+0i,1+0i,5+0i,0.472485762+0i,5.78866486+0i,23.7215008+0i,112.388301+0i,0.21+0i,142.370952+0i,5+0i,,,13.1656118+0i,14.7331825+0i,0.893602707+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,93+0i,98+0i,936.8+0i,936+0i,932+0i,27.2+0i,0.363173474+0i,1.62802768+0i,9+0i,5.21536192+0i,6.63324958+0i,0+0i,5+0i,1+0i,5+0i,0.116913595+0i,1.45353508+0i,5.32498003+0i,17.0030151+0i,0.31+0i,23.8984438+0i,5+0i,,,5.35412613+0i,5.0728033+0i,1.05545708+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,94+0i,99+0i,925.6+0i,932+0i,932+0i,564.8+0i,-1.33504727+0i,3.06085836+0i,18+0i,23.7655212+0i,26.7581763+0i,0.25+0i,5+0i,1+0i,5+0i,3.87585488+0i,47.5972989+0i,139.183637+0i,200.830173+0i,0.69+0i,391.486964+0i,5+0i,,,18.0923557+0i,28.3243123+0i,0.638757103+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,95+0i,100+0i,920+0i,932+0i,932+0i,464+0i,-1.09534124+0i,2.59363853+0i,25+0i,21.5406592+0i,30.5941171+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,1.84554505+0i,22.9324889+0i,80.0427603+0i,225.455621+0i,0.36+0i,330.276416+0i,5+0i,,,24.7655675+0i,17.7388463+0i,1.39612053+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,96+0i,101+0i,918.4+0i,924+0i,884+0i,428.8+0i,-1.02552142+0i,2.60293217+0i,25+0i,20.7074866+0i,30.8544972+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,0.36531509+0i,4.54474885+0i,26.8447507+0i,276.195294+0i,0.1+0i,307.950109+0i,5+0i,,,25.1396102+0i,15.0199867+0i,1.67374384+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,97+0i,102+0i,916.8+0i,924+0i,884+0i,387.2+0i,-1.00751315+0i,2.7070043+0i,19+0i,19.6773982+0i,30.7896086+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,0.0837305069+0i,1.08083538+0i,13.4019786+0i,189.739948+0i,0.07+0i,204.306492+0i,5+0i,,,25.019992+0i,12.1819539+0i,2.05385706+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,98+0i,103+0i,916.8+0i,924+0i,884+0i,387.2+0i,-1.00751315+0i,2.7070043+0i,19+0i,19.6773982+0i,17.5499288+0i,0+0i,5+0i,0.942857143+0i,5+0i,3.66625425+0i,45.1082876+0i,133.154933+0i,140.95719+0i,0.94+0i,322.886665+0i,5+0i,,,9.62635272+0i,26.1100236+0i,0.368684183+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,99+0i,104+0i,921.333333+0i,924+0i,896+0i,202.666667+0i,-0.911500768+0i,2.75800554+0i,16+0i,14.2361043+0i,17.4355958+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.164270995+0i,2.00062131+0i,25.1990445+0i,113.733034+0i,0.22+0i,141.09697+0i,5+0i,,,13.4164079+0i,15.011107+0i,0.893765388+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,100+0i,105+0i,920.666667+0i,924+0i,896+0i,213.866667+0i,-0.737233647+0i,2.35004136+0i,20+0i,14.6241809+0i,18.5040536+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.902376759+0i,11.2216743+0i,45.7023865+0i,133.03622+0i,0.34+0i,190.862657+0i,5+0i,,,14.5051715+0i,14.7422296+0i,0.983919793+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,101+0i,106+0i,917.333333+0i,918+0i,896+0i,253.866667+0i,-0.123253579+0i,1.52383306+0i,28+0i,15.9331939+0i,18.8467504+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.7968367+0i,22.3346411+0i,78.2269834+0i,112.231027+0i,0.7+0i,214.589488+0i,5+0i,,,14.5602198+0i,17.1968989+0i,0.846677056+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,102+0i,107+0i,909.333333+0i,908+0i,876+0i,509.866667+0i,-0.169966289+0i,1.8802717+0i,36+0i,22.5802273+0i,21.9818107+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.64450946+0i,69.3800047+0i,192.794102+0i,221.428644+0i,0.87+0i,489.24726+0i,5+0i,,,14.5602198+0i,28.4206498+0i,0.512311291+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,103+0i,108+0i,901.333333+0i,900+0i,876+0i,381.866667+0i,0.331543834+0i,2.20826441+0i,24+0i,19.541409+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,3.46120781+0i,42.6296991+0i,124.639128+0i,147.408526+0i,0.85+0i,318.138562+0i,5+0i,,,16.4195006+0i,22.22911+0i,0.738648581+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,104+0i,109+0i,902.4+0i,904+0i,876+0i,468.8+0i,0.149729746+0i,1.85547298+0i,32+0i,21.6517898+0i,27.0554985+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.186102135+0i,2.28122272+0i,29.560297+0i,347.092137+0i,0.09+0i,379.119759+0i,5+0i,,,21.7102127+0i,21.5932088+0i,1.00541855+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,105+0i,110+0i,908.8+0i,904+0i,876+0i,827.2+0i,0.137507192+0i,1.44776066+0i,50+0i,28.7610848+0i,27.4226184+0i,0+0i,5+0i,0.885714286+0i,5+0i,5.54868948+0i,68.6981423+0i,237.352929+0i,507.812502+0i,0.47+0i,819.412263+0i,5+0i,,,20.848661+0i,34.9246809+0i,0.596960674+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,106+0i,111+0i,913.6+0i,928+0i,876+0i,884.8+0i,-0.346475933+0i,1.37311361+0i,50+0i,29.7455879+0i,24.8997992+0i,0+0i,5+0i,0.752380952+0i,5+0i,7.47763788+0i,92.5007394+0i,307.021264+0i,488.604964+0i,0.63+0i,895.604605+0i,5+0i,,,17.3397424+0i,38.3266661+0i,0.452419795+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,107+0i,112+0i,920.8+0i,928+0i,888+0i,467.2+0i,-0.600722836+0i,2.10678598+0i,29+0i,21.6148097+0i,25.4558441+0i,0+0i,5+0i,,5+0i,0.581415952+0i,7.15396998+0i,48.3070272+0i,304.319435+0i,0.16+0i,360.361849+0i,5+0i,,,20.1990099+0i,22.9434086+0i,0.880384+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,108+0i,113+0i,904.666667+0i,920+0i,840+0i,1628.26667+0i,-0.703276797+0i,1.98038014+0i,60+0i,40.3517864+0i,25.6124969+0i,0+0i,6+0i,,5+0i,19.6827222+0i,243.145864+0i,787.759183+0i,680.744571+0i,1.16+0i,1731.33234+0i,5+0i,,,14.0854535+0i,55.3003918+0i,0.254708023+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,109+0i,114+0i,887.333333+0i,892+0i,828+0i,2293.86667+0i,-0.10830004+0i,1.40870464+0i,88+0i,47.8943281+0i,25.6124969+0i,0+0i,6+0i,,5+0i,32.5998745+0i,402.678952+0i,1245.0472+0i,899.239541+0i,1.38+0i,2579.56556+0i,5+0i,,,8.57904424+0i,67.1873004+0i,0.12768848+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,110+0i,115+0i,866.666667+0i,856+0i,820+0i,2045.86667+0i,0.344803802+0i,1.48275217+0i,84+0i,45.2312576+0i,24.8515593+0i,0+0i,6+0i,,5+0i,28.5562876+0i,352.674928+0i,1093.73353+0i,847.98315+0i,1.29+0i,2322.94789+0i,5+0i,,,9.71596624+0i,63.2244678+0i,0.153674148+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,111+0i,116+0i,847.333333+0i,834+0i,812+0i,1442.66667+0i,0.852735836+0i,2.31974074+0i,52+0i,37.9824521+0i,24.0665743+0i,0+0i,6+0i,,5+0i,18.8354104+0i,232.09336+0i,703.685933+0i,607.08093+0i,1.16+0i,1561.69563+0i,5+0i,,,10.5830052+0i,52.6624471+0i,0.200959238+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,112+0i,117+0i,822.285714+0i,820+0i,784+0i,815.238095+0i,0.466561069+0i,2.52027863+0i,34+0i,28.5523746+0i,19.7315314+0i,0+0i,7+0i,,5+0i,12.4377038+0i,153.365766+0i,459.583554+0i,318.854598+0i,1.44+0i,944.241622+0i,5+0i,,,12.1326007+0i,38.5133248+0i,0.315023456+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,113+0i,118+0i,804.666667+0i,806+0i,784+0i,341.866667+0i,-0.036478306+0i,1.47834775+0i,36+0i,18.4896367+0i,16.8760185+0i,0+0i,6+0i,0.678095238+0i,5+0i,3.96923936+0i,48.982423+0i,150.481222+0i,140.162931+0i,1.07+0i,343.595816+0i,5+0i,,,11.3841996+0i,23.5400368+0i,0.483610101+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,114+0i,119+0i,797.333333+0i,792+0i,784+0i,253.866667+0i,0.4175215+0i,1.5085799+0i,28+0i,15.9331939+0i,16.4924225+0i,0+0i,6+0i,0.798095238+0i,5+0i,2.57466095+0i,31.7180617+0i,95.3151842+0i,100.7362+0i,0.95+0i,230.344107+0i,5+0i,,,11.7303026+0i,19.2388496+0i,0.609719546+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,115+0i,120+0i,794.666667+0i,792+0i,784+0i,151.466667+0i,0.297531176+0i,1.43840508+0i,20+0i,12.3071795+0i,18.4173831+0i,0+0i,6+0i,0.864761905+0i,5+0i,0.128157653+0i,1.59208676+0i,12.0643346+0i,42.8974613+0i,0.28+0i,56.6820403+0i,5+0i,,,14.5051715+0i,9.61942479+0i,1.50790425+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,116+0i,121+0i,795.428571+0i,796+0i,784+0i,151.619048+0i,0.477577349+0i,1.99700765+0i,19+0i,12.3133687+0i,15.5777619+0i,0+0i,7+0i,0.931428571+0i,5+0i,0.817618684+0i,10.1636796+0i,35.530529+0i,96.8922972+0i,0.37+0i,143.404125+0i,5+0i,,,11.9666202+0i,12.6506164+0i,0.945931792+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,117+0i,122+0i,797.333333+0i,798+0i,784+0i,151.466667+0i,0.244042425+0i,1.95258877+0i,20+0i,12.3071795+0i,13.8564065+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.688144353+0i,8.51178999+0i,32.6195157+0i,113.475803+0i,0.29+0i,155.295253+0i,5+0i,,,10.6583301+0i,13.759845+0i,0.774596669+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,118+0i,123+0i,802+0i,802+0i,784+0i,132.8+0i,-0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,14.8593405+0i,0+0i,6+0i,1+0i,5+0i,0.492044114+0i,5.98904603+0i,15.1317023+0i,80.5143563+0i,0.19+0i,102.127149+0i,5+0i,,,10.8811764+0i,12.1326007+0i,0.896854406+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,119+0i,124+0i,806+0i,806+0i,796+0i,56+0i,-9.34698748e-13+0i,1.73142857+0i,12+0i,7.48331477+0i,12+0i,0+0i,6+0i,1+0i,5+0i,0.00639173963+0i,0.0782155217+0i,0.988409717+0i,33.7011023+0i,0.03+0i,34.7741193+0i,5+0i,,,9.46572765+0i,4.73286383+0i,2+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,120+0i,125+0i,803.428571+0i,804+0i,788+0i,92.952381+0i,-0.283360308+0i,2.04024456+0i,14+0i,9.64118151+0i,14.3294568+0i,0+0i,7+0i,1+0i,5+0i,0.200008859+0i,2.44713641+0i,6.14136453+0i,61.264433+0i,0.1+0i,70.0529428+0i,5+0i,,,10.9909053+0i,8.06875219+0i,1.36215676+0i,,-0.182321557+0i
