patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - WST,46,76,1021.3333,1028,1012,1147.954,-0.38030114,2.5106053,40,33.88147,29.016048,0.068965517,30,0.98745098,5,60.402302,624.78863,234.63531,262.89466,0.89,1182.7209,5,,,20.786032,43.172317,0.48146667,Inf,0.40427534
u09_Sip-n-puff - WST,47,77,1019.2,1024,1012,1255.0621,-0.29759167,2.2495969,56,35.426855,28.391354,0.068965517,30,0.98745098,5,74.114148,727.94324,264.3889,280.49127,0.94,1346.9376,5,,,20.279816,45.813243,0.44266275,Inf,0.35881297
u09_Sip-n-puff - WST,48,78,1015.7333,1020,1012,1294.2713,-0.21320858,2.1498249,60,35.975982,28.313516,0.068965517,30,0.98745098,5,77.362519,775.27991,282.56692,243.7085,1.16,1378.9178,5,,,20.246754,46.675598,0.43377598,Inf,0.35881297
u09_Sip-n-puff - WST,49,79,1011.6,1018,1012,1496.6621,-0.28211092,2.3300264,60,38.686717,28.690981,0.068965517,30,0.98745098,5,92.114511,907.67259,301.43044,299.744,1.01,1600.9615,5,,,20.484765,50.731632,0.40378684,Inf,0.31118492
u09_Sip-n-puff - WST,50,80,1007.7333,1016,1012,1781.9954,-0.34816156,2.3980597,64,42.213687,28.157194,0.068965517,30,0.98745098,5,116.96161,1106.095,348.24808,410.60132,0.85,1981.906,5,,,19.92696,56.275279,0.35409794,Inf,0.31118492
u09_Sip-n-puff - WST,51,81,1003.0667,1014,1012,1892.0644,-0.31566436,2.3077588,64,43.497866,27.841918,0.068965517,30,0.98745098,5,125.44077,1215.5498,384.03512,370.66459,1.04,2095.6903,5,,,19.618027,58.303188,0.33648293,Inf,0.31118492
u09_Sip-n-puff - WST,52,82,996.8,1012,1012,1968.9931,-0.5488969,2.2508311,72,44.373338,26.491378,0.034482759,30,0.98745098,5,129.55408,1343.5498,452.0802,284.9854,1.59,2210.1695,5,,,18.762713,59.882775,0.31332404,Inf,0.31118492
u09_Sip-n-puff - WST,53,83,991.73333,1006,1012,2328.2023,-0.5721701,2.3467452,72,48.251449,26.397492,0.034482759,30,0.98745098,5,157.33363,1623.1566,550.96058,350.90393,1.57,2682.3548,5,,,18.510548,65.679252,0.2818325,Inf,0.2611745
u09_Sip-n-puff - WST,54,84,986.66667,992,1012,2424.6437,-0.49961133,2.1447721,68,49.240671,26.65747,0.034482759,30,0.98569659,5,165.2834,1778.169,578.59006,292.72041,1.98,2814.7629,5,,,18.808865,67.048594,0.28052587,Inf,0.2611745
u09_Sip-n-puff - WST,55,85,981.86667,982,1012,2427.292,-0.42037502,1.9627336,72,49.267555,26.187652,0.034482759,30,0.98569659,5,165.63759,1876.3419,543.99879,236.33432,2.3,2822.3126,5,,,18.624101,67.139607,0.27739366,Inf,0.2611745
u09_Sip-n-puff - WST,56,86,975.87097,980,912,2563.7161,-0.21497038,1.7342184,94,50.633152,25.654109,0.033333333,31,0.98569659,5,186.97533,2131.1172,411.58318,276.23937,1.49,3005.915,5,,,18.193342,69.256296,0.26269586,Inf,0.25378052
u09_Sip-n-puff - WST,57,87,971.22581,976,912,2616.9806,-0.12645689,1.6860766,98,51.156433,25.726769,0.033333333,31,0.98569659,5,192.30694,2229.9932,332.92812,319.83139,1.04,3075.0596,5,,,18.120668,70.040008,0.25871882,Inf,0.25378052
u09_Sip-n-puff - WST,58,88,965.67742,972,912,2645.0925,-0.11450026,1.6592933,102,51.430463,25.224327,0.033333333,31,0.98569659,5,194.46715,2316.0625,337.94133,262.24964,1.29,3110.7206,5,,,17.828042,70.514863,0.25282673,Inf,0.30257068
u09_Sip-n-puff - WST,59,89,961.54839,964,912,2710.0559,-0.0025628061,1.6381809,100,52.058197,24.011109,0.033333333,31,0.98569659,5,202.13482,2406.094,394.70918,229.33363,1.72,3232.2716,5,,,17.150852,71.595811,0.23955106,Inf,0.20248723
u09_Sip-n-puff - WST,60,90,958.19355,960,912,2958.7613,0.034266618,1.6121814,100,54.394497,21.676408,0,31,0.98791882,5,238.93428,2663.8841,421.73588,230.07432,1.83,3554.6285,5,,,15.085656,75.431728,0.19999086,1.3173015,0.26433073
u09_Sip-n-puff - WST,61,91,951.48387,960,912,3275.4581,-0.095399259,1.9893681,103,57.231618,23.105555,0,31,0.98791882,5,262.77358,2844.3475,516.71311,333.5743,1.55,3957.4086,5,,,15.821127,79.37637,0.19931784,1.1837701,0.21987897
u09_Sip-n-puff - WST,62,92,944.90323,948,912,3414.0903,-0.12410031,2.0396336,95,58.430218,22.580227,0,31,0.98838665,5,273.69932,2944.3594,637.69085,354.96922,1.8,4210.7188,5,,,15.681895,81.131121,0.19329075,1.1837701,0.21987897
u09_Sip-n-puff - WST,63,93,934.5,926,912,4190.7097,-0.20394866,2.1852354,88,64.735691,22.29422,0,32,0.99060888,5,351.35855,3557.0025,901.38116,439.34505,2.05,5249.0872,5,,,15.127842,90.291571,0.16754435,1.1860716,0.21472232
u09_Sip-n-puff - WST,64,94,927.5,920,912,4349.6774,-0.20526993,2.1616153,92,65.952084,22.259467,0,32,0.99060888,5,364.87159,3700.6658,1020.7103,433.81285,2.35,5520.0605,5,,,15.068589,92.045057,0.16370883,1.1860716,0.21472232
u09_Sip-n-puff - WST,65,95,920.375,914,912,4319.3387,-0.21793698,2.0548643,94,65.721676,21.080491,0,32,0.99060888,5,361.9994,3745.3371,1122.5782,278.79696,4.03,5508.7117,5,,,14.51199,91.804573,0.1580748,1.319603,0.25820743
u09_Sip-n-puff - WST,66,96,915.375,912,912,4297.4032,-0.10580257,2.0098024,92,65.554582,21.564607,0,32,0.99060888,5,360.69065,3763.5851,1152.7676,252.81478,4.56,5529.8581,5,,,14.978695,91.490137,0.16371923,1.319603,0.25820743
u09_Sip-n-puff - WST,67,97,908.12121,912,828,4151.4848,0.030266632,1.9830519,106,64.432017,22.022716,0,33,0.99060888,5,350.99673,3744.4159,1029.1929,166.11291,6.2,5290.7185,5,,,15.408418,89.808409,0.17156988,2.014903,0.31119605
u09_Sip-n-puff - WST,68,98,906,908,828,4178.6667,0.086293942,1.9494957,120,64.642607,22.085234,0,34,0.99256966,5,363.22329,3843.6598,908.79417,176.97588,5.14,5292.6531,5,,,15.345022,90.121383,0.1702706,2.0169212,0.30391646
u09_Sip-n-puff - WST,69,99,898.54545,900,828,3779.8182,0.19044609,2.0388596,112,61.480226,20.420578,0,33,0.99256966,5,309.92513,3418.2692,814.10378,270.51372,3.01,4812.8118,5,,,14.177447,85.782495,0.16527203,1.8813716,0.26863644
u09_Sip-n-puff - WST,70,100,897.29412,898,828,3718.5169,0.24122348,2.065816,108,60.979644,20.15696,0,34,0.99453044,5,307.06529,3406.9796,741.40708,262.05239,2.83,4717.5044,5,,,14.049156,85.086163,0.16511681,1.8833898,0.26224376
u09_Sip-n-puff - WST,71,101,891.05882,894,804,3515.2086,0.21720881,2.0256499,92,59.289194,22.096208,0.03030303,34,0.99490393,5,288.96075,3200.8769,631.46978,273.14813,2.31,4394.4555,5,,,15.181228,82.461794,0.18410015,1.8833898,0.26224376
u09_Sip-n-puff - WST,72,102,880,882,804,3162.1818,0.21056141,1.8898225,88,56.23328,21.074184,0.03030303,34,0.99490393,5,257.35487,2841.9824,680.87191,231.04619,2.95,4011.2554,5,,,14.593481,78.175405,0.18667612,2.2400647,0.38238807
u09_Sip-n-puff - WST,73,103,873.88235,876,804,3174.0463,0.15269225,1.9817176,84,56.338675,21.200343,0.03030303,34,0.99490393,5,257.74181,2765.9855,785.95255,252.95636,3.11,4062.6362,5,,,14.663395,78.313968,0.18723857,2.2400647,0.38238807
u09_Sip-n-puff - WST,74,104,868.35294,866,804,3232.3565,0.16179641,2.0737963,92,56.853817,20.78461,0.03030303,34,0.99490393,5,262.83341,2737.2667,892.73033,295.30398,3.02,4188.1345,5,,,14.194002,79.140655,0.17935159,2.2400647,0.38238807
u09_Sip-n-puff - WST,75,105,858.85714,856,804,3341.7143,0.02200246,1.9912811,97,57.807563,19.631907,0.029411765,35,0.99490393,5,283.68914,2827.5751,1072.0484,244.21692,4.39,4427.5295,5,,,13.52017,80.626507,0.1676889,2.2419605,0.37393006
u09_Sip-n-puff - WST,76,106,853.71429,848,804,3323.563,0.067319003,2.0019463,94,57.650351,19.487553,0.029411765,35,0.99490393,5,281.88429,2788.7532,1098.9341,271.25852,4.05,4440.8301,5,,,13.361023,80.427664,0.16612472,2.3372707,0.4102977
u09_Sip-n-puff - WST,77,107,848.8,840,804,3052.9882,0.069040947,1.9150884,94,55.253853,19.90566,0.029411765,35,0.99490393,5,254.2341,2580.2285,1045.0802,219.27838,4.77,4098.8212,5,,,13.83993,76.90535,0.17996057,2.3372707,0.4102977
u09_Sip-n-puff - WST,78,108,844.11429,836,804,2748.6924,0.038384564,1.7455046,91,52.427974,19.146494,0.029411765,35,0.99490393,5,223.40472,2348.1046,982.46309,126.17037,7.79,3680.1428,5,,,13.456737,72.912969,0.1845589,Inf,0.18145613
u09_Sip-n-puff - WST,79,109,841.02857,836,804,2549.0286,0.089126282,1.7995243,86,50.487905,19.475475,0.029411765,35,0.99294314,5,195.2087,2131.0328,951.41208,124.76393,7.63,3402.4175,5,,,13.830654,70.048342,0.19744442,Inf,0.18145613
u09_Sip-n-puff - WST,80,110,839.77778,836,804,2326.8063,0.071087232,1.928636,78,48.236981,20.091221,0.028571429,36,0.99294314,5,139.15925,1746.9414,987.52158,134.82745,7.32,3008.4497,5,,,14.346493,66.69176,0.21511642,Inf,0.17686452
u09_Sip-n-puff - WST,81,111,839.44444,836,804,2273.054,0.035883126,1.8902064,78,47.676556,21.835751,0.057142857,36,0.99294314,5,87.462657,1402.3929,1182.2259,87.846827,13.46,2759.9283,5,,,15.663692,65.580155,0.23884806,Inf,0.17686452
u09_Sip-n-puff - WST,82,112,840.66667,836,804,2479.0857,0.17299384,2.0752766,78,49.790418,22.332552,0.057142857,36,0.99294314,5,45.98341,1193.909,1478.4708,185.4633,7.97,2903.8265,5,,,15.97477,68.578263,0.23294218,Inf,0.12923647
u09_Sip-n-puff - WST,83,113,841.55556,836,804,2586.7683,0.18536442,2.0170283,82,50.860282,22.576853,0.057142857,36,0.99294314,5,24.201488,1112.5728,1667.067,194.06062,8.59,2997.9019,5,,,16.195445,70.080269,0.2310985,Inf,0.12923647
u09_Sip-n-puff - WST,84,114,842.55556,836,804,2751.2254,0.25366154,2.066854,82,52.452125,22.898534,0.057142857,36,0.99469753,5,5.6302142,1066.4324,1847.4657,131.61933,14.04,3051.1477,5,,,16.418068,72.338771,0.22696083,Inf,0.17686452
u09_Sip-n-puff - WST,85,115,843.44444,836,804,2906.654,0.31453417,2.1164861,82,53.913393,22.908514,0.057142857,36,0.99273674,5,0.13249435,1098.2942,1966.627,185.62681,10.59,3250.6805,5,,,16.422162,74.455494,0.22056347,Inf,0.45871567
u09_Sip-n-puff - WST,86,116,841.14286,836,804,2804.3025,0.38104863,2.2674355,74,52.955666,24.282649,0.058823529,35,0.99273674,5,12.947531,1016.3055,2001.533,129.64612,15.44,3160.4321,5,,,17.428438,72.834433,0.23928844,Inf,0.13266597
u09_Sip-n-puff - WST,87,117,841.82857,836,804,2898.205,0.38612244,2.2086653,74,53.83498,24.369702,0.058823529,35,0.99273674,5,33.017423,1187.4777,1955.8779,116.07135,16.85,3292.4443,5,,,17.470729,74.102522,0.2357643,Inf,0.43277056
u09_Sip-n-puff - WST,88,118,843.54286,836,804,3135.7849,0.40120795,2.1104907,83,55.998079,24.523698,0.058823529,35,0.99273674,5,62.724353,1499.079,1882.9155,213.47129,8.82,3658.1901,5,,,17.572463,77.219028,0.22756648,Inf,0.50422952
u09_Sip-n-puff - WST,89,119,844.91429,836,940,3338.4336,0.41421074,2.0388471,89,57.77918,24.282649,0.058823529,35,0.99273674,5,104.43847,1858.6123,1813.4351,176.89604,10.25,3953.3819,5,,,17.369426,79.844663,0.21754023,2.5043247,0.47929057
u09_Sip-n-puff - WST,90,120,847.54286,836,940,3726.8437,0.43893163,1.9850841,105,61.04788,23.444553,0.058823529,35,0.99273674,5,156.75325,2369.5456,1776.1729,194.26182,9.14,4496.7336,5,,,16.580383,84.727671,0.19569029,2.5043247,0.47929057
u09_Sip-n-puff - WST,91,121,851.54286,836,940,4125.9025,0.38466265,1.8726728,111,64.233189,23.414425,0.058823529,35,0.99273674,5,198.28099,2894.3151,1760.9166,222.06307,7.93,5075.5758,5,,,16.572855,89.314867,0.18555539,2.5043247,0.47929057
u09_Sip-n-puff - WST,92,122,854.62857,840,940,4360.4168,0.29401027,1.7236753,115,66.033452,23.614552,0.058823529,35,0.99449113,5,232.41236,3298.6464,1734.0617,163.23108,10.62,5428.3515,5,,,16.745766,91.87172,0.18227335,2.424282,0.44538902
u09_Sip-n-puff - WST,93,123,860.11765,852,940,4658.8948,0.14630048,1.6095773,136,68.256097,23.88863,0.060606061,34,0.99253035,5,257.53171,3749.4265,1672.2425,146.44368,11.42,5825.6444,5,,,16.848703,95.046888,0.17726728,2.2400647,0.38238807
u09_Sip-n-puff - WST,94,124,866.17143,856,940,4794.6756,-0.015471939,1.5554792,134,69.243596,24.156353,0.058823529,35,0.99253035,5,284.24866,4203.4697,1441.1838,147.58701,9.76,6076.4892,5,,,17.176031,96.407133,0.17816141,2.1366,0.33618973
u09_Sip-n-puff - WST,95,125,869.71429,856,940,4838.8571,-0.12614323,1.5568573,133,69.561894,23.763541,0.058823529,35,0.99253035,5,289.77087,4356.9327,1376.7966,138.78247,9.92,6162.2826,5,,,16.935234,96.906719,0.1747581,2.3372707,0.4102977
u09_Sip-n-puff - WST,96,126,872.34286,860,940,4919.879,-0.21399754,1.5477233,133,70.141849,23.684197,0.058823529,35,0.99253035,5,304.40586,4512.1197,1340.954,141.44697,9.48,6298.9265,5,,,16.856741,97.752792,0.17244256,1.7311348,0.38981917
u09_Sip-n-puff - WST,97,127,875.64706,906,940,5087.3868,-0.32877895,1.5480862,136,71.32592,23.020413,0.060606061,34,0.99253035,5,324.26982,4671.0016,1472.3349,135.64195,10.85,6603.2482,5,,,16.408608,99.526535,0.16486667,1.8092818,0.43247519
u09_Sip-n-puff - WST,98,128,878,914,940,5083.3939,-0.41883198,1.6001235,136,71.297924,23.020413,0.060606061,34,0.99253035,5,320.81867,4632.459,1562.5541,103.47843,15.1,6619.3102,5,,,16.463918,99.47727,0.16550432,1.8092818,0.43247519
u09_Sip-n-puff - WST,99,129,880.82353,916,940,5179.9073,-0.50075979,1.6324343,136,71.971573,23.489521,0.060606061,34,0.99253035,5,337.67604,4689.0959,1625.5425,129.77209,12.53,6782.0865,5,,,16.758083,100.39413,0.16692293,2.0169212,0.52932501
u09_Sip-n-puff - WST,100,130,884.70588,918,940,5493.7897,-0.52396386,1.6817882,140,74.120103,22.988798,0.03030303,34,0.99253035,5,383.04582,4855.751,1718.279,238.16086,7.21,7195.2367,5,,,16.014671,103.59107,0.1545951,2.0169212,0.52932501
u09_Sip-n-puff - WST,101,131,889.41176,922,940,5464.1283,-0.64436524,1.8385554,128,73.919743,23.27178,0.03030303,34,0.99411765,5,377.82759,4614.1857,1957.3878,270.48556,7.24,7219.8867,5,,,16.397524,103.24426,0.15882261,1.9523827,0.49807247
u09_Sip-n-puff - WST,102,132,897.93939,928,940,5529.1212,-0.79449425,2.2128146,97,74.358061,24.041631,0.03125,33,0.99411765,5,369.62341,4122.2544,2297.5995,373.99138,6.14,7163.4686,5,,,16.467955,103.86072,0.15855807,1.9503645,0.50828893
u09_Sip-n-puff - WST,103,133,905.45455,932,940,5440.8182,-0.82366111,2.5295455,91,73.761902,24.207437,0.03125,33,0.99411765,5,363.32363,3692.537,2473.589,510.32628,4.85,7039.7759,5,,,16.475789,103.00575,0.15995018,1.9503645,0.50828893
u09_Sip-n-puff - WST,104,134,912.12121,936,940,5072.4848,-0.93528401,2.8845446,67,71.221379,24.617067,0.03125,33,0.99236326,5,331.36156,3181.1794,2469.7083,533.46965,4.63,6515.7189,5,,,16.90104,99.294131,0.17021187,1.9503645,0.50828893
u09_Sip-n-puff - WST,105,135,923.125,940,940,3692.1129,-1.0691083,3.604996,44,60.762759,25.622571,0.032258065,32,0.99060888,5,211.74065,1967.9025,1948.1904,376.108,5.18,4503.9416,5,,,17.871224,84.052633,0.21261944,1.9482116,0.51893369
u09_Sip-n-puff - WST,106,136,929,940,940,2915.0968,-1.0721918,3.9191073,42,53.991636,25.2676,0.032258065,32,0.98885449,5,155.31225,1428.9298,1543.6536,417.11697,3.7,3545.0126,5,,,17.759686,74.261613,0.23915029,2.0127502,0.55119456
u09_Sip-n-puff - WST,107,137,933.125,940,940,2292.8871,-1.0327202,4.4190329,40,47.884101,25.903045,0.032258065,32,0.9871001,5,101.3044,979.84197,1164.6019,410.61389,2.84,2656.3621,5,,,18.380916,65.17604,0.28201953,1.6380567,0.37835174
u09_Sip-n-puff - WST,108,138,936.75,940,940,1687.1613,-0.69091634,4.2275124,40,41.075069,25.63264,0.032258065,32,0.98534572,5,54.912939,599.51054,835.92392,329.96027,2.53,1820.3077,5,,,18.300714,55.130812,0.33195074,1.7250681,0.41539301
u09_Sip-n-puff - WST,109,139,939.625,940,940,1258.6935,-0.16294732,3.7114242,40,35.478071,24.803746,0.032258065,32,0.98555212,5,25.406908,349.31272,637.98831,333.38397,1.91,1346.0919,5,,,17.781469,46.917017,0.37899829,1.7250681,0.41539301
u09_Sip-n-puff - WST,110,140,944.12903,940,912,838.91613,0.81383747,3.2188743,38,28.964049,23.047776,0,31,0.98379773,5,3.4820519,122.21929,558.3988,132.84569,4.2,816.94583,5,,,16.575844,37.457625,0.44252258,1.8028093,0.46104103
u09_Sip-n-puff - WST,111,141,943.5,940,940,853.41935,0.72978405,3.2645348,36,29.213342,23.848987,0,32,0.98183695,5,0.16344992,108.12619,571.14875,138.43322,4.13,817.87161,5,,,17.106372,37.605994,0.45488419,1.8792188,0.48559727
u09_Sip-n-puff - WST,112,142,942.375,940,940,892.75806,0.74193304,3.1542756,40,29.879057,23.412156,0,32,0.98183695,5,0.025348894,132.55741,579.43194,167.24144,3.46,879.25614,5,,,16.827525,38.760167,0.4341448,1.8792188,0.48559727
u09_Sip-n-puff - WST,113,143,942.25,940,912,900.06452,0.73387075,3.1306908,40,30.001075,23.02313,0,32,0.98183695,5,1.1855485,141.00156,597.40306,139.26548,4.29,878.85564,5,,,16.536177,39.072802,0.42321452,2.498258,0.51173572
u09_Sip-n-puff - WST,114,144,941.375,940,912,928.62903,0.7557702,3.0564707,44,30.473415,23.011918,0,32,0.98183695,5,2.5924625,172.87104,602.91459,134.01169,4.5,912.38979,5,,,16.524208,39.802118,0.41515902,1.9482116,0.51893369
u09_Sip-n-puff - WST,115,145,939.875,938,912,992.5,0.73129755,2.9464921,46,31.503968,21.802634,0,32,0.98379773,5,5.2342112,234.28778,611.50566,137.41977,4.45,988.44742,5,,,15.671356,41.706218,0.37575587,1.8792188,0.48559727
u09_Sip-n-puff - WST,116,146,939.5,938,912,1027.871,0.6537504,2.9259758,46,32.060427,21.552636,0,32,0.98379773,5,14.389238,301.49335,603.95013,117.88172,5.12,1037.7144,5,,,15.474155,42.617983,0.36308979,1.8792188,0.48559727
u09_Sip-n-puff - WST,117,147,938.625,938,912,1087.5968,0.59038153,2.811972,46,32.978732,21.263326,0,32,0.98379773,5,23.868453,384.58235,609.34423,118.27309,5.15,1136.0681,5,,,15.243402,44.077571,0.34583125,1.7250681,0.41539301
u09_Sip-n-puff - WST,118,148,936.875,934,912,1180.629,0.5456816,2.6958447,46,34.360283,21.311817,0,32,0.98379773,5,32.88909,490.51089,607.29106,122.6513,4.95,1253.3423,5,,,15.263704,46.133257,0.33086117,1.8051108,0.4511111
u09_Sip-n-puff - WST,119,149,935.875,930,912,1206.1774,0.59736451,2.663526,46,34.730065,21.311817,0,32,0.98379773,5,37.840741,545.35902,599.3608,114.48146,5.24,1297.042,5,,,15.263704,46.683768,0.32695954,1.8051108,0.4511111
u09_Sip-n-puff - WST,120,150,933.57576,928,912,1198.9394,0.70464907,2.8408059,45,34.625704,22.527761,0,33,0.98379773,5,37.971804,590.25858,520.7291,112.29243,4.64,1261.2519,5,,,16.094229,46.247752,0.34800023,1.8072637,0.44159755
u09_Sip-n-puff - WST,121,151,932.24242,924,912,1162.9394,0.82345191,3.1074647,45,34.101897,22.836374,0,33,0.98379773,5,32.984218,582.74132,500.53499,110.92103,4.51,1227.1816,5,,,16.39999,45.35327,0.36160546,1.8072637,0.44159755
