patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,24+0i,29+0i,753.14286+0i,760+0i,716+0i,457.14286+0i,-0.55295722+0i,2.349575+0i,26+0i,21.380899+0i,20.976177+0i,0+0i,7+0i,0.8210101+0i,5+0i,2.6035892+0i,31.870874+0i,110.34456+0i,342.98746+0i,0.32+0i,487.80649+0i,5+0i,,,14.796396+0i,26.369535+0i,0.56111706+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,25+0i,30+0i,740.66667+0i,750+0i,684+0i,1257.0667+0i,-0.57114462+0i,2.052041+0i,48+0i,35.455136+0i,23.79916+0i,0+0i,6+0i,0.8210101+0i,5+0i,14.554182+0i,179.81817+0i,579.74554+0i,754.24235+0i,0.77+0i,1528.3602+0i,5+0i,,,14.477569+0i,48.005555+0i,0.30158111+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,26+0i,31+0i,729.14286+0i,720+0i,684+0i,1177.1429+0i,0.24689374+0i,1.8370007+0i,54+0i,34.309516+0i,22.686266+0i,0+0i,7+0i,0.83878788+0i,5+0i,13.987674+0i,173.18287+0i,596.84018+0i,732.5012+0i,0.81+0i,1516.5119+0i,5+0i,,,15.773395+0i,45.885572+0i,0.34375501+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,27+0i,32+0i,721.14286+0i,720+0i,684+0i,675.80952+0i,0.25222537+0i,2.3858216+0i,32+0i,25.996337+0i,21.786846+0i,0+0i,7+0i,0.89333333+0i,5+0i,3.2386373+0i,39.979272+0i,183.92171+0i,575.24882+0i,0.32+0i,802.38843+0i,5+0i,,,16.066528+0i,33.067896+0i,0.48586486+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,28+0i,33+0i,712.57143+0i,716+0i,684+0i,258.28571+0i,-0.69536422+0i,2.4894275+0i,20+0i,16.07127+0i,18.973666+0i,0+0i,7+0i,0.88698413+0i,5+0i,1.2376866+0i,15.505837+0i,62.507578+0i,191.31503+0i,0.33+0i,270.56613+0i,5+0i,,,14.687863+0i,17.344685+0i,0.84682216+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,29+0i,34+0i,713.14286+0i,720+0i,720+0i,265.14286+0i,-0.76692074+0i,2.4780272+0i,20+0i,16.283208+0i,14.142136+0i,0+0i,7+0i,0.90920635+0i,5+0i,2.1623886+0i,26.634345+0i,94.601889+0i,170.10792+0i,0.56+0i,293.50654+0i,5+0i,,,9.9196774+0i,20.78186+0i,0.47732384+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,30+0i,35+0i,721.71429+0i,720+0i,720+0i,196.57143+0i,0.065521928+0i,2.4613755+0i,16+0i,14.020393+0i,15.916449+0i,0+0i,7+0i,0.94920635+0i,5+0i,1.5168985+0i,18.501764+0i,44.365809+0i,109.74451+0i,0.4+0i,174.12898+0i,5+0i,,,10.942273+0i,16.5351+0i,0.66176031+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,31+0i,36+0i,740+0i,728+0i,712+0i,1228.8+0i,1.4238281+0i,3.5327148+0i,24+0i,35.054244+0i,32.249031+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,9.3837019+0i,115.35478+0i,366.04812+0i,712.33445+0i,0.51+0i,1203.121+0i,5+0i,,,21.762353+0i,44.542115+0i,0.48857924+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,32+0i,37+0i,756.57143+0i,744+0i,712+0i,1794.2857+0i,0.56127145+0i,1.7700172+0i,73+0i,42.35901+0i,38.470768+0i,0.33333333+0i,7+0i,0.97142857+0i,5+0i,15.955082+0i,199.02234+0i,745.20653+0i,1219.9162+0i,0.61+0i,2180.1002+0i,5+0i,,,29.579272+0i,52.092592+0i,0.56782109+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,33+0i,38+0i,763.33333+0i,752+0i,720+0i,1743.4667+0i,0.41631705+0i,1.5409168+0i,80+0i,41.75484+0i,43.451122+0i,0.4+0i,6+0i,1+0i,5+0i,0.49803378+0i,6.2980287+0i,165.70498+0i,1648.9328+0i,0.1+0i,1821.4338+0i,5+0i,,,34.327831+0i,48.047199+0i,0.71446061+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,34+0i,39+0i,765.71429+0i,760+0i,728+0i,1257.9048+0i,0.58620366+0i,1.8319487+0i,59+0i,35.466953+0i,40.232657+0i,0.33333333+0i,7+0i,1+0i,5+0i,3.0659114+0i,38.951028+0i,209.9065+0i,1118.7587+0i,0.19+0i,1370.6821+0i,5+0i,,,31.056937+0i,39.386244+0i,0.78852244+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,35+0i,40+0i,777.14286+0i,764+0i,728+0i,1593.1429+0i,0.043439808+0i,1.3724478+0i,75+0i,39.914194+0i,39.191836+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.72904878+0i,9.5203783+0i,277.61133+0i,1357.6356+0i,0.2+0i,1645.4963+0i,5+0i,,,30.287511+0i,47.633522+0i,0.63584447+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,36+0i,41+0i,778.85714+0i,764+0i,820+0i,1737.1429+0i,0.027454591+0i,1.2965772+0i,78+0i,41.679046+0i,38.918719+0i,0.33333333+0i,7+0i,1+0i,5+0i,3.1349045+0i,39.444627+0i,386.05696+0i,1390.4229+0i,0.28+0i,1819.0594+0i,5+0i,,,30.14631+0i,50.650624+0i,0.59518141+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,37+0i,42+0i,774.66667+0i,770+0i,728+0i,1655.4667+0i,0.17102392+0i,1.5008071+0i,84+0i,40.687426+0i,35.777088+0i,0.2+0i,6+0i,1+0i,5+0i,12.739449+0i,158.09893+0i,575.16205+0i,1186.7859+0i,0.48+0i,1932.7863+0i,5+0i,,,27.247018+0i,50.6807+0i,0.53762119+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,38+0i,43+0i,778.28571+0i,776+0i,776+0i,1087.2381+0i,0.3585783+0i,1.8277535+0i,54+0i,32.973294+0i,35.327043+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.27754375+0i,3.3606294+0i,130.08552+0i,1009.836+0i,0.13+0i,1143.5596+0i,5+0i,,,26.872539+0i,38.109616+0i,0.705138+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,39+0i,44+0i,788.66667+0i,780+0i,776+0i,783.46667+0i,0.21391343+0i,1.7133326+0i,44+0i,27.990475+0i,25.171412+0i,0+0i,6+0i,1+0i,5+0i,5.309221+0i,65.7064+0i,237.34895+0i,594.66706+0i,0.4+0i,903.03163+0i,5+0i,,,18.867962+0i,34.798467+0i,0.5422067+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,40+0i,45+0i,783.33333+0i,780+0i,776+0i,501.86667+0i,0.35848582+0i,2.6516944+0i,16+0i,22.402381+0i,25.361388+0i,0+0i,6+0i,1+0i,5+0i,0.33739268+0i,4.1220575+0i,43.164923+0i,379.59655+0i,0.11+0i,427.22092+0i,5+0i,,,19.55505+0i,24.926559+0i,0.78450662+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,41+0i,46+0i,762.85714+0i,776+0i,776+0i,878.47619+0i,-1.1529039+0i,3.2748436+0i,29+0i,29.639099+0i,29.664794+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.6755924+0i,44.84634+0i,178.00797+0i,600.29335+0i,0.3+0i,826.82325+0i,5+0i,,,21.014281+0i,36.267787+0i,0.57941999+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,42+0i,47+0i,756.57143+0i,756+0i,704+0i,962.28571+0i,-0.52941568+0i,2.160167+0i,45+0i,31.02073+0i,30.243457+0i,0.16666667+0i,7+0i,1+0i,5+0i,5.411283+0i,67.414577+0i,300.04367+0i,737.40755+0i,0.41+0i,1110.2771+0i,5+0i,,,23.283757+0i,37.181152+0i,0.62622472+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,43+0i,48+0i,758+0i,768+0i,704+0i,1182.4+0i,-0.57937966+0i,1.8861919+0i,52+0i,34.386044+0i,37.820629+0i,0.2+0i,6+0i,1+0i,5+0i,2.5782499+0i,32.235708+0i,164.90844+0i,1078.322+0i,0.15+0i,1278.0444+0i,5+0i,,,29.893143+0i,38.356225+0i,0.77935571+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,44+0i,49+0i,760.66667+0i,768+0i,704+0i,1391.4667+0i,-0.45071616+0i,1.7953928+0i,60+0i,37.302368+0i,38.698837+0i,0.2+0i,6+0i,1+0i,5+0i,0.95799699+0i,11.984396+0i,135.97664+0i,1330.4981+0i,0.1+0i,1479.4171+0i,5+0i,,,30.567957+0i,42.994573+0i,0.71097245+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,45+0i,50+0i,761.14286+0i,756+0i,704+0i,1321.1429+0i,-0.2554772+0i,1.9128972+0i,58+0i,36.347529+0i,38.540022+0i,0.33333333+0i,7+0i,0.96+0i,5+0i,6.9940693+0i,87.762586+0i,379.52273+0i,981.16332+0i,0.39+0i,1455.4427+0i,5+0i,,,29.848506+0i,41.849162+0i,0.71324024+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,46+0i,51+0i,762+0i,766+0i,704+0i,1579.2+0i,-0.30833582+0i,1.6781903+0i,68+0i,39.739149+0i,39.31412+0i,0.2+0i,6+0i,0.90545455+0i,5+0i,1.7842403+0i,22.18268+0i,204.48137+0i,1281.0034+0i,0.16+0i,1509.4516+0i,5+0i,,,30.763615+0i,47.031904+0i,0.65410099+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,47+0i,52+0i,750.28571+0i,752+0i,704+0i,2052.5714+0i,0.058377425+0i,1.2733208+0i,90+0i,45.305313+0i,30.110906+0i,0.16666667+0i,7+0i,0.86545455+0i,5+0i,26.638217+0i,330.63486+0i,1126.9695+0i,1257.7726+0i,0.9+0i,2742.0151+0i,5+0i,,,21.391587+0i,60.394891+0i,0.35419531+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,48+0i,53+0i,745.33333+0i,730+0i,704+0i,2257.0667+0i,0.35207141+0i,1.3454337+0i,96+0i,47.508596+0i,31.749016+0i,0.2+0i,6+0i,0.84323232+0i,5+0i,27.421095+0i,339.08328+0i,1084.7689+0i,1512.1905+0i,0.72+0i,2963.4638+0i,5+0i,,,20.454828+0i,63.997917+0i,0.3196171+0i,Inf+0i,0.11332869+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,53+0i,58+0i,712.66667+0i,704+0i,668+0i,1711.4667+0i,0.33340751+0i,1.5375843+0i,80+0i,41.369876+0i,42.932505+0i,0.4+0i,6+0i,0.93777778+0i,5+0i,0.0025688924+0i,0.13405222+0i,113.4364+0i,1707.3472+0i,0.07+0i,1820.9202+0i,5+0i,,,33.917547+0i,47.671095+0i,0.71149083+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,54+0i,59+0i,704.5+0i,690+0i,668+0i,1455.7143+0i,0.79440191+0i,2.0472922+0i,58+0i,38.153824+0i,36.41036+0i,0.28571429+0i,8+0i,0.95555556+0i,5+0i,2.5977686+0i,33.309527+0i,326.10788+0i,1355.8109+0i,0.24+0i,1717.8261+0i,5+0i,,,27.754022+0i,46.272485+0i,0.59979536+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,55+0i,60+0i,709.14286+0i,696+0i,676+0i,1443.8095+0i,0.70809787+0i,1.8341759+0i,66+0i,37.997494+0i,28.237091+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,12.506117+0i,154.62165+0i,569.80118+0i,1091.8778+0i,0.52+0i,1828.8067+0i,5+0i,,,20.454828+0i,49.691237+0i,0.41163854+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,56+0i,61+0i,700+0i,696+0i,676+0i,773.33333+0i,1.2086237+0i,3.4360761+0i,29+0i,27.808871+0i,27.856777+0i,0.16666667+0i,7+0i,0.91555556+0i,5+0i,1.5747102+0i,19.252159+0i,116.91889+0i,594.95551+0i,0.2+0i,732.70127+0i,5+0i,,,20.506909+0i,33.55791+0i,0.61109018+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,57+0i,62+0i,687.42857+0i,684+0i,676+0i,183.61905+0i,0.63220156+0i,1.7636663+0i,24+0i,13.550611+0i,16.248077+0i,0+0i,7+0i,0.91555556+0i,5+0i,0.33354438+0i,4.134545+0i,22.919699+0i,164.945+0i,0.14+0i,192.33279+0i,5+0i,,,12.489996+0i,14.534032+0i,0.85936206+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,58+0i,63+0i,692+0i,688+0i,676+0i,208+0i,0.06913208+0i,1.290927+0i,29+0i,14.422205+0i,18.184242+0i,0+0i,7+0i,0.91555556+0i,5+0i,0.55255906+0i,6.694016+0i,14.731893+0i,159.23416+0i,0.09+0i,181.21263+0i,5+0i,,,13.466007+0i,15.318834+0i,0.87904907+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,59+0i,64+0i,709.33333+0i,706+0i,676+0i,1105.0667+0i,1.1880083+0i,3.3144631+0i,20+0i,33.242543+0i,32.984845+0i,0.2+0i,6+0i,0.91555556+0i,5+0i,5.2540531+0i,64.603529+0i,227.89015+0i,784.07802+0i,0.29+0i,1081.8258+0i,5+0i,,,24.03331+0i,40.40462+0i,0.59481589+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,60+0i,65+0i,720.57143+0i,708+0i,676+0i,1612.9524+0i,0.60075578+0i,1.8417207+0i,66+0i,40.161578+0i,39.966653+0i,0.33333333+0i,7+0i,0.93777778+0i,5+0i,11.464213+0i,143.18641+0i,550.90552+0i,1253.735+0i,0.44+0i,1959.2912+0i,5+0i,,,30.91925+0i,47.643518+0i,0.64897076+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,61+0i,66+0i,721.14286+0i,708+0i,676+0i,1593.1429+0i,0.57285969+0i,1.847074+0i,65+0i,39.914194+0i,38.436094+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,5.3351917+0i,66.417586+0i,375.82585+0i,1391.2016+0i,0.27+0i,1838.7802+0i,5+0i,,,29.484459+0i,48.134732+0i,0.61254022+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,62+0i,67+0i,738.28571+0i,728+0i,708+0i,937.90476+0i,0.30554795+0i,1.4055704+0i,58+0i,30.625231+0i,39.799497+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,0.015588065+0i,0.26666791+0i,15.639108+0i,874.97224+0i,0.02+0i,890.8936+0i,5+0i,,,30.199338+0i,31.045282+0i,0.97275128+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,63+0i,68+0i,748.57143+0i,756+0i,708+0i,951.61905+0i,-0.21270319+0i,1.3462187+0i,59+0i,30.848323+0i,31.580585+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,0.0072224291+0i,0.21854002+0i,129.09521+0i,879.7443+0i,0.15+0i,1009.0653+0i,5+0i,,,24.440404+0i,36.137304+0i,0.67632061+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,64+0i,69+0i,742.85714+0i,732+0i,708+0i,867.80952+0i,0.27090293+0i,1.5222004+0i,55+0i,29.458607+0i,37.022516+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.13340676+0i,1.8512888+0i,46.559571+0i,726.90376+0i,0.06+0i,775.44803+0i,5+0i,,,28+0i,30.848323+0i,0.90766684+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,65+0i,70+0i,728.57143+0i,728+0i,692+0i,962.28571+0i,0.50805379+0i,2.0775977+0i,45+0i,31.02073+0i,31.112698+0i,0+0i,7+0i,1+0i,5+0i,1.1094935+0i,13.961691+0i,157.43261+0i,941.32725+0i,0.17+0i,1113.8311+0i,5+0i,,,24.094259+0i,36.661125+0i,0.65721549+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,66+0i,71+0i,732.57143+0i,732+0i,692+0i,882.28571+0i,0.20187135+0i,2.1826291+0i,41+0i,29.703295+0i,32.741411+0i,0+0i,7+0i,1+0i,5+0i,2.8468538+0i,35.8848+0i,162.52974+0i,835.44876+0i,0.19+0i,1036.7102+0i,5+0i,,,25.34035+0i,33.502807+0i,0.75636497+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,67+0i,72+0i,735.33333+0i,734+0i,692+0i,1186.6667+0i,0.06326639+0i,1.6377344+0i,64+0i,34.448028+0i,34.917045+0i,0+0i,6+0i,0.97777778+0i,5+0i,0.033881256+0i,0.48750096+0i,84.855588+0i,1131.9113+0i,0.07+0i,1217.2883+0i,5+0i,,,27.539063+0i,40.186233+0i,0.68528601+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,68+0i,73+0i,734.28571+0i,732+0i,692+0i,996.57143+0i,0.17286976+0i,1.8989861+0i,50+0i,31.56852+0i,33.2666+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,5.5554516+0i,69.642946+0i,285.57231+0i,790.75788+0i,0.36+0i,1151.5286+0i,5+0i,,,25.763023+0i,36.461069+0i,0.70658989+0i,,-0.18232156+0i
