patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,66,96,929.75,934,948,1661.871,-1.1717158,5.428531,28,40.766052,27.262168,0.032258065,32,0.99607843,5,6.5443421,430.1877,1099.0343,267.63014,4.11,1803.3965,5,,,19.59504,54.219704,0.36140072,1.2325916,0.32119333
u04_Headarray - Trajectory,67,97,930.125,934,948,1674.3065,-1.1818664,5.3944709,28,40.91829,27.233755,0.032258065,32,0.99607843,5,9.5941612,462.72277,1082.2547,263.69959,4.1,1818.2712,5,,,19.575275,54.455684,0.35947166,1.1372814,0.28272705
u04_Headarray - Trajectory,68,98,930.375,934,948,1685.5323,-1.1831398,5.3559618,30,41.055234,27.205313,0.032258065,32,0.99607843,5,14.621796,502.27566,1053.4312,279.31022,3.77,1849.6389,5,,,19.55505,54.668679,0.35770117,1.1372814,0.28272705
u04_Headarray - Trajectory,69,99,929,932,948,1673.2903,-1.1046804,5.2729399,34,40.905871,27.740735,0.032258065,32,0.99411765,5,15.67413,453.76308,1077.7922,288.57368,3.73,1835.8031,5,,,19.937968,54.305231,0.36714637,1.1372814,0.28272705
u04_Headarray - Trajectory,70,100,929.125,932,928,1672.5,-1.1147204,5.2917058,34,40.89621,27.852144,0.032258065,32,0.99215686,5,14.856621,447.80105,1085.2259,286.79025,3.78,1834.6739,5,,,20.019775,54.260562,0.36895628,1.319603,0.25820743
u04_Headarray - Trajectory,71,101,930.25,934,928,1719.6774,-1.1248844,5.1505213,36,41.468993,28.754803,0.032258065,32,0.99019608,5,20.520291,512.34934,1048.6678,324.5014,3.23,1906.0388,5,,,20.647997,54.890938,0.37616404,1.7250681,0.22988457
u04_Headarray - Trajectory,72,102,932.5,938,948,1871.2258,-1.0123202,4.7723472,40,43.257668,29.323557,0.032258065,32,0.98823529,5,31.580517,633.29293,1028.2285,375.18301,2.74,2068.285,5,,,21.011415,57.454086,0.36570793,1.5427465,0.18225652
u04_Headarray - Trajectory,73,103,934.5,940,948,1980.6452,-0.98831871,4.5339915,48,44.50444,29.349946,0.032258065,32,0.98627451,5,42.274589,739.10833,1045.7054,394.21479,2.65,2221.3031,5,,,21.050681,59.314072,0.35490197,1.0319209,0.16925995
u04_Headarray - Trajectory,74,104,937,942,948,2167.7419,-0.87583309,4.2140034,54,46.559016,29.534015,0.032258065,32,0.98431373,5,59.430318,888.17168,1096.2015,393.9339,2.78,2437.7374,5,,,21.163165,62.350656,0.3394217,0.84959936,0.1216319
u04_Headarray - Trajectory,75,105,939.125,944,948,2325.4032,-0.81809473,3.9529194,56,48.222435,29.50779,0.032258065,32,0.98061002,5,79.160696,1039.5799,1148.6338,386.17425,2.97,2653.5487,5,,,21.164385,64.829586,0.32646182,1.319603,0.1322461
u04_Headarray - Trajectory,76,106,939.25,944,944,2328.1935,-0.82410191,3.9522154,56,48.251358,30.967204,0.064516129,32,0.97885564,5,85.128987,1079.8145,1131.9321,386.35236,2.93,2683.228,5,,,22.252123,64.507597,0.34495353,1.0319209,0.079602364
u04_Headarray - Trajectory,77,107,939.25,944,928,2328.1935,-0.82410191,3.9522154,56,48.251358,31.058737,0.064516129,32,0.97885564,5,77.890699,1035.5265,1173.4904,387.08545,3.03,2673.9931,5,,,22.320057,64.484123,0.3461326,1.0319209,0.079602364
u04_Headarray - Trajectory,78,108,939.125,944,944,2326.4355,-0.81730144,3.9495084,56,48.233137,31.183122,0.064516129,32,0.97885564,5,81.309204,1070.0219,1139.5766,389.56481,2.93,2680.4726,5,,,22.414281,64.424149,0.34791738,1.0319209,0.079602364
u04_Headarray - Trajectory,79,109,938.25,942,916,2342.129,-0.75759524,3.8407993,56,48.395548,31.183122,0.064516129,32,0.97885564,5,75.573034,1073.1999,1144.9121,377.53026,3.03,2671.2153,5,,,22.414281,64.667287,0.34660927,1.0319209,0.079602364
u04_Headarray - Trajectory,80,110,941.93548,944,928,2240.929,-0.95728373,4.4381244,53,47.338452,28.630986,0.033333333,31,0.98081642,5,61.318228,858.42553,969.57627,504.65012,1.92,2393.9701,5,,,20.212435,63.822532,0.31669748,1.0296194,0.081728631
u04_Headarray - Trajectory,81,111,947.87097,948,928,1542.9161,-0.37152646,2.9159429,54,39.279971,27.500303,0.033333333,31,0.98081642,5,35.411717,489.14749,701.80365,349.18013,2.01,1575.543,5,,,19.507499,52.0124,0.37505478,1.0296194,0.081728631
u04_Headarray - Trajectory,82,112,951.48387,952,928,1171.9914,0.062627543,2.0387251,53,34.23436,26.432303,0.033333333,31,0.98081642,5,18.460469,285.41972,623.19038,291.53275,2.14,1218.6033,5,,,18.947963,44.552862,0.4252917,1.0296194,0.081728631
u04_Headarray - Trajectory,83,113,953.80645,952,928,1053.6946,0.065331291,2.08377,50,32.460663,26.462552,0.033333333,31,0.97885564,5,12.065662,194.01299,628.80919,216.35208,2.91,1051.2399,5,,,18.961789,41.807174,0.45355346,1.0296194,0.081728631
u04_Headarray - Trajectory,84,114,956.5,956,928,917.41935,0.040563744,2.1550979,44,30.288931,25.031593,0.032258065,32,0.97885564,5,7.6739851,115.32453,644.98591,153.70034,4.2,921.68476,5,,,17.977286,38.880019,0.46237851,1.319603,0.1322461
u04_Headarray - Trajectory,85,115,956.75,956,944,908.83871,0.023831806,2.1886193,42,30.146952,25.359353,0.032258065,32,0.97885564,5,4.9269575,95.556786,651.23971,156.77155,4.15,908.49501,5,,,18.228183,38.541027,0.47295531,1.319603,0.1322461
u04_Headarray - Trajectory,86,116,957.75,958,928,914.51613,-0.066308434,2.1680816,44,30.240968,25.753171,0.032258065,32,0.97885564,5,5.3301672,81.853843,647.90963,168.81928,3.84,903.91292,5,,,18.471949,38.572261,0.47889204,1.319603,0.1322461
u04_Headarray - Trajectory,87,117,959.625,962,928,896.37097,-0.19043685,2.2468142,40,29.939455,25.793222,0.032258065,32,0.97885564,5,4.6434934,52.013449,629.354,212.81616,2.96,898.82711,5,,,18.487776,38.09126,0.4853548,1.319603,0.1322461
u04_Headarray - Trajectory,88,118,961.125,966,928,858.04839,-0.29813108,2.4259998,38,29.292463,25.521654,0.032258065,32,0.98081642,5,3.0512888,28.661823,589.73839,224.42762,2.63,845.87912,5,,,18.268723,37.179975,0.4913592,1.5427465,0.18225652
u04_Headarray - Trajectory,89,119,965.41935,968,928,660.85161,-0.20238033,2.4749893,34,25.707034,25.277131,0.033333333,31,0.98081642,5,0.008486822,6.0916517,480.20173,154.47623,3.11,640.77809,5,,,18.153876,31.498254,0.57634547,Inf,0.030636969
u04_Headarray - Trajectory,90,120,966.32258,968,968,638.69247,-0.28752758,2.6483195,31,25.272366,24.851559,0.033333333,31,0.98081642,5,0.09469853,12.920355,468.69455,135.51701,3.46,617.22662,5,,,17.873116,30.950552,0.57747325,Inf,0.030636969
u04_Headarray - Trajectory,91,121,965.29032,968,968,668.14624,-0.20158381,2.44258,34,25.848525,25.266579,0.033333333,31,0.98081642,5,0.5940351,8.9580891,479.5378,154.46865,3.1,643.55857,5,,,18.128786,31.743339,0.57110519,Inf,0.030636969
u04_Headarray - Trajectory,92,122,964.90323,968,968,654.62366,-0.18292906,2.5115412,31,25.585614,26.138095,0.033333333,31,0.98081642,5,0.040522025,3.9701293,464.57753,157.82389,2.94,626.41207,5,,,18.798141,30.917264,0.60801439,Inf,0.030636969
u04_Headarray - Trajectory,93,123,964.77419,968,968,653.24731,-0.16877671,2.5183157,31,25.558703,25.67489,0.033333333,31,0.98081642,5,0.00076339004,3.256304,457.92444,166.51128,2.75,627.69278,5,,,18.449309,31.082433,0.59356066,Inf,0.030636969
u04_Headarray - Trajectory,94,124,962.83871,968,968,628.47312,-0.069633339,2.560495,34,25.069366,26.138095,0.033333333,31,0.98081642,5,0.032703838,1.0156564,421.37392,170.38142,2.47,592.8037,5,,,18.757006,30.085228,0.62346233,,-0.033901552
u04_Headarray - Trajectory,95,125,961.54839,964,968,602.32258,0.026507979,2.7088288,31,24.542261,24.969315,0.033333333,31,0.97885564,5,0.25847247,7.2182555,401.97311,169.78152,2.37,579.23137,5,,,17.957549,29.701374,0.60460331,,-0.033901552
u04_Headarray - Trajectory,96,126,961.93548,964,968,596.12903,-0.015650408,2.7615937,30,24.415754,25.001333,0.033333333,31,0.97885564,5,0.061489799,4.1349899,402.94612,163.28856,2.47,570.43116,5,,,17.97981,29.478543,0.60992871,,-0.033901552
u04_Headarray - Trajectory,97,127,961.03226,964,968,639.96559,-0.017348597,2.5591547,32,25.297541,25.840537,0.033333333,31,0.97885564,5,0.29147589,11.1365,404.32183,200.02063,2.02,615.77044,5,,,18.568543,30.580065,0.60721072,,-0.033901552
u04_Headarray - Trajectory,98,128,960.51613,964,968,653.5914,0.026158193,2.4689089,35,25.565434,24.733243,0.033333333,31,0.97885564,5,0.93862278,19.067712,409.15017,204.2604,2,633.41691,5,,,17.775354,31.48364,0.56459019,,-0.033901552
u04_Headarray - Trajectory,99,129,961.41935,964,968,588.31828,0.16767719,2.479422,35,24.255273,24.56013,0.033333333,31,0.98081642,5,4.6067542,36.662989,346.09074,187.90755,1.84,575.26803,5,,,17.661179,29.40611,0.60059555,,-0.033901552
u04_Headarray - Trajectory,100,130,961.29032,964,968,597.74624,0.14487865,2.4735177,35,24.448849,23.630489,0.033333333,31,0.9827772,5,11.137196,77.395252,349.10178,168.49913,2.07,606.13336,5,,,16.962162,30.129347,0.56297809,,-0.033901552
u04_Headarray - Trajectory,101,131,959.87097,960,940,640.51613,0.19280364,2.3408448,36,25.30842,22.89687,0.033333333,31,0.98473799,5,14.644345,104.22088,363.67645,174.78413,2.08,657.3258,5,,,16.366211,31.830479,0.51416793,,-0.033901552
u04_Headarray - Trajectory,102,132,958.06452,960,940,591.86237,0.28245429,2.5438371,35,24.328222,23.140153,0.033333333,31,0.98669877,5,11.478962,95.736867,305.183,185.50534,1.65,597.90417,5,,,16.602451,30.134421,0.5509464,,-0.033901552
u04_Headarray - Trajectory,103,133,956.3871,956,940,561.44516,0.40742192,2.7798335,31,23.694834,22.861904,0.033333333,31,0.98669877,5,9.5650069,98.389027,234.89586,224.86994,1.04,567.71983,5,,,16.351315,29.249356,0.55903165,,-0.033901552
u04_Headarray - Trajectory,104,134,953.25,952,940,468.06452,0.31791688,2.5790659,28,21.634799,22.68437,0.032258065,32,0.98865956,5,7.2264955,122.20252,125.78771,203.83442,0.62,459.05115,5,,,16.229006,25.937394,0.62569919,,-0.032789823
