patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Teleoperation,214,244,784.73684,780,724,1797.9289,0.31361405,2.5500344,56,42.401991,38.389188,0.18918919,38,0.96908024,5,23.240426,311.83609,566.61167,1277.8899,0.44,2179.578,5,,,27.498294,53.288851,0.5160234,1.3307245,0.11427838
u03_Sip-n-puff - Teleoperation,215,245,785.05263,780,724,1806.4296,0.29122671,2.5181269,56,42.502113,37.964421,0.16216216,38,0.96908024,5,27.201314,341.94602,592.49971,1250.7644,0.47,2212.4114,5,,,27.183284,53.609031,0.50706538,1.3307245,0.11427838
u03_Sip-n-puff - Teleoperation,216,246,783.58974,780,724,1844.8799,0.31058264,2.4818167,59,42.952065,39.299123,0.18421053,39,0.97184077,5,7.5371936,185.804,645.17937,1383.2525,0.47,2221.773,5,,,28.155229,53.824185,0.52309625,0.63907996,0.020771478
u03_Sip-n-puff - Teleoperation,217,247,783.47368,778,724,1894.202,0.31478482,2.4229141,60,43.522431,39.302018,0.18918919,38,0.97184077,5,6.544453,179.70876,692.27576,1395.6708,0.5,2274.1997,5,,,28.146763,54.737224,0.51421611,1.3307245,0.11427838
u03_Sip-n-puff - Teleoperation,218,248,783.05263,778,724,1855.5107,0.32143839,2.4901413,60,43.075639,39.821222,0.18918919,38,0.97039777,5,15.260806,245.14183,593.53058,1372.9898,0.43,2226.923,5,,,28.545312,53.816229,0.530422,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,219,249,783.78947,778,724,1913.9004,0.29910666,2.3749693,68,43.748148,37.901722,0.16216216,38,0.97184704,5,25.710039,312.14497,563.99911,1441.513,0.39,2343.3671,5,,,27.095427,55.620488,0.48714831,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,220,250,784.42105,778,724,1866.1963,0.30026165,2.4363103,64,43.199494,39.815792,0.18918919,38,0.97343434,5,6.2729208,175.76632,552.95826,1484.7963,0.37,2219.7938,5,,,28.535632,54.019536,0.52824651,0.63757733,0.062985087
u03_Sip-n-puff - Teleoperation,221,251,784.31579,778,724,1870.1679,0.30532153,2.4297528,64,43.245437,40.032419,0.18918919,38,0.97502165,5,3.7905053,160.86817,559.1946,1510.8615,0.37,2234.7148,5,,,28.695983,54.008113,0.53132727,0.63757733,0.062985087
u03_Sip-n-puff - Teleoperation,222,252,785.05263,778,724,1884.2674,0.25476388,2.3766774,64,43.408149,40.675379,0.18918919,38,0.97370412,5,4.9596097,155.47729,567.43967,1528.0722,0.37,2255.9488,5,,,29.151978,54.024967,0.53960197,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,223,253,785.74359,780,724,1846.5641,0.21099969,2.3947375,60,42.971666,40.204739,0.18421053,39,0.97197252,5,5.0373159,141.1163,559.01941,1514.2782,0.37,2219.4512,5,,,28.80582,53.510307,0.53832283,0.63907996,0.097486396
u03_Sip-n-puff - Teleoperation,224,254,786.84211,786,724,1844.6771,0.17002047,2.4087913,56,42.949704,40.558266,0.18918919,38,0.96721062,5,0.15775946,86.943933,583.26753,1524.0909,0.38,2194.4601,5,,,29.068006,53.332966,0.54502886,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,225,255,786.84211,786,724,1844.6771,0.17002047,2.4087913,56,42.949704,40.365894,0.18918919,38,0.96115001,5,0.0050055537,85.532757,593.24828,1522.1766,0.39,2200.9626,5,,,28.926333,53.409938,0.54159084,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,226,256,786.73684,786,724,1838.7937,0.1752203,2.4232914,52,42.881158,40.792156,0.18918919,38,0.95390363,5,0.78816144,94.103947,585.07569,1492.2667,0.39,2172.2345,5,,,29.241872,53.12721,0.55041235,0.86072088,0.1064702
u03_Sip-n-puff - Teleoperation,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,253,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,254,284,754.4,748,728,1789.3744,0.42341786,2.2426661,74,42.300997,39.123735,0.17948718,40,0.95406864,5,10.166406,113.10614,1045.3799,1105.934,0.95,2274.5864,5,,,28.014648,52.857622,0.53000205,1.0459686,0.20691066
u03_Sip-n-puff - Teleoperation,255,285,754.1,748,728,1779.6821,0.44530802,2.2779403,74,42.186278,39.034502,0.17948718,40,0.96012924,5,7.4053539,92.279644,1021.8912,1130.167,0.9,2251.7432,5,,,27.948478,52.709076,0.53024033,1.1513291,0.24139684
u03_Sip-n-puff - Teleoperation,256,286,753.4,748,728,1716.1436,0.46047433,2.3862845,66,41.426363,39.144702,0.17948718,40,0.96737562,5,1.9769367,48.3377,1002.2015,1087.4075,0.92,2139.9237,5,,,28.038916,51.440318,0.54507665,1.1513291,0.24139684
u03_Sip-n-puff - Teleoperation,257,287,751.7,746,728,1678.2667,0.53980681,2.5258768,56,40.966653,38.74969,0.15384615,40,0.97343623,5,1.0315096,21.144028,1015.189,1038.1743,0.98,2075.5388,5,,,27.757967,50.85301,0.54584708,1.0459686,0.20691066
u03_Sip-n-puff - Teleoperation,258,288,751.6,746,764,1683.5282,0.54169737,2.5179602,56,41.03082,38.323856,0.15384615,40,0.97899178,5,3.1545046,32.765247,1007.9507,1051.5259,0.96,2095.3963,5,,,27.443476,51.126432,0.53677668,0.92818552,0.17119258
u03_Sip-n-puff - Teleoperation,259,289,749.26829,740,712,1723.5512,0.62004308,2.5320218,53,41.515674,37.549967,0.15,41,0.98454734,5,7.2066307,45.153461,1074.7864,1001.8117,1.07,2128.9582,5,,,26.830427,52.222894,0.51376752,1.047319,0.2031449
u03_Sip-n-puff - Teleoperation,260,290,747.2,738,712,1712.5744,0.74037919,2.7107506,50,41.383262,37.430277,0.15384615,40,0.98757764,5,5.0099222,38.597398,1095.6476,992.26704,1.1,2131.522,5,,,26.812288,52.021629,0.51540654,1.1513291,0.24139684
u03_Sip-n-puff - Teleoperation,261,291,747.8,740,712,1713.1897,0.69721758,2.6666674,50,41.390696,35.862987,0.12820513,40,0.98902692,5,4.9599863,34.317293,1117.7796,979.89571,1.14,2136.9526,5,,,25.672704,52.605055,0.48802732,1.4514337,0.25343068
u03_Sip-n-puff - Teleoperation,262,292,747.4,740,712,1666.9128,0.69798228,2.7341981,50,40.827844,35.960092,0.12820513,40,0.98888889,5,0.31186065,10.554805,973.90368,1058.926,0.92,2043.6963,5,,,25.744934,51.681951,0.49814168,2.0267978,0.26650276
u03_Sip-n-puff - Teleoperation,263,293,745.26829,740,712,1408.3512,0.62243599,2.7360081,49,37.528006,36.921538,0.15,41,0.98888889,5,1.0859317,36.793591,801.25875,840.19915,0.95,1679.3374,5,,,26.433856,46.021231,0.57438393,1.8946169,0.22477636
u03_Sip-n-puff - Teleoperation,264,294,746.4,740,712,1497.2718,0.62884535,2.7109163,50,38.694596,35.500813,0.15384615,40,0.98743961,5,7.6260475,61.072854,925.59893,813.89769,1.14,1808.1955,5,,,25.308035,48.518522,0.52161595,1.8932664,0.22946149
u03_Sip-n-puff - Teleoperation,265,295,750,742,712,1584.4103,0.64240611,2.5757631,50,39.804651,35.518143,0.15384615,40,0.98599034,5,9.750494,57.943065,987.29664,867.07415,1.14,1922.0644,5,,,25.297795,50.287594,0.50306234,1.8932664,0.22946149
u03_Sip-n-puff - Teleoperation,266,296,752.7,748,748,1429.241,0.69708807,2.6612075,46,37.805304,37.293019,0.17948718,40,0.98612836,5,2.4249377,35.571649,845.94413,843.88009,1,1727.8208,5,,,26.714465,46.312195,0.57683434,1.8932664,0.22946149
u03_Sip-n-puff - Teleoperation,267,297,752.3,746,748,1439.4974,0.7175158,2.6557043,46,37.940709,37.490512,0.17948718,40,0.98356426,5,1.4073254,24.608215,855.68235,844.55808,1.01,1726.256,5,,,26.854735,46.452321,0.57811396,Inf,0.2422885
u03_Sip-n-puff - Teleoperation,268,298,751,742,724,1518.5641,0.68533378,2.5866956,48,38.968758,37.490512,0.17948718,40,0.98038966,5,0.095274452,5.7624603,926.88963,855.28668,1.08,1788.034,5,,,26.854735,48.124333,0.5580282,Inf,0.20228317
u03_Sip-n-puff - Teleoperation,269,299,750.8,742,716,1504.1641,0.71605495,2.6408432,48,38.783555,36.828083,0.15384615,40,0.97721506,5,0.21226534,4.6393379,981.76197,836.14635,1.17,1822.7599,5,,,26.371579,48.092286,0.54835362,Inf,0.20228317
u03_Sip-n-puff - Teleoperation,270,300,749.7,742,716,1450.5744,0.80046978,2.8759249,44,38.086406,36.811369,0.15384615,40,0.97146793,5,0.058064096,1.7615714,926.43959,810.5444,1.14,1738.8036,5,,,26.352536,46.975447,0.56098532,Inf,0.20228317
u03_Sip-n-puff - Teleoperation,271,301,749.2,742,716,1404.8821,0.82131538,3.0119329,44,37.481756,36.068311,0.12820513,40,0.9657208,5,2.4168647,17.161989,920.8679,729.83165,1.26,1670.2784,5,,,25.829086,46.288469,0.5580026,Inf,0.20228317
u03_Sip-n-puff - Teleoperation,272,302,745.9,742,716,2521.4256,-1.4156146,9.0575395,48,50.213799,52.615685,0.15384615,40,0.9609589,5,3.3446295,51.900352,915.89124,1282.9882,0.71,2254.1245,5,,,37.564735,60.263936,0.6233369,Inf,0.20228317
u03_Sip-n-puff - Teleoperation,273,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,274,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,275,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,276,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,277,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,278,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,279,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,280,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,281,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,282,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,283,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,286,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,287,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,288,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,289,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,290,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,291,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,292,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,293,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,294,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,295,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,296,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,297,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,298,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,299,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,300,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,301,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,302,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,303,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,304,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,305,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,306,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,307,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,308,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,309,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,310,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,311,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,312,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,349,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,350,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,351,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,352,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,353,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,354,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,355,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,358,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,359,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,360,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,361,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,362,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,363,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,364,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,365,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,370,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,371,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,372,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,373,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,374,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,377,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Teleoperation,395,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,396,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,397,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,398,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,399,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,400,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,401,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,402,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,403,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,404,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,405,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,406,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,407,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,408,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,409,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,410,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,411,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,412,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,413,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,414,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,415,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,416,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,417,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,418,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,419,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,420,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,421,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,422,452,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,423,453,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,424,454,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,425,455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
