patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,178+0i,183+0i,933.333333+0i,910+0i,872+0i,4887.46667+0i,0.950105278+0i,2.53348279+0i,92+0i,69.9104189+0i,53.4864469+0i,0.4+0i,6+0i,1+0i,5+0i,58.5912754+0i,720.841909+0i,2136.11549+0i,1970.98311+0i,1.08+0i,4886.53179+0i,5+0i,,,30.6855015+0i,93.9858145+0i,0.326490775+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,179+0i,184+0i,906.666667+0i,898+0i,872+0i,1303.46667+0i,1.02006554+0i,2.8556738+0i,40+0i,36.1035548+0i,39.557553+0i,0.2+0i,6+0i,1+0i,5+0i,10.6609635+0i,131.463617+0i,433.652887+0i,404.365252+0i,1.07+0i,980.142719+0i,5+0i,,,28.8721319+0i,42.1109645+0i,0.685620294+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,180+0i,185+0i,894.666667+0i,898+0i,872+0i,285.866667+0i,0.0799400633+0i,2.12552907+0i,20+0i,16.907592+0i,23.0477765+0i,0+0i,6+0i,1+0i,5+0i,0.259895016+0i,3.27617765+0i,27.4543376+0i,220.507804+0i,0.12+0i,251.498214+0i,5+0i,,,18.2208672+0i,15.4833244+0i,1.17680588+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,181+0i,186+0i,892+0i,890+0i,872+0i,294.4+0i,0.532960611+0i,2.22589792+0i,20+0i,17.1580885+0i,22.4142812+0i,0+0i,6+0i,1+0i,5+0i,0.376314886+0i,4.50871447+0i,17.153008+0i,216.290319+0i,0.08+0i,238.328356+0i,5+0i,,,16.7809416+0i,17.5271218+0i,0.957427108+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,182+0i,187+0i,878.666667+0i,882+0i,840+0i,465.066667+0i,-0.94012193+0i,2.8135258+0i,24+0i,21.5654044+0i,23.8662942+0i,0+0i,6+0i,1+0i,5+0i,1.02625563+0i,12.534398+0i,70.9208413+0i,298.311109+0i,0.24+0i,382.792604+0i,5+0i,,,17.7763888+0i,24.7817137+0i,0.717318788+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,183+0i,188+0i,881.6+0i,888+0i,840+0i,580.8+0i,-1.24805582+0i,2.92201125+0i,24+0i,24.0997925+0i,33.5857112+0i,0+0i,5+0i,1+0i,5+0i,1.65945116+0i,20.680358+0i,79.2641145+0i,343.715829+0i,0.23+0i,445.319753+0i,5+0i,,,27.3739536+0i,20.3043509+0i,1.34818166+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,184+0i,189+0i,908+0i,888+0i,840+0i,5016+0i,1.09460715+0i,2.84721427+0i,59+0i,70.8237248+0i,77.6144316+0i,0.25+0i,5+0i,1+0i,5+0i,21.8375694+0i,268.422072+0i,947.16311+0i,2939.03404+0i,0.32+0i,4176.45679+0i,5+0i,,,57.7350269+0i,81.8453827+0i,0.70541581+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,185+0i,190+0i,959.2+0i,888+0i,840+0i,17099.2+0i,0.683520905+0i,1.90461151+0i,187+0i,130.763909+0i,100.279609+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,166.675953+0i,2056.92297+0i,6486.34476+0i,6938.90239+0i,0.93+0i,15648.8461+0i,5+0i,,,60.1775152+0i,174.862994+0i,0.34414094+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,186+0i,191+0i,991.2+0i,1028+0i,840+0i,16203.2+0i,0.0158675897+0i,1.64650277+0i,196+0i,127.291791+0i,112.729765+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,132.996313+0i,1648.63027+0i,5737.34511+0i,7098.31553+0i,0.81+0i,14617.2872+0i,5+0i,,,82.0853215+0i,160.213607+0i,0.512349249+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,187+0i,192+0i,1036+0i,1044+0i,888+0i,9304+0i,-0.464635844+0i,2.48286224+0i,94+0i,96.4572444+0i,110.598373+0i,0.75+0i,5+0i,0.862857143+0i,5+0i,40.2656093+0i,495.173978+0i,1904.37361+0i,4938.1742+0i,0.39+0i,7377.9874+0i,5+0i,,,82.8492607+0i,108.369737+0i,0.764505503+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,188+0i,193+0i,1055.2+0i,1044+0i,984+0i,4043.2+0i,0.698415028+0i,2.47566887+0i,70+0i,63.586162+0i,94.5092588+0i,0.75+0i,5+0i,0.796190476+0i,5+0i,8.6103004+0i,107.478479+0i,564.718332+0i,1377.51331+0i,0.41+0i,2058.32042+0i,5+0i,,,76.642025+0i,47.0361563+0i,1.62942789+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,189+0i,194+0i,1036.8+0i,1044+0i,936+0i,6987.2+0i,0.259753343+0i,2.00634967+0i,115+0i,83.589473+0i,73.5662966+0i,0.5+0i,5+0i,0.72952381+0i,5+0i,72.9668405+0i,898.045312+0i,2596.18821+0i,2311.83424+0i,1.12+0i,5879.0346+0i,5+0i,,,39.8915196+0i,111.279228+0i,0.358481274+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,195+0i,200+0i,1032.8+0i,1032+0i,1004+0i,747.2+0i,0.711944489+0i,2.3791686+0i,33+0i,27.3349593+0i,33.7045991+0i,0.25+0i,5+0i,0.96+0i,5+0i,1.1724023+0i,14.3573348+0i,88.0976997+0i,444.476063+0i,0.2+0i,548.1035+0i,5+0i,,,26.2805378+0i,28.3501911+0i,0.926996849+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,196+0i,201+0i,1024+0i,1032+0i,1032+0i,184+0i,-0.645046115+0i,1.78166352+0i,20+0i,13.56466+0i,15.4919334+0i,0+0i,5+0i,0.96+0i,5+0i,1.20505143+0i,14.9673269+0i,51.9898105+0i,89.4441504+0i,0.58+0i,157.606339+0i,5+0i,,,12.2202019+0i,14.787382+0i,0.826393871+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,197+0i,202+0i,1041.6+0i,1032+0i,1032+0i,1380.8+0i,1.02341559+0i,2.81554482+0i,28+0i,37.1591173+0i,38.7298335+0i,0.25+0i,5+0i,0.96+0i,5+0i,11.8914914+0i,145.926715+0i,407.820045+0i,518.914749+0i,0.79+0i,1084.553+0i,5+0i,,,24.1522946+0i,46.6719045+0i,0.517491087+0i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,199+0i,204+0i,1084+0i,1070+0i,1032+0i,3936+0i,0.4189814+0i,1.54171899+0i,100+0i,62.7375486+0i,54.160256+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,30.9651837+0i,382.259378+0i,1193.41839+0i,1591.87646+0i,0.75+0i,3198.51941+0i,5+0i,,,28.8905982+0i,83.8888153+0i,0.344391539+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,200+0i,205+0i,1095+0i,1092+0i,1032+0i,3012+0i,0.176533255+0i,1.88500183+0i,78+0i,54.8816909+0i,72.6636085+0i,1+0i,4+0i,0.96+0i,5+0i,6.29792042+0i,78.0136366+0i,339.758955+0i,1756.67275+0i,0.19+0i,2180.74327+0i,5+0i,,,61.384037+0i,47.4973683+0i,1.29236712+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,201+0i,206+0i,1110+0i,1098+0i,1080+0i,1392+0i,0.922073403+0i,2.16052319+0i,48+0i,37.3095162+0i,60+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.98308326+0i,24.7505257+0i,103.064026+0i,732.250547+0i,0.14+0i,862.048183+0i,5+0i,,,51.8459256+0i,9.79795897+0i,5.29150262+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,202+0i,207+0i,1112+0i,1102+0i,1080+0i,1376+0i,0.752878743+0i,2+0i,52+0i,37.094474+0i,50.3322296+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,2.97617761+0i,36.6205382+0i,140.899507+0i,707.527981+0i,0.2+0i,888.024203+0i,5+0i,,,40.9226913+0i,32.8227563+0i,1.24677803+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,203+0i,208+0i,1105.6+0i,1092+0i,1080+0i,1236.8+0i,1.04982121+0i,2.55912349+0i,45+0i,35.1681674+0i,46.4327471+0i,0.25+0i,5+0i,1+0i,5+0i,5.36090568+0i,65.3654043+0i,180.932044+0i,653.087409+0i,0.28+0i,904.745763+0i,5+0i,,,33.8132124+0i,36.4728209+0i,0.927079714+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,204+0i,209+0i,1076+0i,1080+0i,1080+0i,1296+0i,-0.989207027+0i,2.73605396+0i,33+0i,36+0i,37.6297754+0i,0.25+0i,5+0i,1+0i,5+0i,5.51184667+0i,67.8916094+0i,287.164218+0i,644.567931+0i,0.45+0i,1005.1356+0i,5+0i,,,27.8088715+0i,42.6458282+0i,0.652088906+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,205+0i,210+0i,1066.4+0i,1080+0i,1016+0i,1660.8+0i,-0.225565138+0i,1.43208649+0i,69+0i,40.752914+0i,38+0i,0.25+0i,5+0i,1+0i,5+0i,13.4950976+0i,167.494777+0i,575.868432+0i,722.758043+0i,0.8+0i,1479.61635+0i,5+0i,,,28.507309+0i,50.0892537+0i,0.569130241+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,206+0i,211+0i,1059.2+0i,1056+0i,1016+0i,1459.2+0i,0.277894869+0i,1.75963758+0i,60+0i,38.1994764+0i,38.574603+0i,0.25+0i,5+0i,1+0i,5+0i,7.49029189+0i,92.6717288+0i,368.809254+0i,766.000727+0i,0.48+0i,1234.972+0i,5+0i,,,29.3484809+0i,45.3548968+0i,0.647085166+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,207+0i,212+0i,1029.6+0i,1032+0i,964+0i,1932.8+0i,-0.455179236+0i,2.13239894+0i,59+0i,43.9636213+0i,57.8619046+0i,0.5+0i,5+0i,1+0i,5+0i,10.5258411+0i,128.566373+0i,320.759833+0i,883.556237+0i,0.36+0i,1343.40828+0i,5+0i,,,40.8819439+0i,46.8430002+0i,0.872743925+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,208+0i,213+0i,1025.6+0i,1032+0i,964+0i,1508.8+0i,-0.789618272+0i,2.28742512+0i,54+0i,38.8432748+0i,68.0294054+0i,0.5+0i,5+0i,1+0i,5+0i,0.154448244+0i,1.772798+0i,4.82508661+0i,723.249138+0i,0.01+0i,730.001471+0i,5+0i,,,54.8148398+0i,3.59629439+0i,15.2420336+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,209+0i,214+0i,1044.8+0i,1056+0i,964+0i,2891.2+0i,-0.397760808+0i,2.35941899+0i,58+0i,53.76988+0i,72.3878443+0i,0.75+0i,5+0i,1+0i,5+0i,8.4804269+0i,104.277565+0i,414.33993+0i,1648.48278+0i,0.25+0i,2175.5807+0i,5+0i,,,56.8037557+0i,50.5542613+0i,1.12361954+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,210+0i,215+0i,1055.2+0i,1060+0i,964+0i,3099.2+0i,-0.893119322+0i,2.61181009+0i,58+0i,55.670459+0i,72.7461339+0i,0.75+0i,5+0i,1+0i,5+0i,12.7515005+0i,159.22836+0i,616.659602+0i,1623.28631+0i,0.38+0i,2411.92577+0i,5+0i,,,59.1213441+0i,51.9910249+0i,1.1371452+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,211+0i,216+0i,1093.6+0i,1084+0i,964+0i,10548.8+0i,0.37960246+0i,2.39217885+0i,110+0i,102.707351+0i,99.4987437+0i,0.75+0i,5+0i,1+0i,5+0i,104.206513+0i,1279.26525+0i,3466.33457+0i,3975.20455+0i,0.87+0i,8825.01088+0i,5+0i,,,56.9151415+0i,133.634826+0i,0.425900518+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,212+0i,217+0i,1126+0i,1098+0i,1060+0i,7066.66667+0i,0.940479273+0i,2.16855023+0i,108+0i,84.0634681+0i,100.637965+0i,0.666666667+0i,4+0i,1+0i,5+0i,43.8243672+0i,538.936208+0i,1593.20303+0i,2245.80366+0i,0.71+0i,4421.76726+0i,5+0i,,,68.1957965+0i,97.3789847+0i,0.700313284+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,213+0i,218+0i,1172+0i,1178+0i,1084+0i,7434.66667+0i,-0.0511846879+0i,1.07074591+0i,148+0i,86.2245131+0i,96.0832972+0i,0.333333333+0i,4+0i,1+0i,5+0i,46.9858456+0i,581.833275+0i,1910.52352+0i,3145.06138+0i,0.61+0i,5684.40401+0i,5+0i,,,73.972968+0i,96.9398439+0i,0.763081155+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,214+0i,219+0i,1171+0i,1176+0i,1084+0i,7598.66667+0i,-0.0366085538+0i,1.05141539+0i,150+0i,87.1703313+0i,123.028452+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.05848762+0i,13.3272575+0i,471.847361+0i,4716.3365+0i,0.1+0i,5202.56961+0i,5+0i,,,106.320271+0i,62.3965811+0i,1.70394385+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,215+0i,220+0i,1195+0i,1212+0i,1108+0i,4334.66667+0i,-0.533210256+0i,1.67933724+0i,102+0i,65.8381855+0i,88.8744433+0i,0.666666667+0i,4+0i,1+0i,5+0i,16.534093+0i,205.188822+0i,724.819553+0i,2048.84312+0i,0.35+0i,2995.38558+0i,5+0i,,,74.4222189+0i,55.9523607+0i,1.33009971+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,216+0i,221+0i,1190+0i,1204+0i,1108+0i,3728+0i,-0.574981734+0i,1.78476303+0i,92+0i,61.0573501+0i,93.0662846+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.168184614+0i,2.27383948+0i,155.56914+0i,2214.77977+0i,0.07+0i,2372.79093+0i,5+0i,,,80.4653134+0i,31.3262403+0i,2.56862338+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,217+0i,222+0i,1188+0i,1180+0i,1108+0i,2816+0i,-0.511395918+0i,2.10291839+0i,70+0i,53.0659966+0i,84.0951842+0i,0.5+0i,5+0i,1+0i,5+0i,0.00312629295+0i,0.0777778627+0i,79.6012792+0i,1812.43758+0i,0.04+0i,1892.11976+0i,5+0i,,,67.4091982+0i,32.984845+0i,2.0436415+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,218+0i,223+0i,1174+0i,1180+0i,1108+0i,2448+0i,-0.411847084+0i,2.03806228+0i,60+0i,49.4772675+0i,57.1314274+0i,0.333333333+0i,4+0i,1+0i,5+0i,10.2534846+0i,126.734275+0i,466.928163+0i,1200.27102+0i,0.39+0i,1804.18694+0i,5+0i,,,44.8998886+0i,53.6656315+0i,0.836660027+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,219+0i,224+0i,1213+0i,1204+0i,1180+0i,1668+0i,0.362463471+0i,1.46767766+0i,66+0i,40.8411557+0i,62.3538291+0i,0.333333333+0i,4+0i,1+0i,5+0i,6.27528548+0i,76.83728+0i,207.611865+0i,579.169734+0i,0.36+0i,869.894164+0i,5+0i,,,48.2493523+0i,31.7490157+0i,1.51971175+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,220+0i,225+0i,1217+0i,1212+0i,1180+0i,1380+0i,0.339666003+0i,1.62500035+0i,58+0i,37.1483512+0i,68.2739579+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0107838812+0i,0.107605095+0i,3.99817932+0i,647.03731+0i,0.01+0i,651.153879+0i,5+0i,,,58.4009132+0i,0+25.5081686i,0-2.28949848i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,221+0i,226+0i,1187+0i,1188+0i,1108+0i,4100+0i,-0.0529565971+0i,1.95947079+0i,86+0i,64.0312424+0i,80.4653134+0i,1+0i,4+0i,1+0i,5+0i,10.9040948+0i,135.13031+0i,592.97618+0i,2403.8168+0i,0.25+0i,3142.82738+0i,5+0i,,,66.5131566+0i,61.449166+0i,1.08240943+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,222+0i,227+0i,1186+0i,1186+0i,1108+0i,4122.66667+0i,3.71012308e-13+0i,1.93636292+0i,88+0i,64.2079953+0i,75.2595509+0i,1+0i,4+0i,1+0i,5+0i,18.0233361+0i,223.017363+0i,795.996118+0i,2087.1699+0i,0.38+0i,3124.20672+0i,5+0i,,,60.0222181+0i,68.1371167+0i,0.880903406+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,223+0i,228+0i,1176.8+0i,1176+0i,1108+0i,3515.2+0i,0.395143696+0i,2.07868397+0i,81+0i,59.2891221+0i,67.616566+0i,0.75+0i,5+0i,1+0i,5+0i,20.9724851+0i,257.74692+0i,851.02691+0i,1617.89518+0i,0.53+0i,2747.6415+0i,5+0i,,,49.0645833+0i,67.9931369+0i,0.72161082+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,224+0i,229+0i,1140.8+0i,1140+0i,1084+0i,2147.2+0i,-0.0188995557+0i,1.51731684+0i,79+0i,46.3378895+0i,64.807407+0i,0.75+0i,5+0i,1+0i,5+0i,10.5177227+0i,128.309741+0i,309.678627+0i,1170.19401+0i,0.26+0i,1618.7001+0i,5+0i,,,47.7214138+0i,44.9117653+0i,1.0625593+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,225+0i,230+0i,1127+0i,1124+0i,1084+0i,1593.33333+0i,0.202615936+0i,1.6355603+0i,62+0i,39.9165797+0i,54.9423941+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.55717059+0i,19.3634021+0i,126.972137+0i,1006.73007+0i,0.13+0i,1154.62278+0i,5+0i,,,47.0744092+0i,31.1555239+0i,1.51094905+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,226+0i,231+0i,1146+0i,1158+0i,1084+0i,2074.66667+0i,-0.638141527+0i,1.82484255+0i,68+0i,45.5485089+0i,69.3589696+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.106207167+0i,1.42469582+0i,82.3991265+0i,1294.93045+0i,0.06+0i,1378.86048+0i,5+0i,,,60.0222181+0i,23.3809039+0i,2.56714704+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,227+0i,232+0i,1135+0i,1136+0i,1084+0i,1678.66667+0i,-0.083407337+0i,1.97635137+0i,54+0i,40.9715348+0i,72.6636085+0i,1+0i,4+0i,1+0i,5+0i,0.94203221+0i,11.8843942+0i,54.4702622+0i,810.680621+0i,0.07+0i,877.977309+0i,5+0i,,,62.8861405+0i,0+24.4404037i,0-2.57304017i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,228+0i,233+0i,1132+0i,1130+0i,1084+0i,1674.66667+0i,0.168221452+0i,2+0i,52+0i,40.9226913+0i,65.1152824+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.01807667+0i,12.4111628+0i,73.2829919+0i,873.378834+0i,0.08+0i,960.091065+0i,5+0i,,,54.9423941+0i,18.1842423+0i,3.02142884+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,229+0i,234+0i,1155+0i,1154+0i,1128+0i,846.666667+0i,0.0281223705+0i,1.0620894+0i,50+0i,29.0975371+0i,40.9226913+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.0994586032+0i,1.26368974+0i,44.6172493+0i,560.715961+0i,0.08+0i,606.696359+0i,5+0i,,,35.3647659+0i,21.0396451+0i,1.68086323+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,230+0i,235+0i,1141.6+0i,1132+0i,1088+0i,1532.8+0i,-0.18844029+0i,1.71965015+0i,60+0i,39.1509898+0i,56.4977876+0i,0.5+0i,5+0i,1+0i,5+0i,6.25502805+0i,76.0179051+0i,165.276852+0i,882.621941+0i,0.19+0i,1130.17173+0i,5+0i,,,41.761226+0i,36.3538169+0i,1.14874392+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,231+0i,236+0i,1132.8+0i,1132+0i,1088+0i,987.2+0i,-0.0813871493+0i,2.40950093+0i,31+0i,31.419739+0i,56.4977876+0i,0.5+0i,5+0i,1+0i,5+0i,0.145163768+0i,1.87204987+0i,15.9092882+0i,505.352197+0i,0.03+0i,523.278699+0i,5+0i,,,46.1013377+0i,0+12.2854928i,0-3.75250211i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,232+0i,237+0i,1136+0i,1140+0i,1088+0i,1032+0i,-0.382022288+0i,2.31611682+0i,37+0i,32.1247568+0i,56.6038868+0i,0.5+0i,5+0i,1+0i,5+0i,0.009947008+0i,0.11122393+0i,13.6314231+0i,582.448844+0i,0.02+0i,596.201438+0i,5+0i,,,46.0362176+0i,0+7.43863787i,0-6.18879672i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,233+0i,238+0i,1133.6+0i,1140+0i,1088+0i,1108.8+0i,-0.157443621+0i,1.95625707+0i,46+0i,33.2986486+0i,53.7028863+0i,0.5+0i,5+0i,1+0i,5+0i,0.997925495+0i,11.8935881+0i,25.9111635+0i,682.054175+0i,0.04+0i,720.856852+0i,5+0i,,,42.1030482+0i,21.0934429+0i,1.99602542+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,234+0i,239+0i,1123+0i,1128+0i,1088+0i,729.333333+0i,-0.443202365+0i,1.6519991+0i,42+0i,27.0061721+0i,35.5527777+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.26344399+0i,15.5983229+0i,74.2384161+0i,426.997933+0i,0.17+0i,518.098116+0i,5+0i,,,29.7097066+0i,24+0i,1.23790444+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,235+0i,240+0i,1144+0i,1144+0i,1116+0i,533.333333+0i,-1.02310992e-12+0i,1.9216+0i,32+0i,23.0940108+0i,37.5233261+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.628159179+0i,7.66654225+0i,27.9266386+0i,241.031963+0i,0.12+0i,277.253303+0i,5+0i,,,31.1555239+0i,9.79795897+0i,3.17979734+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,236+0i,241+0i,1141+0i,1138+0i,1116+0i,601.333333+0i,0.321368868+0i,1.65327112+0i,38+0i,24.5220989+0i,45.0777107+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.000852465593+0i,0.00707338998+0i,1.38615561+0i,262.606142+0i,0.01+0i,264.000224+0i,5+0i,,,38.6091526+0i,0+16.9705627i,0-2.27506614i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,237+0i,242+0i,1121+0i,1122+0i,1068+0i,1828+0i,-0.0788353322+0i,1.94966858+0i,58+0i,42.7551167+0i,53.7649204+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.89019481+0i,60.5436507+0i,248.266946+0i,1066.14926+0i,0.23+0i,1379.85005+0i,5+0i,,,44.4522215+0i,40.9878031+0i,1.08452316+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,238+0i,243+0i,1126+0i,1132+0i,1068+0i,1861.33333+0i,-0.463813779+0i,2.02738073+0i,56+0i,43.1431725+0i,58.1950742+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.03267949+0i,50.0148941+0i,211.911537+0i,1098.86392+0i,0.19+0i,1364.82303+0i,5+0i,,,49.315312+0i,35.9258496+0i,1.37269717+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,239+0i,244+0i,1126.4+0i,1128+0i,1128+0i,1396.8+0i,-0.553970923+0i,2.55698248+0i,32+0i,37.3737876+0i,50.5568986+0i,0.5+0i,5+0i,1+0i,5+0i,1.80484208+0i,22.1628381+0i,161.666143+0i,858.787865+0i,0.19+0i,1044.42169+0i,5+0i,,,40.290611+0i,34.2091606+0i,1.17777257+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,240+0i,245+0i,1112.8+0i,1128+0i,1128+0i,771.2+0i,-0.927745913+0i,2.32801174+0i,35+0i,27.7704879+0i,47.0744092+0i,0.5+0i,5+0i,1+0i,5+0i,0.052464059+0i,0.728098283+0i,12.3905036+0i,469.777724+0i,0.03+0i,482.94879+0i,5+0i,,,38.1226092+0i,9.4375138+0i,4.03947587+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,241+0i,246+0i,1107.2+0i,1104+0i,1068+0i,715.2+0i,-0.405604836+0i,1.97894239+0i,38+0i,26.7432234+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,0.319052755+0i,3.86801976+0i,69.3921304+0i,396.246032+0i,0.18+0i,469.825235+0i,5+0i,,,28.9367126+0i,24.3529601+0i,1.18822157+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,242+0i,247+0i,1109.6+0i,1104+0i,1080+0i,508.8+0i,-0.0576084642+0i,1.66283968+0i,35+0i,22.5565955+0i,16.2480768+0i,0+0i,5+0i,1+0i,5+0i,5.73696431+0i,70.7552934+0i,211.676611+0i,151.918168+0i,1.39+0i,440.087037+0i,5+0i,,,6.73300329+0i,31.1811909+0i,0.215931563+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,243+0i,248+0i,1103.2+0i,1104+0i,1080+0i,291.2+0i,0.153786841+0i,2.46205168+0i,15+0i,17.0645832+0i,19.7989899+0i,0+0i,5+0i,1+0i,5+0i,1.51741755+0i,18.7966859+0i,74.6183937+0i,99.6642102+0i,0.75+0i,194.596707+0i,5+0i,,,15.4056267+0i,18.5759701+0i,0.829330935+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,244+0i,249+0i,1097+0i,1102+0i,1080+0i,132+0i,-1.0659492+0i,2.25497398+0i,14+0i,11.4891253+0i,18.1842423+0i,0+0i,4+0i,1+0i,5+0i,0.0568974699+0i,0.715549946+0i,5.57244908+0i,75.2982127+0i,0.07+0i,81.6431092+0i,5+0i,,,15.7480157+0i,4+0i,3.93700394+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,245+0i,250+0i,1106+0i,1102+0i,1080+0i,624+0i,0.53099506+0i,2.04843305+0i,32+0i,24.979992+0i,27.5196899+0i,0+0i,4+0i,1+0i,5+0i,3.09991604+0i,38.2811582+0i,129.324812+0i,309.184813+0i,0.42+0i,479.890699+0i,5+0i,,,20.848661+0i,28.5189995+0i,0.731044615+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,246+0i,251+0i,1088+0i,1092+0i,1028+0i,2208+0i,-0.266392713+0i,1.85437233+0i,68+0i,46.9893605+0i,69.3205116+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.87358853+0i,22.9916405+0i,120.040199+0i,1152.11983+0i,0.1+0i,1297.02526+0i,5+0i,,,58.1262993+0i,32.2076595+0i,1.80473527+0i,,-0.405465108+0i
