patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Trajectory,20,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,21,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,22,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,23,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Trajectory,59,89,865.02857,864,860,815.38151,0.19963302,1.9484462,54,28.554886,22.554509,0.029411765,35,0.92362591,5,1.5325801,45.683701,624.79585,186.77306,3.35,858.78519,5,,,16.138659,37.017654,0.43597197,1.4798204,0.40386681
u04_Sip-n-puff - Trajectory,60,90,864.68571,864,860,783.51597,0.14956635,1.8975202,54,27.991355,24.009802,0.029411765,35,0.93131822,5,0.036531336,41.913385,524.62139,227.56518,2.31,794.13648,5,,,17.230947,35.638833,0.48348796,1.4798204,0.40386681
u04_Sip-n-puff - Trajectory,61,91,865.14286,864,860,839.12605,0.29548281,2.2186017,54,28.967673,24.39865,0.029411765,35,0.93798488,5,4.2509314,70.369183,487.67144,302.2305,1.61,864.52205,5,,,17.501922,37.039638,0.47251872,1.8111776,0.42372072
u04_Sip-n-puff - Trajectory,62,92,864.47059,864,860,848.25668,0.35509778,2.2569657,56,29.124847,24.931421,0.03030303,34,0.94523126,5,14.469074,142.74391,470.39996,284.91219,1.65,912.52512,5,,,17.888967,37.101189,0.48216696,1.7292391,0.39798901
u04_Sip-n-puff - Trajectory,63,93,864.94118,864,860,863.08734,0.31248751,2.1708705,56,29.378348,24.100798,0.03030303,34,0.95129187,5,18.393004,163.65031,505.06584,252.38367,2,939.49282,5,,,17.263115,37.790998,0.45680496,1.7292391,0.39798901
u04_Sip-n-puff - Trajectory,64,94,866.62857,864,860,813.12269,0.20334035,2.2505123,50,28.515306,23.842621,0.029411765,35,0.95735247,5,15.6917,129.89709,499.25231,231.8657,2.15,876.70679,5,,,17.082791,36.529764,0.46764034,1.7311348,0.38981917
u04_Sip-n-puff - Trajectory,65,95,868.57143,868,860,806.72269,0.099704439,2.2205621,47,28.402864,24.078304,0.029411765,35,0.96038278,5,15.313496,111.37835,469.70828,282.22216,1.66,878.62229,5,,,17.229085,36.285039,0.47482613,1.7311348,0.38981917
u04_Sip-n-puff - Trajectory,66,96,871.31429,868,860,886.1042,0.13312101,2.3189663,42,29.767502,24.54288,0.029411765,35,0.96341308,5,19.050595,125.06911,440.47933,364.86325,1.21,949.46229,5,,,17.456031,38.307902,0.45567702,1.8111776,0.42372072
u04_Sip-n-puff - Trajectory,67,97,876.35294,872,860,1015.6292,0.44669105,3.0117462,40,31.868938,24.902233,0.03030303,34,0.96674641,5,20.650387,164.68632,457.4246,449.04224,1.02,1091.8035,5,,,17.748666,41.427567,0.42842647,2.2400647,0.38238807
u04_Sip-n-puff - Trajectory,68,98,878.23529,876,864,1072.6702,0.33486137,2.7392915,40,32.751645,25.21183,0.03030303,34,0.9685008,5,25.213751,218.5496,509.5132,419.00275,1.22,1172.2793,5,,,17.992844,42.680183,0.42157372,2.1347042,0.34392179
u04_Sip-n-puff - Trajectory,69,99,881.05882,878,864,1074.7237,0.26484519,2.632564,44,32.782979,24.430483,0.03030303,34,0.97025518,5,25.413959,271.52187,558.11295,323.35575,1.73,1178.4045,5,,,17.494155,42.934857,0.40745809,2.0169212,0.30391646
u04_Sip-n-puff - Trajectory,70,100,882.82353,880,864,1133.1194,0.17005414,2.4323778,44,33.661839,24.420558,0.03030303,34,0.97200957,5,30.931252,343.41989,585.75533,308.14975,1.9,1268.2562,5,,,17.480292,44.279547,0.39477125,2.0169212,0.30391646
u04_Sip-n-puff - Trajectory,71,101,884.35294,884,904,1153.3262,0.062287476,2.3494499,44,33.960657,24.261205,0.03030303,34,0.97376396,5,33.274042,391.2683,568.94885,299.50671,1.9,1292.9979,5,,,17.350662,44.784003,0.38742989,2.0169212,0.30391646
u04_Sip-n-puff - Trajectory,72,102,886.23529,890,904,1117.2763,-0.041334605,2.4348485,44,33.425683,24.141,0.03030303,34,0.97376396,5,29.931237,412.28685,502.39903,304.02344,1.65,1248.6406,5,,,17.303442,43.990266,0.39334706,2.0169212,0.30391646
u04_Sip-n-puff - Trajectory,73,103,887.27273,892,876,1122.4545,-0.11726808,2.484261,45,33.503053,24.103942,0.03125,33,0.97376396,5,22.842486,385.35401,474.14365,349.59083,1.36,1231.931,5,,,17.28322,44.11575,0.39176982,Inf,0.28670503
u04_Sip-n-puff - Trajectory,74,104,886.82353,890,876,1085.6043,-0.050274445,2.4929313,44,32.948509,23.582222,0.03030303,34,0.97376396,5,5.9472852,254.5897,570.64479,318.32997,1.79,1149.5117,5,,,16.915566,43.417418,0.38960322,Inf,0.32286838
u04_Sip-n-puff - Trajectory,75,105,886.35294,890,876,1111.3868,-0.035068882,2.4093648,44,33.337469,23.177837,0.03030303,34,0.97376396,5,2.509105,224.50476,646.63733,313.19954,2.06,1186.8507,5,,,16.610511,44.123288,0.37645679,2.1347042,0.34392179
u04_Sip-n-puff - Trajectory,76,106,885.17647,884,876,1125.3619,0.055437222,2.36122,48,33.546413,23.125481,0.03030303,34,0.97376396,5,1.9501705,223.4966,664.50939,306.06206,2.17,1196.0182,5,,,16.567127,44.455079,0.37267119,1.5469176,0.32522966
u04_Sip-n-puff - Trajectory,77,107,884.82353,884,876,1110.0891,0.075502388,2.4172998,44,33.318,24.110855,0.03030303,34,0.97551834,5,4.2646568,247.71001,609.30743,318.5186,1.91,1179.8007,5,,,17.313071,43.822778,0.39507014,1.5469176,0.32522966
u04_Sip-n-puff - Trajectory,78,108,885.76471,884,876,1177.3975,0.082252266,2.2864475,48,34.313226,24.824231,0.03030303,34,0.97885167,5,10.077091,276.31946,604.71083,370.94486,1.63,1262.0522,5,,,17.799813,45.143789,0.39429151,1.2367626,0.30820371
u04_Sip-n-puff - Trajectory,79,109,887.41176,884,876,1290.795,0.091673392,2.153387,56,35.927636,24.911966,0.03030303,34,0.98188198,5,18.018622,302.19808,688.48423,392.99421,1.75,1401.6951,5,,,17.846993,47.571786,0.37515919,1.1414524,0.27116244
u04_Sip-n-puff - Trajectory,80,110,889.29412,884,876,1429.0624,0.11059724,2.0574834,64,37.802942,24.950861,0.03030303,34,0.98491228,5,29.022129,341.86894,818.09867,376.88041,2.17,1565.8702,5,,,17.862268,50.389128,0.35448654,1.1414524,0.27116244
u04_Sip-n-puff - Trajectory,81,111,893.69697,888,876,1904.0303,0.47759075,2.949091,68,43.635196,26.748832,0.0625,33,0.98824561,5,51.865364,421.03684,1131.3864,459.99931,2.46,2064.2879,5,,,18.927493,58.735088,0.32225189,1.1394343,0.27682841
u04_Sip-n-puff - Trajectory,82,112,898.30303,900,876,2322.0303,0.58877958,3.030313,69,48.18745,25.990383,0.0625,33,0.99157895,5,74.912497,532.35434,1435.7873,501.60465,2.86,2544.6588,5,,,18.188751,65.675185,0.27695012,1.4395389,0.29317755
u04_Sip-n-puff - Trajectory,83,113,902.66667,900,876,2317.6667,0.5261952,2.827508,66,48.142151,26.897955,0.0625,33,0.99491228,5,74.889149,537.97352,1591.0448,373.74517,4.26,2577.6526,5,,,19.122483,65.342666,0.29264926,2.014903,0.31119605
u04_Sip-n-puff - Trajectory,84,114,906.18182,904,876,2329.0909,0.41128786,2.6763085,59,48.260656,26.851443,0.0625,33,0.99824561,5,75.90194,571.22598,1656.6814,286.0475,5.79,2589.8568,5,,,19.148823,65.509575,0.29230571,1.8813716,0.26863644
u04_Sip-n-puff - Trajectory,85,115,909.57576,904,876,2385.9394,0.28910519,2.5192881,63,48.846079,26.739484,0.0625,33,1,5,80.697393,642.695,1643.6498,306.78222,5.36,2673.8244,5,,,19.088926,66.388943,0.28753171,1.8813716,0.26863644
u04_Sip-n-puff - Trajectory,86,116,910.18182,904,876,2356.0909,0.26638479,2.5618685,63,48.539581,29.916551,0.09375,33,1,5,66.996931,561.68478,1615.2081,372.8642,4.33,2616.7541,5,,,21.489682,65.194903,0.32962213,1.7272209,0.22418468
u04_Sip-n-puff - Trajectory,87,117,912.875,906,876,2185.0161,0.33763245,2.5934484,64,46.744156,28.745827,0.064516129,32,0.99803922,5,36.746265,380.15553,1505.828,423.00769,3.56,2345.7374,5,,,20.637162,62.802387,0.32860475,1.7250681,0.22988457
u04_Sip-n-puff - Trajectory,88,118,916.60606,916,876,1967.1212,0.31297739,2.6746747,69,44.35224,29.495762,0.0625,33,0.99803922,5,27.320392,357.07952,1334.5635,366.23555,3.64,2085.199,5,,,21.080491,59.074997,0.35684286,1.5448994,0.17766466
u04_Sip-n-puff - Trajectory,89,119,920,920,876,1923,0.22239905,2.6350221,67,43.852024,28.390139,0.0625,33,0.99803922,5,25.308693,391.40059,1328.7105,298.5533,4.45,2043.973,5,,,20.345404,58.583825,0.34728706,Inf,0.19139485
u04_Sip-n-puff - Trajectory,90,120,923.87879,924,876,2291.4848,0.3311993,2.6713431,71,47.869456,30.157918,0.09375,33,0.99803922,5,42.948363,574.26418,1433.405,381.07718,3.76,2431.6947,5,,,21.549455,64.176247,0.33578554,Inf,0.086034337
u04_Sip-n-puff - Trajectory,91,121,925.45455,924,876,2399.8182,0.2695141,2.4670721,75,48.987939,30.935417,0.09375,33,0.99803922,5,58.351662,698.99983,1517.1972,346.16331,4.38,2620.712,5,,,22.151968,65.642415,0.33746424,Inf,0.086034337
u04_Sip-n-puff - Trajectory,92,122,926.90909,928,876,2405.2727,0.18590519,2.4296413,75,49.04358,31.32092,0.09375,33,0.99803922,5,59.142648,724.20518,1529.2182,314.85812,4.86,2627.4242,5,,,22.455691,65.622309,0.34219599,Inf,0.086034337
u04_Sip-n-puff - Trajectory,93,123,928.60606,928,876,2364.1212,0.10204948,2.4802321,69,48.62223,31.280985,0.09375,33,0.99803922,5,53.309185,705.14846,1495.9174,315.21916,4.75,2569.5942,5,,,22.421008,65.00416,0.34491651,Inf,0.086034337
u04_Sip-n-puff - Trajectory,94,124,932.125,934,900,2266.3065,-0.03388018,2.6793101,62,47.60574,31.577861,0.096774194,32,0.99803922,5,36.562895,619.67987,1495.5401,287.67445,5.2,2439.4573,5,,,22.67906,63.38985,0.35777116,Inf,0.088571034
u04_Sip-n-puff - Trajectory,95,125,933.125,934,952,2231.9839,-0.088886519,2.7600985,58,47.243877,31.083654,0.096774194,32,0.99803922,5,30.149019,577.30479,1519.3161,263.92552,5.76,2390.6954,5,,,22.342784,62.966402,0.3548366,Inf,0.029730534
u04_Sip-n-puff - Trajectory,96,126,933.375,938,940,2233.4032,-0.10482458,2.7586866,58,47.258896,30.70778,0.096774194,32,0.99803922,5,31.045387,583.4293,1514.7881,267.23952,5.67,2396.5023,5,,,22.067735,63.085827,0.34980497,Inf,0.029730534
u04_Sip-n-puff - Trajectory,97,127,934.125,938,940,2292.629,-0.11543405,2.6622536,62,47.881406,31.042115,0.096774194,32,0.99803922,5,46.560242,686.0871,1465.2917,289.84613,5.06,2487.7852,5,,,22.269512,63.947845,0.34824492,Inf,0.029730534
u04_Sip-n-puff - Trajectory,98,128,936.125,940,940,2378.8226,-0.18981087,2.5435484,66,48.773175,31.042115,0.096774194,32,0.99803922,5,56.355451,724.40052,1541.9915,296.07853,5.21,2618.826,5,,,22.269512,65.281804,0.34112894,,-0.032789823
u04_Sip-n-puff - Trajectory,99,129,936.875,942,952,2384.2419,-0.23470737,2.5455349,66,48.8287,31.708348,0.096774194,32,0.99803922,5,57.844398,725.43017,1578.9497,272.37426,5.8,2634.5985,5,,,22.785017,65.186861,0.34953388,Inf,0.029730534
u04_Sip-n-puff - Trajectory,100,130,936.625,942,952,2390.8226,-0.21930601,2.5272586,66,48.896038,32.152861,0.096774194,32,0.99803922,5,51.312147,698.48979,1581.6113,292.47937,5.41,2623.8926,5,,,23.111139,65.173004,0.35461214,Inf,0.029730534
u04_Sip-n-puff - Trajectory,101,131,936.75,942,952,2386,-0.2265961,2.5391896,66,48.846699,32.12074,0.096774194,32,0.99803922,5,42.670182,648.00843,1601.1056,307.24153,5.21,2599.0258,5,,,23.08656,65.107686,0.35459039,Inf,0.029730534
u04_Sip-n-puff - Trajectory,102,132,937.375,942,952,2361.4032,-0.26275426,2.601027,60,48.594272,31.635015,0.096774194,32,0.99803922,5,34.752955,582.47141,1594.2641,336.58212,4.74,2548.0706,5,,,22.707111,64.862883,0.35007866,Inf,0.029730534
u04_Sip-n-puff - Trajectory,103,133,937.375,942,952,2361.4032,-0.26275426,2.601027,60,48.594272,32.953535,0.12903226,32,0.99803922,5,15.058449,466.0988,1586.4974,413.6904,3.83,2481.345,5,,,23.68612,64.511814,0.36715941,Inf,0.029730534
u04_Sip-n-puff - Trajectory,104,134,942.45161,944,952,1892.9892,-0.11939158,2.7518993,51,43.508496,33.617456,0.13333333,31,0.99803922,5,0.51000701,194.93256,1294.4298,424.62182,3.05,1914.4941,5,,,24.122484,56.604631,0.42615744,Inf,0.091261591
u04_Sip-n-puff - Trajectory,105,135,945.67742,948,952,1612.5591,-0.0096819138,2.8688226,51,40.156682,34.090077,0.13333333,31,0.99803922,5,0.48692526,107.34403,1129.6659,358.36174,3.15,1595.8586,5,,,24.418007,51.272597,0.47623894,1.0296194,0.081728631
u04_Sip-n-puff - Trajectory,106,136,946.625,946,952,1403.4677,0.22685762,2.8260765,50,37.462885,33.765797,0.12903226,32,0.99803922,5,9.0330221,142.18715,922.02476,328.95719,2.8,1402.2021,5,,,24.270518,47.094346,0.5153595,1.319603,0.1322461
u04_Sip-n-puff - Trajectory,107,137,946,946,952,1476.129,0.14757026,2.7917101,50,38.420425,33.265307,0.12903226,32,0.99803922,5,23.680848,243.88201,874.24069,387.44415,2.26,1529.2477,5,,,23.875664,48.807896,0.48917625,1.5427465,0.18225652
u04_Sip-n-puff - Trajectory,108,138,943.875,946,952,1664.5,0.053600859,2.6348805,50,40.798284,33.265307,0.12903226,32,0.99803922,5,39.453238,373.84493,946.95336,407.95405,2.32,1768.2056,5,,,23.838886,52.542435,0.45370728,1.5427465,0.18225652
u04_Sip-n-puff - Trajectory,109,139,942.375,942,952,1723.7258,0.12232157,2.5083269,50,41.517777,33.727561,0.12903226,32,0.99803922,5,47.87477,446.82922,1006.9848,363.18248,2.77,1864.8713,5,,,24.208414,53.492096,0.45256058,1.5427465,0.18225652
u04_Sip-n-puff - Trajectory,110,140,941.375,940,952,1727.5968,0.19127121,2.5131026,50,41.564369,32.480267,0.096774194,32,0.99803922,5,48.898253,463.38153,1010.1159,342.72816,2.95,1865.1238,5,,,23.257326,53.984167,0.43081754,1.5427465,0.18225652
u04_Sip-n-puff - Trajectory,111,141,939.625,940,952,1570.4355,0.17151294,2.7246771,46,39.62872,32.97702,0.096774194,32,0.99803922,5,30.902382,365.77424,888.95098,370.85387,2.4,1656.4815,5,,,23.662865,50.802951,0.46577738,1.8792188,0.27534694
u04_Sip-n-puff - Trajectory,112,142,935.875,940,952,1429.1452,0.18032065,2.8060201,50,37.804036,33.781079,0.12903226,32,0.99803922,5,24.485227,372.06497,648.27463,424.25215,1.53,1469.077,5,,,24.217651,47.663358,0.50809788,1.8792188,0.27534694
u04_Sip-n-puff - Trajectory,113,143,933.5,936,952,1432.5161,0.30438314,2.8594364,56,37.848595,33.750508,0.12903226,32,0.99803922,5,24.691407,409.04327,540.89623,527.80387,1.02,1502.4348,5,,,24.208414,47.738715,0.50710234,1.8792188,0.27534694
u04_Sip-n-puff - Trajectory,114,144,931.125,930,952,1463.4677,0.41250518,2.8731351,56,38.255297,33.750508,0.12903226,32,0.99803922,5,26.784491,458.93131,508.97745,523.73837,0.97,1518.4316,5,,,24.181393,48.396236,0.49965442,1.8792188,0.27534694
u04_Sip-n-puff - Trajectory,115,145,928.24242,924,952,1403.9394,0.59309217,3.1444959,56,37.469179,30.618622,0.09375,33,0.99803922,5,25.946292,488.4361,572.55588,379.38693,1.51,1466.3252,5,,,21.996884,48.208048,0.4562907,1.8813716,0.26863644
u04_Sip-n-puff - Trajectory,116,146,928,924,952,1422,0.58268234,3.1046618,56,37.709415,30.561414,0.09375,33,0.99607843,5,39.435187,576.67628,508.69708,375.19289,1.36,1500.0014,5,,,21.955233,48.60008,0.45175303,1.8813716,0.26863644
u04_Sip-n-puff - Trajectory,117,147,928.24242,924,952,1399.9394,0.60499824,3.1419047,56,37.415764,29.732137,0.09375,33,0.99803922,5,59.891488,706.2942,418.65343,350.22838,1.2,1535.0675,5,,,21.348113,48.416287,0.44092834,Inf,0.28670503
u04_Sip-n-puff - Trajectory,118,148,927.5,922,888,1426.3226,0.65933126,3.1725036,56,37.766686,30.070884,0.096774194,32,0.99803922,5,64.1489,720.41078,403.89097,396.72549,1.02,1585.1761,5,,,21.586137,48.853699,0.44185266,Inf,0.19678462
u04_Sip-n-puff - Trajectory,119,149,926,920,888,1372.9032,0.77857513,3.4946554,52,37.052709,27.78721,0.064516129,32,0.99803922,5,55.406093,641.01894,339.70671,453.59923,0.75,1489.731,5,,,19.803769,48.514093,0.40820651,Inf,0.24679504
u04_Sip-n-puff - Trajectory,120,150,922.625,920,888,998.82258,0.34486313,2.4675908,46,31.604154,26.425794,0.064516129,32,0.99803922,5,31.938915,427.5636,229.344,383.07484,0.6,1071.9214,5,,,18.94372,40.481856,0.46795581,2.0127502,0.31883205
u04_Sip-n-puff - Trajectory,121,151,921.5,920,888,896.77419,0.25772251,2.5213891,46,29.946188,26.150927,0.064516129,32,0.99803922,5,17.569762,311.17926,262.99582,345.00609,0.76,936.75093,5,,,18.796934,37.950279,0.49530424,2.0127502,0.31883205
u04_Sip-n-puff - Trajectory,122,152,920.875,920,888,869.91935,0.29958336,2.6649406,44,29.494395,26.269079,0.064516129,32,0.99803922,5,12.248601,263.78066,297.15911,328.7703,0.9,901.95868,5,,,18.88004,37.193854,0.50761182,1.8792188,0.27534694
u04_Sip-n-puff - Trajectory,123,153,918.75,920,888,912.96774,0.37131492,2.6456001,44,30.215356,28.11956,0.096774194,32,0.99803922,5,14.595979,237.48703,331.21745,352.02659,0.94,935.32706,5,,,20.157658,37.677637,0.53500325,2.0127502,0.31883205
u04_Sip-n-puff - Trajectory,124,154,916.875,920,888,943.20968,0.46323652,2.6472636,44,30.711719,28.092015,0.096774194,32,0.99607843,5,16.614761,216.8334,386.61809,366.55278,1.05,986.61903,5,,,20.156378,38.472585,0.52391535,2.0127502,0.31883205
u04_Sip-n-puff - Trajectory,125,155,912.72727,920,888,1124.4545,0.32109036,2.6405296,46,33.532888,27.901613,0.09375,33,0.99607843,5,30.27455,244.25444,548.12138,379.40849,1.44,1202.0589,5,,,19.938413,43.027535,0.4633873,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,126,156,909.21212,908,888,1334.4848,0.074522959,2.9580437,43,36.530602,27.12932,0.09375,33,0.99607843,5,41.412506,286.19044,662.2961,464.64201,1.43,1454.5411,5,,,19.156402,47.979183,0.39926487,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,127,157,905.93939,900,876,1183.1212,0.025274868,3.0247723,45,34.396529,28.635642,0.125,33,0.99607843,5,32.462759,227.07621,580.02496,459.17253,1.26,1298.7365,5,,,20.418208,44.151322,0.46245973,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,128,158,905.09091,900,876,1063.2727,-0.25221775,2.665111,45,32.607863,31.622777,0.15625,33,0.99607843,5,12.036705,100.00011,502.32908,490.22314,1.02,1104.589,5,,,22.717763,40.130396,0.56609866,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,129,159,905.81818,900,876,1151.0909,-0.083387262,2.7755212,45,33.927731,31.240999,0.15625,33,0.99607843,5,2.4375764,37.373737,621.34769,529.02578,1.17,1190.1848,5,,,22.408956,42.426649,0.52818114,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,130,160,906.06061,900,876,1160.1212,-0.097624719,2.7398178,48,34.060552,32.372828,0.15625,33,0.99607843,5,0.94353416,28.106648,673.77299,503.97498,1.34,1206.7982,5,,,23.256633,42.182597,0.55133241,Inf,0.3311568
u04_Sip-n-puff - Trajectory,131,161,906.18182,900,876,1164.0909,-0.10550025,2.7241729,48,34.118776,32.349652,0.15625,33,0.99607843,5,0.20413211,23.502742,709.09754,464.80606,1.53,1197.6105,5,,,23.240503,42.285469,0.54960968,Inf,0.28670503
u04_Sip-n-puff - Trajectory,132,162,905.45455,900,876,1148.8182,-0.050704394,2.7842852,45,33.89422,31.216983,0.125,33,0.99607843,5,0.014051059,16.168561,710.06332,468.22139,1.52,1194.4673,5,,,22.418131,42.368193,0.52912643,Inf,0.24018502
u04_Sip-n-puff - Trajectory,133,163,900.70588,900,888,1686.7594,-0.72887969,4.0563801,44,41.070176,33.697406,0.18181818,34,0.99607843,5,12.240912,87.446859,1021.5292,681.97547,1.5,1803.1925,5,,,23.99337,52.894583,0.45360733,Inf,0.2339209
u04_Sip-n-puff - Trajectory,134,164,895.41176,898,888,2429.2193,-1.1614542,4.9059568,48,49.28711,33.819485,0.18181818,34,0.99607843,5,31.880306,268.86681,1568.8578,906.30155,1.73,2775.9065,5,,,23.842603,65.497853,0.36402113,Inf,0.13628243
u04_Sip-n-puff - Trajectory,135,165,891.05882,896,888,2565.8752,-1.0312232,4.2742867,48,50.654469,35.545958,0.21212121,34,0.99607843,5,37.414856,404.07256,1860.2887,726.43601,2.56,3028.2121,5,,,25.352365,67.00006,0.37839317,Inf,0.13628243
