patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,113,143,1177.12,1148,1284,19067.36,0.204518403,1.85564006,223,138.084612,202.550405,0.875,25,0.971306471,5,13.6491804,361.894197,1484.6047,13600.7017,0.11,15460.8498,5,,,146.181345,129.482564,1.12896547,1.29928298,0.161740849
s05_Joystick - Teleoperation,114,144,1174.5,1136,1284,19717.3043,0.256320535,1.82945633,226,140.418319,200.969823,0.869565217,24,0.971306471,5,26.1434697,405.427355,1571.03021,14134.0838,0.11,16136.6849,5,,,145.296535,135.364418,1.07337317,1.29532258,0.167029849
s05_Joystick - Teleoperation,115,145,1186.16667,1182,1284,18832.6667,0.121147806,1.82826482,210,137.232163,200.969823,0.869565217,24,0.971306471,5,14.4013923,583.869682,1473.22005,13663.8739,0.11,15735.365,5,,,145.296535,128.663322,1.12927704,1.29532258,0.167029849
s05_Joystick - Teleoperation,116,146,1188.83333,1182,1284,19347.4493,0.0865667783,1.75180182,222,139.095109,200.914431,0.869565217,24,0.971306471,5,52.9781337,920.938759,1259.44987,14071.7975,0.09,16305.1643,5,,,145.258227,132.645942,1.09508233,1.29532258,0.167029849
s05_Joystick - Teleoperation,117,147,1180.5,1136,1084,19359.0435,0.237053212,1.78993588,222,139.13678,202.706899,0.869565217,24,0.971306471,5,51.8573168,799.668443,1722.24056,13325.5554,0.13,15899.3217,5,,,146.55636,131.298592,1.11620665,Inf,0.115890888
s05_Joystick - Teleoperation,118,148,1176.16,1124,1084,19023.3067,0.308690744,1.82343962,220,137.925004,198.454025,0.833333333,25,0.973870574,5,23.9220225,645.901175,1961.46559,13000.6918,0.15,15631.9806,5,,,143.344523,132.283639,1.0836149,Inf,0.180583937
s05_Joystick - Teleoperation,119,149,1179.5,1136,1084,19559.3913,0.244390785,1.77066368,228,139.854894,202.282626,0.826086957,24,0.976434676,5,13.164615,527.649006,1958.70671,13373.3577,0.15,15872.878,5,,,146.244692,133.158825,1.09827262,Inf,0.115890888
s05_Joystick - Teleoperation,120,150,1194.33333,1182,1084,20273.971,0.0999522135,1.69377198,232,142.386695,203.593798,0.826086957,24,0.976434676,5,20.1065674,544.909979,2512.11645,14006.3159,0.18,17083.4489,5,,,147.185989,137.419892,1.07106757,Inf,0.187349851
s05_Joystick - Teleoperation,121,151,1195.66667,1182,1084,20688.5797,0.100771523,1.66821538,232,143.835252,203.634797,0.826086957,24,0.976434676,5,101.97314,1099.53448,2396.86679,13781.2992,0.17,17379.6737,5,,,147.21864,140.370336,1.0487874,Inf,0.187349851
s05_Joystick - Teleoperation,122,152,1192.66667,1182,1084,20201.2754,0.148221745,1.74225463,220,142.131191,202.540388,0.826086957,24,0.976434676,5,169.021048,1568.63063,2391.10193,12875.8321,0.19,17004.5857,5,,,146.410328,137.719158,1.06310792,Inf,0.187349851
s05_Joystick - Teleoperation,123,153,1193.83333,1196,1084,20125.1884,0.125174511,1.75038644,220,141.863274,199.731994,0.826086957,24,0.976434676,5,139.82795,1368.81149,2281.96081,12978.9303,0.18,16769.5305,5,,,144.269072,139.415966,1.03481026,Inf,0.187349851
s05_Joystick - Teleoperation,124,154,1203.30435,1216,1084,18789.3123,0.119434227,1.73658394,221,137.074112,201.768544,0.818181818,23,0.978998779,5,66.4895847,689.123602,2031.74183,12955.8082,0.16,15743.1632,5,,,146.019331,127.502861,1.14522396,Inf,0.194642041
s05_Joystick - Teleoperation,125,155,1211.82609,1236,1084,19046.5138,-0.0357184883,1.69419853,234,138.009108,201.219916,0.818181818,23,0.978998779,5,75.615728,678.800758,1859.60305,13392.8066,0.14,16006.8261,5,,,145.627468,129.944867,1.12068658,Inf,0.194642041
s05_Joystick - Teleoperation,126,156,1218,1246,1084,19133.2174,-0.116184118,1.67130031,256,138.322874,196.973624,0.782608696,24,0.978998779,5,118.128122,968.297619,1868.35745,13156.3204,0.14,16111.1036,5,,,142.391655,134.130725,1.06158865,Inf,0.187349851
s05_Joystick - Teleoperation,127,157,1213,1226,1084,19044.5217,-0.0134334188,1.67538478,256,138.00189,197.144838,0.782608696,24,0.976434676,5,126.744018,1052.43959,1823.78599,12732.298,0.14,15735.2676,5,,,142.517512,133.333426,1.0688806,Inf,0.115890888
s05_Joystick - Teleoperation,128,158,1218.26087,1236,1084,19215.747,-0.0994315387,1.70253063,266,138.620875,199.945447,0.772727273,23,0.976434676,5,90.1553537,739.891364,1695.56826,12798.0934,0.13,15323.7083,5,,,144.571976,132.40256,1.09191224,Inf,0.120534069
s05_Joystick - Teleoperation,129,159,1230.95652,1256,1084,16385.7708,-0.0985062031,1.6694008,263,128.006917,190.054538,0.772727273,23,0.976434676,5,25.8449595,346.339502,1672.86655,11215.2858,0.15,13260.3368,5,,,137.550369,117.692131,1.16873038,Inf,0.0404913614
s05_Joystick - Teleoperation,130,160,1228.72727,1246,1084,17046.303,-0.0475074946,1.61318399,276,130.561491,190.338045,0.761904762,22,0.976434676,5,43.3347126,438.347911,1805.68107,11539.1108,0.16,13826.4745,5,,,137.791146,122.907307,1.12109809,Inf,0.042181614
s05_Joystick - Teleoperation,131,161,1234.08696,1256,1084,16932.1739,-0.132664282,1.60744057,271,130.123687,186.905907,0.772727273,23,0.976434676,5,73.0536033,667.503149,1614.29311,11320.9803,0.14,13675.8302,5,,,135.010149,125.046422,1.07968023,Inf,0.0404913614
s05_Joystick - Teleoperation,132,162,1236.5,1260,1084,16335.7391,-0.187515156,1.66290022,266,127.811342,183.225212,0.782608696,24,0.978632479,5,82.4154916,756.42338,1587.52981,10937.9358,0.15,13364.3045,5,,,132.328254,123.128841,1.07471371,Inf,0.0389298464
s05_Joystick - Teleoperation,133,163,1242.33333,1260,1084,15441.971,-0.283801563,1.82745873,232,124.265727,183.367533,0.826086957,24,0.980854701,5,39.3229255,545.574543,1190.78442,10535.1115,0.11,12310.7934,5,,,132.448275,115.504963,1.14668903,Inf,0.0389298464
s05_Joystick - Teleoperation,134,164,1243.16667,1260,1072,15127.6232,-0.266833344,1.81799915,232,122.994403,168.070379,0.826086957,24,0.983076923,5,0.445574218,277.83404,2176.64511,9308.42338,0.23,11763.3481,5,,,120.962804,124.992985,0.967756742,Inf,0.0389298464
s05_Joystick - Teleoperation,135,165,1234.6087,1256,1072,13977.6126,-0.306416591,1.74175614,240,118.226954,170.999203,0.818181818,23,0.982735043,5,10.0826065,436.606987,1317.07027,9012.23699,0.15,10775.9969,5,,,123.396942,112.8203,1.09374768,Inf,0.0404913614
s05_Joystick - Teleoperation,136,166,1225.56522,1236,1072,13487.6206,-0.159124168,1.72944144,217,116.136216,159.84083,0.818181818,23,0.985299145,5,16.3716435,776.066693,1726.5573,8305.72137,0.21,10824.717,5,,,115.64807,116.622317,0.991646136,Inf,0.0404913614
s05_Joystick - Teleoperation,137,167,1237.3913,1256,1072,12709.249,-0.31648396,1.85768553,177,112.735305,161.362382,0.818181818,23,0.987863248,5,8.46550365,317.377826,1246.54098,8916.39134,0.14,10488.7757,5,,,116.718776,108.605825,1.07470088,Inf,0.0404913614
s05_Joystick - Teleoperation,138,168,1241.83333,1260,1072,12630.2319,-0.38856047,1.8855249,182,112.384304,157.824338,0.782608696,24,0.99008547,5,21.9887042,302.716777,1526.64129,8432.08065,0.18,10283.4274,5,,,114.035845,110.708129,1.03005846,Inf,0.115890888
s05_Joystick - Teleoperation,139,169,1244.33333,1270,1072,12645.4493,-0.454216429,1.91941595,182,112.451987,156.051274,0.782608696,24,0.992307692,5,23.0078707,267.771984,1649.74383,8400.85161,0.2,10341.3753,5,,,112.663338,112.240237,1.0037696,Inf,0.187349851
s05_Joystick - Teleoperation,140,170,1251.30435,1276,1072,12000.9486,-0.56387226,2.13548945,175,109.548841,144.237178,0.772727273,23,0.985641026,5,3.64618388,69.0449015,2085.9711,7447.38066,0.28,9606.04285,5,,,104.306242,114.551757,0.910559953,Inf,0.120534069
s05_Joystick - Teleoperation,141,171,1236.52174,1264,1072,12307.3518,-0.476550478,1.87463755,177,110.938504,147.82299,0.772727273,23,0.981474359,5,2.17738459,381.84981,1589.53492,7477.1829,0.21,9450.74501,5,,,106.799809,114.928258,0.929273712,Inf,0.120534069
s05_Joystick - Teleoperation,142,172,1230.78261,1264,1072,12831.1779,-0.33790787,1.68479815,201,113.274789,141.048025,0.772727273,23,0.979252137,5,0.0423982821,623.908235,1997.44926,7280.66741,0.27,9902.06731,5,,,102.045657,123.487002,0.826367591,Inf,0.120534069
s05_Joystick - Teleoperation,143,173,1244.34783,1276,1072,11652.2372,-0.455664513,1.78971941,187,107.945529,139.825866,0.772727273,23,0.977029915,5,3.26817526,170.168989,1838.14308,7225.28763,0.25,9236.86787,5,,,101.173804,114.316822,0.885029883,Inf,0.120534069
s05_Joystick - Teleoperation,144,174,1243.16667,1270,1072,11179.1014,-0.429994893,1.83618824,182,105.73127,139.661703,0.782608696,24,0.974807692,5,4.88255644,196.364337,1705.59266,6956.73626,0.25,8863.57582,5,,,100.952617,110.303092,0.915229257,,-0.0444517626
s05_Joystick - Teleoperation,145,175,1233.5,1250,1072,12598,-0.31639418,1.6689992,202,112.240813,143.668701,0.826086957,24,0.97258547,5,22.9584138,568.706648,1334.37536,8234.52788,0.16,10160.5683,5,,,103.550259,120.305211,0.860729621,Inf,0.115890888
s05_Joystick - Teleoperation,146,176,1225.83333,1236,1072,12752.6667,-0.153403376,1.58129263,214,112.927705,136.49781,0.826086957,24,0.970363248,5,26.2463633,872.802675,1644.69419,7684.32235,0.21,10228.0656,5,,,98.6780608,125.570592,0.785837345,Inf,0.187349851
s05_Joystick - Teleoperation,147,177,1221.5,1236,1072,14486,-0.322099149,1.87214257,214,120.3578,139.920474,0.869565217,24,0.967799145,5,150.661625,1852.40743,2022.48953,7606.17177,0.27,11631.7304,5,,,101.12099,136.918025,0.738551334,Inf,0.187349851
s05_Joystick - Teleoperation,148,178,1220.33333,1236,1352,14882.6667,-0.335064199,1.86101468,214,121.994535,124.154182,0.869565217,24,0.965235043,5,343.726858,3066.15223,3012.85538,6514.86875,0.46,12937.6032,5,,,89.1096052,147.732229,0.603183243,Inf,0.187349851
s05_Joystick - Teleoperation,149,179,1220.33333,1236,1352,14882.6667,-0.335064199,1.86101468,214,121.994535,124.154182,0.869565217,24,0.96267094,5,343.726858,3066.15223,3012.85538,6514.86875,0.46,12937.6032,5,,,89.1096052,147.732229,0.603183243,Inf,0.187349851
s05_Joystick - Teleoperation,150,180,1208.83333,1226,1352,14032.6667,-0.227390393,1.79365032,210,118.459557,124.824747,0.913043478,24,0.96267094,5,294.923002,3084.56574,3154.71234,5494.12867,0.57,12028.3298,5,,,89.9108034,141.355512,0.636061531,Inf,0.254041226
s05_Joystick - Teleoperation,151,181,1196.66667,1196,1352,13747.0145,-0.087475665,1.73341271,214,117.247663,122.461707,0.869565217,24,0.96267094,5,278.548375,3407.58565,3162.76116,4960.65801,0.64,11809.5532,5,,,88.382031,140.294852,0.629973442,Inf,0.254041226
s05_Joystick - Teleoperation,152,182,1193.33333,1170,1352,13740.058,-0.0039042691,1.72973313,214,117.217993,123.195144,0.869565217,24,0.960106838,5,281.859113,3483.76307,2979.82772,5051.6783,0.59,11797.1282,5,,,89.067723,139.810789,0.637059013,Inf,0.316561583
s05_Joystick - Teleoperation,153,183,1199.16667,1190,1352,14345.7101,-0.105189568,1.64273294,226,119.773579,124.050481,0.869565217,24,0.960106838,5,231.010773,3008.8613,3876.53383,5048.89316,0.77,12165.2991,5,,,89.6882612,143.692157,0.624169494,Inf,0.316561583
s05_Joystick - Teleoperation,154,184,1204.32,1216,1352,14411.8933,-0.178985814,1.634567,220,120.049545,121.4633,0.833333333,25,0.960106838,5,145.627914,2536.76656,4508.11069,4889.21798,0.92,12079.7231,5,,,87.7344478,145.349418,0.603610589,Inf,0.30574708
s05_Joystick - Teleoperation,155,185,1199.5,1190,1352,14432.4348,-0.103162355,1.63774386,230,120.135069,123.795062,0.869565217,24,0.960106838,5,109.475833,2168.86466,4626.22669,5206.39747,0.89,12110.9647,5,,,89.4980292,144.412508,0.619738766,Inf,0.254041226
s05_Joystick - Teleoperation,156,186,1191.66667,1168,1352,13281.2754,-0.0288017412,1.72647292,212,115.244416,121.297335,0.869565217,24,0.960106838,5,58.2078226,1588.84139,5084.69377,4145.04889,1.23,10876.7919,5,,,87.6974678,137.374324,0.638383253,Inf,0.254041226
s05_Joystick - Teleoperation,157,187,1197.16667,1194,1352,13689.7101,-0.139609634,1.66650938,214,117.003035,122.257035,0.869565217,24,0.96267094,5,40.8247301,1708.88033,5050.33701,4389.52174,1.15,11189.5638,5,,,88.3859664,139.883313,0.631854969,Inf,0.254041226
s05_Joystick - Teleoperation,158,188,1201.6,1216,1352,13610.6667,-0.21479115,1.67251885,208,116.664762,119.707978,0.833333333,25,0.96267094,5,15.8182203,1775.02798,4984.67873,4312.68387,1.16,11088.2088,5,,,86.4567413,140.522472,0.615252065,Inf,0.245122458
s05_Joystick - Teleoperation,159,189,1197.12,1172,1352,13530.0267,-0.108588837,1.66400752,208,116.318643,122.561549,0.833333333,25,0.96267094,5,13.1653146,1434.86374,4759.4675,4755.89677,1,10963.3933,5,,,88.3231878,138.777044,0.636439468,Inf,0.245122458
s05_Joystick - Teleoperation,160,190,1197.12,1172,1352,13530.0267,-0.108588837,1.66400752,208,116.318643,122.561549,0.833333333,25,0.960106838,5,13.1653146,1434.86374,4759.4675,4755.89677,1,10963.3933,5,,,88.3231878,138.777044,0.636439468,Inf,0.245122458
s05_Joystick - Teleoperation,161,191,1191.68,1172,1216,12514.56,-0.0857034051,1.75377755,197,111.868494,122.645832,0.833333333,25,0.960106838,5,0.050752207,970.744582,4461.2487,4622.66346,0.97,10054.7075,5,,,88.5594044,131.096727,0.675527195,Inf,0.180583937
s05_Joystick - Teleoperation,162,192,1192.32,1172,1216,12658.56,-0.0848153068,1.73802323,206,112.510266,123.547562,0.833333333,25,0.96267094,5,15.1864803,1099.44338,4506.57061,4629.4324,0.97,10250.6329,5,,,89.2139587,131.749723,0.67714722,Inf,0.180583937
s05_Joystick - Teleoperation,163,193,1194.72,1172,1216,13020.96,-0.116194039,1.67848503,206,114.109421,118.95097,0.791666667,25,0.96267094,5,44.292161,1428.0047,4687.40798,4430.64576,1.06,10590.3506,5,,,85.6551901,136.76662,0.626287247,Inf,0.245122458
s05_Joystick - Teleoperation,164,194,1196.8,1172,1124,12597.3333,-0.133903595,1.74606473,187,112.237843,122.944432,0.791666667,25,0.960106838,5,8.71474971,1308.57521,4446.22334,4305.04728,1.03,10068.5606,5,,,88.8006234,131.564113,0.674960832,Inf,0.180583937
s05_Joystick - Teleoperation,165,195,1194,1164,1124,12297.28,-0.0674497493,1.75300614,184,110.893102,120.46045,0.76,26,0.960106838,5,2.20119306,1052.65517,4525.10375,4271.3029,1.06,9851.26302,5,,,86.9310838,130.527954,0.665995915,Inf,0.174289385
s05_Joystick - Teleoperation,166,196,1195.68,1172,1124,12733.2267,-0.110132518,1.71035685,187,112.8416,117.066932,0.75,25,0.960106838,5,0.56794849,1161.99851,4811.17665,4244.429,1.13,10218.1721,5,,,84.3181518,135.487647,0.622330917,Inf,0.180583937
s05_Joystick - Teleoperation,167,197,1192.32,1172,1124,12033.2267,-0.109319965,1.78240952,178,109.696065,119.936094,0.791666667,25,0.960106838,5,20.3842564,1208.50817,3968.15868,4707.43052,0.84,9904.48162,5,,,86.5873941,128.720925,0.672675356,Inf,0.180583937
s05_Joystick - Teleoperation,168,198,1186.72,1172,1124,11047.6267,-0.0887207753,1.88935387,175,105.107691,119.532422,0.75,25,0.960106838,5,58.2047809,1423.92204,3568.31619,3987.46599,0.89,9037.909,5,,,86.3128788,121.017934,0.713223868,Inf,0.111591065
s05_Joystick - Teleoperation,169,199,1176.96,1156,1124,11613.7067,0.0457508175,1.83919343,195,107.766909,116.824655,0.75,25,0.960106838,5,42.5587559,1517.17306,3762.65444,4103.91453,0.92,9426.30079,5,,,84.3787184,126.915898,0.664839627,Inf,0.180583937
s05_Joystick - Teleoperation,170,200,1172.30769,1154,1124,11711.9015,0.117980583,1.80744303,228,108.221539,114.564916,0.72,26,0.966773504,5,16.2879119,1504.67152,3903.10556,4139.59458,0.94,9563.65957,5,,,82.6797839,128.793852,0.641954429,Inf,0.174289385
s05_Joystick - Teleoperation,171,201,1182.61538,1164,1124,12152.2462,-0.0126161438,1.77343395,184,110.237227,126.60237,0.72,26,0.970940171,5,23.1303182,1046.13873,4102.66433,5046.26246,0.81,10218.1958,5,,,91.1698781,126.461637,0.720929131,Inf,0.107598011
s05_Joystick - Teleoperation,172,202,1184.96,1172,1124,12509.7067,-0.0706665393,1.74608265,198,111.8468,120.54045,0.708333333,25,0.968400488,5,15.7189691,926.612702,4627.43995,4886.90832,0.95,10456.6799,5,,,87.0661085,132.05645,0.659309774,Inf,0.111591065
s05_Joystick - Teleoperation,173,203,1179.84,1172,1124,11383.3067,-0.0954730662,1.81563789,195,106.69258,119.353816,0.708333333,25,0.968058608,5,60.9834297,1544.13874,3660.56726,4118.7104,0.89,9384.39983,5,,,86.2107294,123.831835,0.696191969,Inf,0.111591065
s05_Joystick - Teleoperation,174,204,1172.32,1156,1124,12230.56,0.0112580345,1.70073786,231,110.591862,121.347984,0.708333333,25,0.97028083,5,33.2787976,1961.04357,3082.18558,4932.02164,0.62,10008.5296,5,,,87.6485075,129.533236,0.676648793,Inf,0.111591065
s05_Joystick - Teleoperation,175,205,1174.08,1156,1124,11866.8267,0.00498367521,1.7504968,207,108.934965,121.150045,0.708333333,25,0.972503053,5,4.52172434,1654.99484,3113.86202,5064.8371,0.61,9838.21568,5,,,87.5032091,126.794486,0.690118409,Inf,0.111591065
s05_Joystick - Teleoperation,176,206,1179.68,1172,1124,12113.2267,-0.121551723,1.71074937,207,110.060105,122.4636,0.708333333,25,0.974725275,5,8.40687838,1247.70412,3056.50612,5698.90014,0.54,10011.5173,5,,,88.0316149,128.362331,0.685805672,Inf,0.111591065
s05_Joystick - Teleoperation,177,207,1188.32,1196,1124,10385.2267,-0.0932698049,1.67497653,188,101.907932,122.648549,0.708333333,25,0.977289377,5,0.450299957,771.449972,2274.60143,5402.85825,0.42,8449.35996,5,,,88.4727093,113.767452,0.77766275,Inf,0.0374830933
s05_Joystick - Teleoperation,178,208,1187.68,1196,1124,10587.8933,-0.11507072,1.6961142,188,102.897489,126.593839,0.708333333,25,0.97985348,5,39.8196308,1114.02492,1406.97506,6231.31568,0.23,8792.13529,5,,,91.4056891,113.228913,0.807264566,Inf,0.111591065
s05_Joystick - Teleoperation,179,209,1185.84615,1184,1124,10251.8154,-0.0646933446,1.72921638,184,101.251249,126.042533,0.72,26,0.982417582,5,46.1495792,1193.96433,1355.35523,5932.71856,0.23,8528.18769,5,,,90.9597713,110.589108,0.822502081,Inf,0.107598011
s05_Joystick - Teleoperation,180,210,1188.8,1196,1124,10442.6667,-0.138085183,1.7380466,179,102.189367,128.327706,0.75,25,0.98019536,5,75.0990337,1323.01638,1065.60967,6256.91324,0.17,8720.63833,5,,,92.6677093,110.896479,0.835623551,Inf,0.111591065
s05_Joystick - Teleoperation,181,211,1197.44,1204,1124,10134.5067,-0.29844643,1.84854796,172,100.670287,130.419835,0.75,25,0.98019536,5,88.641021,1412.1842,690.17523,6392.48755,0.11,8583.488,5,,,94.1254174,106.814883,0.881201338,Inf,0.111591065
s05_Joystick - Teleoperation,182,212,1192.8,1204,1124,11073.3333,-0.266033439,1.70477769,179,105.229907,135.73258,0.75,25,0.980537241,5,171.096984,1885.10557,528.387391,6731.70684,0.08,9316.29679,5,,,97.6891699,112.265278,0.870163698,Inf,0.111591065
s05_Joystick - Teleoperation,183,213,1186.08,1196,1124,10477.4933,-0.165445002,1.74339518,170,102.359627,137.489394,0.791666667,25,0.980537241,5,131.596183,1485.89172,516.870611,6676.02331,0.08,8810.38182,5,,,99.1627998,105.459593,0.940291886,Inf,0.180583937
s05_Joystick - Teleoperation,184,214,1178.24,1172,1124,9696.10667,-0.0758847555,1.78804662,155,98.4688106,133.790882,0.75,25,0.980537241,5,93.1658367,1085.81928,589.178373,6209.03647,0.09,7977.19996,5,,,96.6316778,100.27229,0.963692738,Inf,0.180583937
s05_Joystick - Teleoperation,185,215,1172.92308,1162,1040,10043.2738,-0.0136447497,1.7274377,172,100.216136,132.372807,0.76,26,0.980537241,5,132.668923,1295.33575,727.911987,6341.87991,0.11,8497.79657,5,,,95.4558188,104.760366,0.91118256,Inf,0.174289385
s05_Joystick - Teleoperation,186,216,1167.38462,1150,1028,10851.4462,0.040831848,1.62675807,212,104.170275,130.051067,0.72,26,0.980537241,5,198.913495,1667.53181,1043.49908,6378.54651,0.16,9288.4909,5,,,93.5368733,113.814523,0.821836009,Inf,0.174289385
s05_Joystick - Teleoperation,187,217,1167.84615,1150,1028,10980.4554,0.0497823753,1.62822156,212,104.787668,141.575139,0.76,26,0.980537241,5,84.3511275,955.076591,1008.47558,7104.25573,0.14,9152.15903,5,,,102.173056,107.338611,0.951876075,Inf,0.107598011
s05_Joystick - Teleoperation,188,218,1162.92308,1150,1028,10175.4338,0.0959019275,1.74524883,196,100.873355,140.447285,0.76,26,0.977973138,5,39.3409168,563.239893,1150.05944,6651.1825,0.17,8403.82276,5,,,101.355875,100.388517,1.00963614,Inf,0.107598011
s05_Joystick - Teleoperation,189,219,1156.61538,1144,1028,11353.2062,0.0822649083,1.70207476,212,106.551425,145.038478,0.76,26,0.977973138,5,91.3161562,805.864822,868.629064,7793.5256,0.11,9559.33565,5,,,104.465369,108.597417,0.961950772,Inf,0.107598011
s05_Joystick - Teleoperation,190,220,1156.61538,1144,1028,11353.2062,0.0822649083,1.70207476,212,106.551425,145.038478,0.76,26,0.977973138,5,91.3161562,805.864822,868.629064,7793.5256,0.11,9559.33565,5,,,104.465369,108.597417,0.961950772,Inf,0.107598011
s05_Joystick - Teleoperation,191,221,1152.92308,1136,1028,11251.5938,0.18108585,1.74761084,212,106.07353,146.268794,0.76,26,0.977973138,5,82.3050587,706.421017,795.956627,7832.9046,0.1,9417.5873,5,,,105.420808,106.722261,0.987805228,Inf,0.107598011
s05_Joystick - Teleoperation,192,222,1145.07692,1128,1028,10321.3538,0.293241838,1.90834157,184,101.594064,146.284107,0.76,26,0.977973138,5,48.3260505,437.752761,570.976856,7533.38355,0.08,8590.43921,5,,,105.425867,97.6119581,1.08005073,Inf,0.107598011
s05_Joystick - Teleoperation,193,223,1138.46154,1124,1124,9382.49846,0.392903355,2.14461257,164,96.8632978,142.23811,0.72,26,0.977973138,5,19.6920691,267.982071,499.843397,6924.50293,0.07,7712.02047,5,,,102.651514,90.7064694,1.131689,Inf,0.107598011
s05_Joystick - Teleoperation,194,224,1143.69231,1128,1028,9936.54154,0.273872321,1.9282227,184,99.6822027,144.815469,0.76,26,0.980537241,5,6.64111204,183.960823,741.277827,7246.21,0.1,8178.08976,5,,,104.437796,94.6880655,1.10296684,Inf,0.174289385
s05_Joystick - Teleoperation,195,225,1149.84615,1136,1028,10669.0954,0.16618368,1.75155245,212,103.291313,142.615567,0.72,26,0.983101343,5,0.209785412,266.562478,1382.75057,7099.29394,0.19,8748.81678,5,,,102.919775,103.66152,0.992844542,Inf,0.107598011
s05_Joystick - Teleoperation,196,226,1149.84615,1136,1028,10669.0954,0.16618368,1.75155245,212,103.291313,142.615567,0.72,26,0.980537241,5,0.209785412,266.562478,1382.75057,7099.29394,0.19,8748.81678,5,,,102.919775,103.66152,0.992844542,Inf,0.107598011
s05_Joystick - Teleoperation,197,227,1149.23077,1136,1028,10548.1846,0.171319903,1.77578434,196,102.704355,142.615567,0.72,26,0.980537241,5,9.27628012,284.607268,1740.28654,6676.8157,0.26,8710.98579,5,,,102.919775,102.488483,1.00420819,Inf,0.107598011
s05_Joystick - Teleoperation,198,228,1144.15385,1128,1028,10639.9754,0.296586935,1.79946798,196,103.150256,142.23811,0.72,26,0.980537241,5,7.36815783,138.290991,1905.33934,6688.64191,0.28,8739.6404,5,,,102.645019,103.653031,0.990275139,Inf,0.0361390466
s05_Joystick - Teleoperation,199,229,1148.92308,1136,1028,10118.7938,0.231231974,1.8665824,180,100.592216,143.146359,0.76,26,0.980537241,5,0.605793294,219.92561,1583.51151,6418.83338,0.25,8222.87628,5,,,103.266645,97.8447121,1.05541365,Inf,0.0361390466
s05_Joystick - Teleoperation,200,230,1156.92308,1144,1028,10236.5538,0.076444818,1.80019286,188,101.175856,133.829743,0.76,26,0.980537241,5,1.11204634,549.748235,1395.75023,6424.26555,0.22,8370.87606,5,,,96.5633471,105.587062,0.914537682,Inf,0.0361390466
s05_Joystick - Teleoperation,201,231,1153.38462,1144,1028,9273.52615,-0.0178130973,1.75095643,168,96.2991493,132.162324,0.72,26,0.980537241,5,34.5643484,613.402635,1250.03615,5772.9139,0.22,7670.91703,5,,,95.3788236,97.2107623,0.981154981,Inf,0.0361390466
s05_Joystick - Teleoperation,202,232,1150.51852,1140,1028,9138.64387,0.0533996566,1.74918752,166,95.5962545,133.527295,0.730769231,27,0.985299145,5,17.5884856,403.111234,1130.56922,5915.11658,0.19,7466.38552,5,,,96.2003678,94.9882992,1.01276019,Inf,0.10388013
s05_Joystick - Teleoperation,203,233,1146.66667,1132,1028,8951.38462,0.159941169,1.82524924,166,94.6117573,128.165758,0.692307692,27,0.987863248,5,25.1268972,386.584585,1214.74418,5715.16573,0.21,7341.62139,5,,,92.3864126,96.7859494,0.954543642,Inf,0.10388013
s05_Joystick - Teleoperation,204,234,1151.23077,1136,1028,8724.50462,0.107027071,1.8566188,164,93.4050567,129.994461,0.68,26,0.985299145,5,9.28595341,341.040894,1264.28781,5464.42145,0.23,7079.03611,5,,,93.8128634,92.9954617,1.00878969,Inf,0.107598011
s05_Joystick - Teleoperation,205,235,1151.69231,1136,1028,8677.02154,0.0971733029,1.87166557,164,93.1505316,125.383252,0.64,26,0.984792219,5,1.50869633,281.943226,1468.88646,5248.43069,0.28,7000.76907,5,,,90.3696114,95.8508029,0.942815383,Inf,0.174289385
s05_Joystick - Teleoperation,206,236,1147.38462,1136,1028,8117.36615,0.166034605,2.0412302,160,90.096427,124.923016,0.6,26,0.984249084,5,12.2508176,365.324954,1418.975,4766.46473,0.3,6563.0155,5,,,90.1480264,90.044798,1.00114641,Inf,0.174289385
s05_Joystick - Teleoperation,207,237,1152.61538,1136,1028,9357.68615,0.246914474,2.0124664,164,96.735134,125.362833,0.6,26,0.983665717,5,59.296233,651.556125,1616.60003,5371.99078,0.3,7699.44317,5,,,90.0462104,102.990545,0.874315313,Inf,0.174289385
s05_Joystick - Teleoperation,208,238,1155.38462,1136,1040,8839.28615,0.266648523,2.09367333,140,94.0174779,131.784066,0.6,26,0.983037475,5,19.3300046,373.868626,1600.96963,5022.59795,0.32,7016.76621,5,,,95.0999474,92.9223994,1.02343405,Inf,0.107598011
s05_Joystick - Teleoperation,209,239,1150.76923,1128,1040,9540.82462,0.273999771,1.98947889,164,97.6771448,129.590123,0.6,26,0.982358974,5,2.95437776,318.914278,1584.15455,5821.57605,0.27,7727.59925,5,,,93.2125886,101.946371,0.914329639,Inf,0.107598011
s05_Joystick - Teleoperation,210,240,1155.7037,1132,1040,9831.29345,0.194498774,1.87423427,173,99.1528792,137.216281,0.615384615,27,0.984401709,5,15.5596445,306.562378,1422.02421,6379.30172,0.22,8123.44795,5,,,98.9480672,99.357269,0.995881511,Inf,0.10388013
