patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_SNP_A0_6,0,30,841.028571,856,916,11206.9109,0.0022554251,2.34067794,148,105.862698,89.697531,0.441176471,35,1,5,26.4000921,259.951054,8217.64369,4112.53124,2,12616.5261,5,,,64.2238176,135.237284,0.474897273,Inf,0.181456131
u13_SNP_A0_6,1,31,845,858,916,11454.5143,-0.0417578496,2.26615719,150,107.025765,89.1509154,0.457142857,36,1,5,50.6885606,376.102056,8180.96837,4373.9243,1.87,12981.6833,5,,,63.7015098,137.299476,0.463960326,1.64590759,0.347490034
u13_SNP_A0_6,2,32,856.228571,868,916,11269.5933,-0.194350503,2.38205512,148,106.158341,90.1580312,0.470588235,35,1,5,28.6387644,515.798465,8020.75597,4252.71144,1.89,12817.9046,5,,,64.543205,135.548372,0.47616363,1.54881329,0.169135646
u13_SNP_A0_6,3,33,863.657143,872,916,11790.4672,-0.261828324,2.37679584,149,108.583918,88.6420429,0.441176471,35,0.998039216,5,42.177878,1007.76537,8147.04464,4309.57645,1.89,13506.5643,5,,,63.5367032,139.799935,0.454483067,1.44345277,0.28061988
u13_SNP_A0_6,4,34,868.571429,876,916,12679.6639,-0.25309001,2.27029147,152,112.604014,88.6818504,0.441176471,35,0.998039216,5,87.7169822,1639.56066,8556.19797,4503.90741,1.9,14787.383,5,,,63.5516829,146.015449,0.435239445,1.54881329,0.318360208
u13_SNP_A0_6,5,35,869.942857,884,916,12755.1731,-0.284992096,2.25792716,152,112.938802,90.6655133,0.470588235,35,0.998039216,5,104.371067,1832.31841,8689.09196,4371.17051,1.99,14996.9519,5,,,65.042753,145.875928,0.445877217,1.54881329,0.318360208
u13_SNP_A0_6,6,36,872.941176,898,916,13116.1783,-0.357887577,2.2355139,160,114.525885,90.5846331,0.454545455,34,0.998039216,5,105.884634,2099.91096,8839.29132,4461.54868,1.98,15506.6356,5,,,64.9706227,148.361635,0.437920644,1.64222774,0.362270929
u13_SNP_A0_6,7,37,877.294118,902,916,12819.123,-0.461348299,2.38080748,128,113.221566,89.3993424,0.424242424,34,0.998039216,5,85.0895879,2315.8669,8755.16701,4200.15433,2.08,15356.2778,5,,,64.1799081,146.69419,0.43750818,1.54691756,0.444005249
u13_SNP_A0_6,8,38,880.823529,908,916,13058.6952,-0.524949151,2.36883714,172,114.274648,89.2364921,0.424242424,34,0.998039216,5,106.393293,2746.77726,8529.04988,4299.42476,1.98,15681.6452,5,,,64.0664901,148.367366,0.431809851,1.95238266,0.498072471
u13_SNP_A0_6,9,39,880.705882,908,912,13050.6381,-0.522572234,2.36946387,172,114.23939,88.7598053,0.424242424,34,0.998039216,5,129.048059,2871.36337,8369.86133,4379.45963,1.91,15749.7324,5,,,63.7095683,148.466721,0.429116828,1.88338979,0.465811608
