patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_SNP_A0_5,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_SNP_A0_5,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
