patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_SNP_A0_5,0,30,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,1,31,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,2,32,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,3,33,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,4,34,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
