patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_SNP_A0_2,0,30,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,1,31,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,2,32,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,3,33,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,4,34,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,5,35,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,6,36,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,7,37,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,8,38,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,9,39,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
