patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_5,0,30,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_5,1,31,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_5,2,32,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_5,3,33,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_5,4,34,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_5,5,35,899.27273,896,884,959.45455,-0.4684796,3.3967592,34,30.975063,29.086079,0.09375,33,0.95573533,5,8.2627765,139.17966,430.70673,424.04897,1.02,1002.1981,5,,,20.892968,38.501857,0.54264834,Inf,0.3311568
u04_HA_A0_5,6,36,898.78788,896,884,970.48485,-0.42057387,3.2966138,34,31.152606,29.008619,0.09375,33,0.96004155,5,6.3085027,128.47233,446.30641,432.07307,1.03,1013.1603,5,,,20.840214,38.815656,0.53690227,Inf,0.37371641
u04_HA_A0_5,7,37,900.35294,898,884,956.47772,-0.54843813,3.3980522,40,30.926974,29.648445,0.090909091,34,0.96610215,5,7.462133,124.80712,414.32517,451.70209,0.92,998.29651,5,,,21.280949,38.210949,0.55693327,Inf,0.32286838
u04_HA_A0_5,8,38,901.05882,902,908,949.6328,-0.61907683,3.4991895,40,30.816113,29.58296,0.090909091,34,0.97276882,5,6.655137,113.5315,414.28438,450.70213,0.92,985.17314,5,,,21.241041,38.053696,0.55818601,Inf,0.32286838
u04_HA_A0_5,9,39,901.57576,904,908,978.93939,-0.65997393,3.441473,40,31.288007,29.017236,0.09375,33,0.97882943,5,6.9050811,111.28946,430.6117,465.49804,0.93,1014.3043,5,,,20.808652,39.049696,0.53287615,Inf,0.37371641
