patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
