patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_5,13,43,783.47368,776,756,2418.3101,0.17025715,2.1146964,68,49.176316,49.064767,0.32432432,38,0.93745335,5,0.92803044,412.07649,612.50355,1647.0827,0.37,2672.5908,5,,,35.172505,59.995959,0.5862479,Inf,0.12288323
u03_HA_A0_5,14,44,786.42105,782,756,2243.0612,0.15708738,2.130336,64,47.360967,49.297771,0.32432432,38,0.93745335,5,0.0096496274,269.10366,685.55928,1619.4112,0.42,2574.0838,5,,,35.339282,56.896902,0.62111083,Inf,0.12288323
u03_HA_A0_5,15,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,16,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,17,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,18,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,19,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,20,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,21,51,782.25641,776,772,2584.2483,0.077255435,2.1170089,71,50.835502,48.657774,0.36842105,39,0.92642443,5,66.08398,787.44463,423.80439,1955.0014,0.22,3232.3344,5,,,34.80856,62.903583,0.55336371,Inf,0.11993523
u03_HA_A0_5,22,52,781.36842,776,772,2681.3201,0.10903011,2.0457445,80,51.781464,48.564251,0.35135135,38,0.9261214,5,89.527259,948.79859,488.1808,1929.9998,0.25,3456.5065,5,,,34.796879,64.434597,0.5400341,Inf,0.12288323
u03_HA_A0_5,23,53,777.64103,772,772,2878.9204,0.15022124,2.0006549,83,53.655572,48.340895,0.34210526,39,0.9261214,5,120.80233,1200.9248,536.9254,1860.4152,0.29,3719.0677,5,,,34.556816,67.55492,0.51153663,1.1986957,0.18433516
u03_HA_A0_5,24,54,775.69231,772,740,2873.587,0.24217497,2.0351083,82,53.605849,47.96051,0.34210526,39,0.9261214,5,120.23137,1215.7456,529.21445,1857.5964,0.28,3722.7878,5,,,34.26688,67.623628,0.50672939,1.3322271,0.22207549
u03_HA_A0_5,25,55,772.94737,770,740,2649.4566,0.21539482,2.0213353,76,51.472873,47.959442,0.35135135,38,0.9261214,5,95.268806,1077.1137,560.07539,1650.0168,0.34,3382.4747,5,,,34.333989,64.18793,0.5348979,Inf,0.1683456
u03_HA_A0_5,26,56,771.88889,770,740,2687.5302,0.24426254,2.047245,76,51.841394,47.343124,0.34285714,36,0.9246784,5,98.83378,1101.0148,632.84718,1668.213,0.38,3500.9088,5,,,33.960531,64.974939,0.52267122,Inf,0.12923647
u03_HA_A0_5,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
